<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;25/10/19;19:15:00;71314.0000000;71327.0000000;71314.0000000;71326.0000000;40
SPFB.Eu;1;25/10/19;19:16:00;71333.0000000;71337.0000000;71326.0000000;71337.0000000;58
SPFB.Eu;1;25/10/19;19:17:00;71337.0000000;71337.0000000;71337.0000000;71337.0000000;1
SPFB.Eu;1;25/10/19;19:18:00;71336.0000000;71336.0000000;71336.0000000;71336.0000000;14
SPFB.Eu;1;25/10/19;19:19:00;71337.0000000;71339.0000000;71337.0000000;71339.0000000;15
SPFB.Eu;1;25/10/19;19:20:00;71333.0000000;71340.0000000;71331.0000000;71340.0000000;9
SPFB.Eu;1;25/10/19;19:21:00;71340.0000000;71340.0000000;71330.0000000;71331.0000000;28
SPFB.Eu;1;25/10/19;19:22:00;71331.0000000;71331.0000000;71330.0000000;71330.0000000;503
SPFB.Eu;1;25/10/19;19:23:00;71322.0000000;71322.0000000;71320.0000000;71322.0000000;394
SPFB.Eu;1;25/10/19;19:25:00;71325.0000000;71329.0000000;71325.0000000;71329.0000000;2
SPFB.Eu;1;25/10/19;19:26:00;71331.0000000;71331.0000000;71331.0000000;71331.0000000;13
SPFB.Eu;1;25/10/19;19:27:00;71340.0000000;71340.0000000;71340.0000000;71340.0000000;3
SPFB.Eu;1;25/10/19;19:28:00;71342.0000000;71347.0000000;71338.0000000;71339.0000000;852
SPFB.Eu;1;25/10/19;19:29:00;71330.0000000;71334.0000000;71322.0000000;71322.0000000;515
SPFB.Eu;1;25/10/19;19:31:00;71320.0000000;71323.0000000;71317.0000000;71319.0000000;269
SPFB.Eu;1;25/10/19;19:32:00;71319.0000000;71325.0000000;71319.0000000;71322.0000000;675
SPFB.Eu;1;25/10/19;19:33:00;71322.0000000;71324.0000000;71321.0000000;71321.0000000;407
SPFB.Eu;1;25/10/19;19:34:00;71324.0000000;71324.0000000;71321.0000000;71322.0000000;135
SPFB.Eu;1;25/10/19;19:35:00;71320.0000000;71320.0000000;71313.0000000;71313.0000000;386
SPFB.Eu;1;25/10/19;19:36:00;71310.0000000;71313.0000000;71310.0000000;71312.0000000;484
SPFB.Eu;1;25/10/19;19:37:00;71314.0000000;71314.0000000;71314.0000000;71314.0000000;17
SPFB.Eu;1;25/10/19;19:40:00;71324.0000000;71328.0000000;71324.0000000;71328.0000000;79
SPFB.Eu;1;25/10/19;19:41:00;71328.0000000;71328.0000000;71328.0000000;71328.0000000;19
SPFB.Eu;1;25/10/19;19:43:00;71331.0000000;71331.0000000;71331.0000000;71331.0000000;150
SPFB.Eu;1;25/10/19;19:44:00;71322.0000000;71325.0000000;71322.0000000;71325.0000000;51
SPFB.Eu;1;25/10/19;19:45:00;71331.0000000;71337.0000000;71331.0000000;71337.0000000;28
SPFB.Eu;1;25/10/19;19:46:00;71343.0000000;71349.0000000;71343.0000000;71345.0000000;18
SPFB.Eu;1;25/10/19;19:47:00;71347.0000000;71347.0000000;71347.0000000;71347.0000000;7
SPFB.Eu;1;25/10/19;19:48:00;71348.0000000;71348.0000000;71344.0000000;71344.0000000;12
SPFB.Eu;1;25/10/19;19:49:00;71346.0000000;71348.0000000;71345.0000000;71348.0000000;101
SPFB.Eu;1;25/10/19;19:50:00;71344.0000000;71349.0000000;71340.0000000;71340.0000000;14
SPFB.Eu;1;25/10/19;19:51:00;71338.0000000;71343.0000000;71336.0000000;71337.0000000;61
SPFB.Eu;1;25/10/19;19:52:00;71335.0000000;71349.0000000;71335.0000000;71348.0000000;54
SPFB.Eu;1;25/10/19;19:53:00;71350.0000000;71351.0000000;71350.0000000;71350.0000000;78
SPFB.Eu;1;25/10/19;19:56:00;71350.0000000;71350.0000000;71348.0000000;71348.0000000;56
SPFB.Eu;1;25/10/19;19:58:00;71348.0000000;71348.0000000;71348.0000000;71348.0000000;150
SPFB.Eu;1;25/10/19;19:59:00;71348.0000000;71353.0000000;71348.0000000;71348.0000000;7
SPFB.Eu;1;25/10/19;20:00:00;71347.0000000;71347.0000000;71347.0000000;71347.0000000;4
SPFB.Eu;1;25/10/19;20:01:00;71340.0000000;71346.0000000;71336.0000000;71346.0000000;516
SPFB.Eu;1;25/10/19;20:02:00;71345.0000000;71346.0000000;71345.0000000;71346.0000000;4
SPFB.Eu;1;25/10/19;20:03:00;71348.0000000;71348.0000000;71348.0000000;71348.0000000;11
SPFB.Eu;1;25/10/19;20:04:00;71350.0000000;71353.0000000;71348.0000000;71353.0000000;1625
SPFB.Eu;1;25/10/19;20:05:00;71356.0000000;71358.0000000;71356.0000000;71358.0000000;10
SPFB.Eu;1;25/10/19;20:06:00;71357.0000000;71359.0000000;71356.0000000;71359.0000000;50
SPFB.Eu;1;25/10/19;20:07:00;71361.0000000;71361.0000000;71361.0000000;71361.0000000;18
SPFB.Eu;1;25/10/19;20:08:00;71365.0000000;71365.0000000;71365.0000000;71365.0000000;85
SPFB.Eu;1;25/10/19;20:11:00;71363.0000000;71365.0000000;71363.0000000;71365.0000000;10
SPFB.Eu;1;25/10/19;20:13:00;71358.0000000;71358.0000000;71358.0000000;71358.0000000;1
SPFB.Eu;1;25/10/19;20:14:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;10
SPFB.Eu;1;25/10/19;20:15:00;71358.0000000;71358.0000000;71357.0000000;71357.0000000;3
SPFB.Eu;1;25/10/19;20:17:00;71359.0000000;71359.0000000;71359.0000000;71359.0000000;1
SPFB.Eu;1;25/10/19;20:18:00;71350.0000000;71353.0000000;71350.0000000;71353.0000000;220
SPFB.Eu;1;25/10/19;20:19:00;71353.0000000;71353.0000000;71342.0000000;71344.0000000;449
SPFB.Eu;1;25/10/19;20:20:00;71349.0000000;71351.0000000;71349.0000000;71351.0000000;1000
SPFB.Eu;1;25/10/19;20:21:00;71344.0000000;71350.0000000;71343.0000000;71350.0000000;336
SPFB.Eu;1;25/10/19;20:22:00;71347.0000000;71354.0000000;71347.0000000;71354.0000000;10
SPFB.Eu;1;25/10/19;20:26:00;71353.0000000;71353.0000000;71353.0000000;71353.0000000;8
SPFB.Eu;1;25/10/19;20:28:00;71351.0000000;71351.0000000;71351.0000000;71351.0000000;1
SPFB.Eu;1;25/10/19;20:30:00;71354.0000000;71354.0000000;71354.0000000;71354.0000000;46
SPFB.Eu;1;25/10/19;20:31:00;71354.0000000;71358.0000000;71354.0000000;71358.0000000;140
SPFB.Eu;1;25/10/19;20:32:00;71358.0000000;71358.0000000;71358.0000000;71358.0000000;2
SPFB.Eu;1;25/10/19;20:33:00;71362.0000000;71363.0000000;71362.0000000;71363.0000000;20
SPFB.Eu;1;25/10/19;20:34:00;71363.0000000;71371.0000000;71363.0000000;71371.0000000;171
SPFB.Eu;1;25/10/19;20:35:00;71371.0000000;71373.0000000;71371.0000000;71373.0000000;3
SPFB.Eu;1;25/10/19;20:36:00;71374.0000000;71388.0000000;71373.0000000;71387.0000000;72
SPFB.Eu;1;25/10/19;20:38:00;71389.0000000;71391.0000000;71389.0000000;71391.0000000;12
SPFB.Eu;1;25/10/19;20:39:00;71387.0000000;71389.0000000;71384.0000000;71384.0000000;35
SPFB.Eu;1;25/10/19;20:40:00;71386.0000000;71394.0000000;71386.0000000;71394.0000000;9
SPFB.Eu;1;25/10/19;20:41:00;71396.0000000;71399.0000000;71396.0000000;71399.0000000;21
SPFB.Eu;1;25/10/19;20:43:00;71396.0000000;71397.0000000;71388.0000000;71388.0000000;3
SPFB.Eu;1;25/10/19;20:45:00;71382.0000000;71385.0000000;71382.0000000;71383.0000000;6
SPFB.Eu;1;25/10/19;20:47:00;71378.0000000;71380.0000000;71378.0000000;71380.0000000;6
SPFB.Eu;1;25/10/19;20:49:00;71381.0000000;71381.0000000;71380.0000000;71380.0000000;6
SPFB.Eu;1;25/10/19;20:52:00;71376.0000000;71384.0000000;71376.0000000;71384.0000000;14
SPFB.Eu;1;25/10/19;20:53:00;71382.0000000;71382.0000000;71382.0000000;71382.0000000;5
SPFB.Eu;1;25/10/19;20:54:00;71378.0000000;71380.0000000;71378.0000000;71380.0000000;5
SPFB.Eu;1;25/10/19;20:56:00;71380.0000000;71380.0000000;71380.0000000;71380.0000000;1
SPFB.Eu;1;25/10/19;20:58:00;71373.0000000;71373.0000000;71373.0000000;71373.0000000;10
SPFB.Eu;1;25/10/19;20:59:00;71354.0000000;71356.0000000;71348.0000000;71356.0000000;1519
SPFB.Eu;1;25/10/19;21:01:00;71353.0000000;71357.0000000;71350.0000000;71355.0000000;128
SPFB.Eu;1;25/10/19;21:03:00;71357.0000000;71366.0000000;71357.0000000;71366.0000000;19
SPFB.Eu;1;25/10/19;21:04:00;71369.0000000;71381.0000000;71369.0000000;71381.0000000;6
SPFB.Eu;1;25/10/19;21:06:00;71379.0000000;71379.0000000;71379.0000000;71379.0000000;1
SPFB.Eu;1;25/10/19;21:07:00;71375.0000000;71375.0000000;71375.0000000;71375.0000000;2
SPFB.Eu;1;25/10/19;21:08:00;71374.0000000;71375.0000000;71374.0000000;71375.0000000;20
SPFB.Eu;1;25/10/19;21:09:00;71381.0000000;71381.0000000;71381.0000000;71381.0000000;5
SPFB.Eu;1;25/10/19;21:10:00;71375.0000000;71375.0000000;71373.0000000;71373.0000000;2
SPFB.Eu;1;25/10/19;21:12:00;71381.0000000;71381.0000000;71381.0000000;71381.0000000;23
SPFB.Eu;1;25/10/19;21:13:00;71376.0000000;71380.0000000;71376.0000000;71380.0000000;25
SPFB.Eu;1;25/10/19;21:15:00;71364.0000000;71369.0000000;71364.0000000;71369.0000000;10
SPFB.Eu;1;25/10/19;21:16:00;71365.0000000;71365.0000000;71365.0000000;71365.0000000;18
SPFB.Eu;1;25/10/19;21:17:00;71368.0000000;71368.0000000;71368.0000000;71368.0000000;12
SPFB.Eu;1;25/10/19;21:21:00;71388.0000000;71404.0000000;71388.0000000;71401.0000000;197
SPFB.Eu;1;25/10/19;21:22:00;71397.0000000;71408.0000000;71397.0000000;71408.0000000;10
SPFB.Eu;1;25/10/19;21:23:00;71408.0000000;71422.0000000;71408.0000000;71421.0000000;18
SPFB.Eu;1;25/10/19;21:24:00;71417.0000000;71419.0000000;71400.0000000;71400.0000000;86
SPFB.Eu;1;25/10/19;21:25:00;71401.0000000;71401.0000000;71399.0000000;71399.0000000;6
SPFB.Eu;1;25/10/19;21:26:00;71406.0000000;71414.0000000;71406.0000000;71411.0000000;108
SPFB.Eu;1;25/10/19;21:27:00;71412.0000000;71412.0000000;71412.0000000;71412.0000000;5
SPFB.Eu;1;25/10/19;21:28:00;71413.0000000;71413.0000000;71413.0000000;71413.0000000;3
SPFB.Eu;1;25/10/19;21:30:00;71415.0000000;71415.0000000;71415.0000000;71415.0000000;7
SPFB.Eu;1;25/10/19;21:31:00;71416.0000000;71426.0000000;71416.0000000;71426.0000000;28
SPFB.Eu;1;25/10/19;21:32:00;71425.0000000;71425.0000000;71425.0000000;71425.0000000;1
SPFB.Eu;1;25/10/19;21:33:00;71424.0000000;71424.0000000;71424.0000000;71424.0000000;1
SPFB.Eu;1;25/10/19;21:34:00;71420.0000000;71424.0000000;71420.0000000;71424.0000000;17
SPFB.Eu;1;25/10/19;21:35:00;71422.0000000;71422.0000000;71422.0000000;71422.0000000;1
SPFB.Eu;1;25/10/19;21:36:00;71424.0000000;71425.0000000;71424.0000000;71425.0000000;6
SPFB.Eu;1;25/10/19;21:37:00;71420.0000000;71436.0000000;71420.0000000;71436.0000000;12
SPFB.Eu;1;25/10/19;21:38:00;71436.0000000;71436.0000000;71436.0000000;71436.0000000;1
SPFB.Eu;1;25/10/19;21:43:00;71423.0000000;71429.0000000;71423.0000000;71429.0000000;4
SPFB.Eu;1;25/10/19;21:44:00;71429.0000000;71429.0000000;71423.0000000;71423.0000000;3
SPFB.Eu;1;25/10/19;21:45:00;71422.0000000;71424.0000000;71422.0000000;71423.0000000;3
SPFB.Eu;1;25/10/19;21:46:00;71423.0000000;71426.0000000;71423.0000000;71425.0000000;4
SPFB.Eu;1;25/10/19;21:47:00;71418.0000000;71418.0000000;71418.0000000;71418.0000000;10
SPFB.Eu;1;25/10/19;21:48:00;71416.0000000;71416.0000000;71414.0000000;71414.0000000;6
SPFB.Eu;1;25/10/19;21:49:00;71405.0000000;71409.0000000;71405.0000000;71409.0000000;12
SPFB.Eu;1;25/10/19;21:50:00;71410.0000000;71410.0000000;71410.0000000;71410.0000000;4
SPFB.Eu;1;25/10/19;21:51:00;71414.0000000;71431.0000000;71414.0000000;71431.0000000;8
SPFB.Eu;1;25/10/19;21:52:00;71435.0000000;71435.0000000;71433.0000000;71433.0000000;39
SPFB.Eu;1;25/10/19;21:53:00;71433.0000000;71434.0000000;71433.0000000;71434.0000000;7
SPFB.Eu;1;25/10/19;21:54:00;71436.0000000;71438.0000000;71436.0000000;71437.0000000;8
SPFB.Eu;1;25/10/19;21:55:00;71436.0000000;71437.0000000;71434.0000000;71434.0000000;5
SPFB.Eu;1;25/10/19;21:56:00;71428.0000000;71447.0000000;71428.0000000;71447.0000000;87
SPFB.Eu;1;25/10/19;21:57:00;71446.0000000;71451.0000000;71446.0000000;71447.0000000;148
SPFB.Eu;1;25/10/19;21:58:00;71450.0000000;71460.0000000;71450.0000000;71458.0000000;398
SPFB.Eu;1;25/10/19;21:59:00;71459.0000000;71477.0000000;71457.0000000;71472.0000000;79
SPFB.Eu;1;25/10/19;22:00:00;71470.0000000;71485.0000000;71470.0000000;71484.0000000;228
SPFB.Eu;1;25/10/19;22:01:00;71484.0000000;71510.0000000;71484.0000000;71506.0000000;762
SPFB.Eu;1;25/10/19;22:02:00;71503.0000000;71508.0000000;71497.0000000;71506.0000000;68
SPFB.Eu;1;25/10/19;22:03:00;71507.0000000;71507.0000000;71491.0000000;71492.0000000;83
SPFB.Eu;1;25/10/19;22:04:00;71493.0000000;71493.0000000;71492.0000000;71492.0000000;6
SPFB.Eu;1;25/10/19;22:05:00;71495.0000000;71505.0000000;71493.0000000;71503.0000000;125
SPFB.Eu;1;25/10/19;22:06:00;71506.0000000;71516.0000000;71506.0000000;71516.0000000;164
SPFB.Eu;1;25/10/19;22:08:00;71498.0000000;71504.0000000;71498.0000000;71504.0000000;12
SPFB.Eu;1;25/10/19;22:10:00;71497.0000000;71497.0000000;71497.0000000;71497.0000000;4
SPFB.Eu;1;25/10/19;22:11:00;71493.0000000;71497.0000000;71491.0000000;71491.0000000;12
SPFB.Eu;1;25/10/19;22:12:00;71480.0000000;71480.0000000;71480.0000000;71480.0000000;2
SPFB.Eu;1;25/10/19;22:13:00;71480.0000000;71480.0000000;71480.0000000;71480.0000000;1
SPFB.Eu;1;25/10/19;22:14:00;71478.0000000;71482.0000000;71478.0000000;71482.0000000;13
SPFB.Eu;1;25/10/19;22:16:00;71482.0000000;71485.0000000;71482.0000000;71483.0000000;38
SPFB.Eu;1;25/10/19;22:17:00;71487.0000000;71487.0000000;71487.0000000;71487.0000000;19
SPFB.Eu;1;25/10/19;22:18:00;71482.0000000;71482.0000000;71482.0000000;71482.0000000;3
SPFB.Eu;1;25/10/19;22:19:00;71476.0000000;71476.0000000;71475.0000000;71475.0000000;6
SPFB.Eu;1;25/10/19;22:20:00;71480.0000000;71480.0000000;71471.0000000;71478.0000000;3
SPFB.Eu;1;25/10/19;22:21:00;71475.0000000;71475.0000000;71475.0000000;71475.0000000;76
SPFB.Eu;1;25/10/19;22:24:00;71473.0000000;71473.0000000;71472.0000000;71472.0000000;10
SPFB.Eu;1;25/10/19;22:25:00;71472.0000000;71472.0000000;71469.0000000;71470.0000000;97
SPFB.Eu;1;25/10/19;22:26:00;71473.0000000;71473.0000000;71473.0000000;71473.0000000;1
SPFB.Eu;1;25/10/19;22:28:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;1
SPFB.Eu;1;25/10/19;22:29:00;71477.0000000;71478.0000000;71477.0000000;71478.0000000;5
SPFB.Eu;1;25/10/19;22:30:00;71480.0000000;71499.0000000;71480.0000000;71490.0000000;172
SPFB.Eu;1;25/10/19;22:31:00;71490.0000000;71490.0000000;71484.0000000;71484.0000000;55
SPFB.Eu;1;25/10/19;22:32:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;1
SPFB.Eu;1;25/10/19;22:33:00;71468.0000000;71468.0000000;71468.0000000;71468.0000000;3
SPFB.Eu;1;25/10/19;22:40:00;71468.0000000;71468.0000000;71468.0000000;71468.0000000;50
SPFB.Eu;1;25/10/19;22:41:00;71476.0000000;71476.0000000;71476.0000000;71476.0000000;2
SPFB.Eu;1;25/10/19;22:42:00;71464.0000000;71467.0000000;71464.0000000;71467.0000000;3
SPFB.Eu;1;25/10/19;22:44:00;71468.0000000;71470.0000000;71466.0000000;71466.0000000;33
SPFB.Eu;1;25/10/19;22:45:00;71470.0000000;71471.0000000;71470.0000000;71470.0000000;19
SPFB.Eu;1;25/10/19;22:46:00;71470.0000000;71472.0000000;71470.0000000;71472.0000000;46
SPFB.Eu;1;25/10/19;22:47:00;71474.0000000;71481.0000000;71474.0000000;71479.0000000;168
SPFB.Eu;1;25/10/19;22:48:00;71478.0000000;71478.0000000;71476.0000000;71476.0000000;21
SPFB.Eu;1;25/10/19;22:49:00;71479.0000000;71479.0000000;71473.0000000;71473.0000000;15
SPFB.Eu;1;25/10/19;22:50:00;71472.0000000;71472.0000000;71472.0000000;71472.0000000;1
SPFB.Eu;1;25/10/19;22:51:00;71472.0000000;71481.0000000;71472.0000000;71479.0000000;76
SPFB.Eu;1;25/10/19;22:52:00;71480.0000000;71482.0000000;71480.0000000;71482.0000000;50
SPFB.Eu;1;25/10/19;22:53:00;71481.0000000;71481.0000000;71475.0000000;71475.0000000;25
SPFB.Eu;1;25/10/19;22:55:00;71473.0000000;71473.0000000;71473.0000000;71473.0000000;6
SPFB.Eu;1;25/10/19;22:56:00;71466.0000000;71466.0000000;71460.0000000;71460.0000000;7
SPFB.Eu;1;25/10/19;22:57:00;71460.0000000;71460.0000000;71460.0000000;71460.0000000;4
SPFB.Eu;1;25/10/19;22:58:00;71464.0000000;71467.0000000;71464.0000000;71467.0000000;21
SPFB.Eu;1;25/10/19;22:59:00;71467.0000000;71471.0000000;71465.0000000;71471.0000000;40
SPFB.Eu;1;25/10/19;23:00:00;71472.0000000;71477.0000000;71468.0000000;71475.0000000;131
SPFB.Eu;1;25/10/19;23:01:00;71475.0000000;71477.0000000;71444.0000000;71450.0000000;152
SPFB.Eu;1;25/10/19;23:02:00;71456.0000000;71476.0000000;71456.0000000;71464.0000000;261
SPFB.Eu;1;25/10/19;23:03:00;71463.0000000;71463.0000000;71459.0000000;71459.0000000;10
SPFB.Eu;1;25/10/19;23:05:00;71464.0000000;71464.0000000;71464.0000000;71464.0000000;1
SPFB.Eu;1;25/10/19;23:06:00;71464.0000000;71464.0000000;71464.0000000;71464.0000000;2
SPFB.Eu;1;25/10/19;23:07:00;71460.0000000;71460.0000000;71460.0000000;71460.0000000;2
SPFB.Eu;1;25/10/19;23:08:00;71463.0000000;71463.0000000;71460.0000000;71460.0000000;13
SPFB.Eu;1;25/10/19;23:09:00;71466.0000000;71467.0000000;71466.0000000;71467.0000000;18
SPFB.Eu;1;25/10/19;23:10:00;71471.0000000;71471.0000000;71468.0000000;71468.0000000;26
SPFB.Eu;1;25/10/19;23:11:00;71467.0000000;71467.0000000;71463.0000000;71463.0000000;5
SPFB.Eu;1;25/10/19;23:12:00;71463.0000000;71463.0000000;71463.0000000;71463.0000000;1
SPFB.Eu;1;25/10/19;23:13:00;71465.0000000;71465.0000000;71457.0000000;71457.0000000;19
SPFB.Eu;1;25/10/19;23:16:00;71460.0000000;71463.0000000;71460.0000000;71462.0000000;6
SPFB.Eu;1;25/10/19;23:17:00;71466.0000000;71466.0000000;71466.0000000;71466.0000000;94
SPFB.Eu;1;25/10/19;23:18:00;71468.0000000;71468.0000000;71468.0000000;71468.0000000;16
SPFB.Eu;1;25/10/19;23:19:00;71468.0000000;71468.0000000;71468.0000000;71468.0000000;54
SPFB.Eu;1;25/10/19;23:20:00;71475.0000000;71475.0000000;71475.0000000;71475.0000000;6
SPFB.Eu;1;25/10/19;23:21:00;71476.0000000;71478.0000000;71475.0000000;71478.0000000;12
SPFB.Eu;1;25/10/19;23:22:00;71475.0000000;71475.0000000;71475.0000000;71475.0000000;21
SPFB.Eu;1;25/10/19;23:24:00;71470.0000000;71474.0000000;71459.0000000;71459.0000000;47
SPFB.Eu;1;25/10/19;23:26:00;71472.0000000;71480.0000000;71472.0000000;71480.0000000;11
SPFB.Eu;1;25/10/19;23:27:00;71479.0000000;71481.0000000;71479.0000000;71481.0000000;9
SPFB.Eu;1;25/10/19;23:30:00;71485.0000000;71489.0000000;71482.0000000;71483.0000000;19
SPFB.Eu;1;25/10/19;23:31:00;71489.0000000;71495.0000000;71484.0000000;71485.0000000;137
SPFB.Eu;1;25/10/19;23:32:00;71485.0000000;71485.0000000;71485.0000000;71485.0000000;1
SPFB.Eu;1;25/10/19;23:33:00;71481.0000000;71481.0000000;71469.0000000;71469.0000000;2
SPFB.Eu;1;25/10/19;23:34:00;71479.0000000;71485.0000000;71477.0000000;71477.0000000;101
SPFB.Eu;1;25/10/19;23:35:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;1
SPFB.Eu;1;25/10/19;23:39:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;11
SPFB.Eu;1;25/10/19;23:40:00;71470.0000000;71470.0000000;71465.0000000;71465.0000000;6
SPFB.Eu;1;25/10/19;23:41:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;4
SPFB.Eu;1;25/10/19;23:42:00;71464.0000000;71464.0000000;71464.0000000;71464.0000000;1
SPFB.Eu;1;25/10/19;23:44:00;71469.0000000;71470.0000000;71458.0000000;71458.0000000;11
SPFB.Eu;1;25/10/19;23:45:00;71458.0000000;71458.0000000;71458.0000000;71458.0000000;4
SPFB.Eu;1;25/10/19;23:48:00;71470.0000000;71470.0000000;71470.0000000;71470.0000000;30
SPFB.Eu;1;25/10/19;23:49:00;71470.0000000;71480.0000000;71462.0000000;71462.0000000;15
SPFB.Eu;1;25/10/19;23:50:00;71467.0000000;71479.0000000;71434.0000000;71448.0000000;228
