<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;30/04/15;22:07:00;58854.0000000;58854.0000000;58824.0000000;58824.0000000;9
SPFB.Eu;1;30/04/15;22:09:00;58864.0000000;58864.0000000;58850.0000000;58850.0000000;19
SPFB.Eu;1;30/04/15;22:10:00;58857.0000000;58857.0000000;58857.0000000;58857.0000000;10
SPFB.Eu;1;30/04/15;22:12:00;58809.0000000;58809.0000000;58809.0000000;58809.0000000;8
SPFB.Eu;1;30/04/15;22:13:00;58829.0000000;58829.0000000;58829.0000000;58829.0000000;1
SPFB.Eu;1;30/04/15;22:15:00;58850.0000000;58850.0000000;58850.0000000;58850.0000000;6
SPFB.Eu;1;30/04/15;22:16:00;58806.0000000;58806.0000000;58806.0000000;58806.0000000;5
SPFB.Eu;1;30/04/15;22:17:00;58806.0000000;58806.0000000;58798.0000000;58798.0000000;68
SPFB.Eu;1;30/04/15;22:19:00;58801.0000000;58801.0000000;58801.0000000;58801.0000000;1
SPFB.Eu;1;30/04/15;22:20:00;58793.0000000;58793.0000000;58793.0000000;58793.0000000;1
SPFB.Eu;1;30/04/15;22:23:00;58780.0000000;58780.0000000;58780.0000000;58780.0000000;1
SPFB.Eu;1;30/04/15;22:25:00;58775.0000000;58782.0000000;58757.0000000;58757.0000000;56
SPFB.Eu;1;30/04/15;22:27:00;58754.0000000;58754.0000000;58751.0000000;58751.0000000;9
SPFB.Eu;1;30/04/15;22:30:00;58736.0000000;58736.0000000;58736.0000000;58736.0000000;2
SPFB.Eu;1;30/04/15;22:35:00;58784.0000000;58788.0000000;58784.0000000;58788.0000000;14
SPFB.Eu;1;30/04/15;22:38:00;58756.0000000;58792.0000000;58756.0000000;58792.0000000;6
SPFB.Eu;1;30/04/15;22:39:00;58798.0000000;58815.0000000;58774.0000000;58774.0000000;195
SPFB.Eu;1;30/04/15;22:48:00;58742.0000000;58742.0000000;58718.0000000;58718.0000000;11
SPFB.Eu;1;30/04/15;22:49:00;58734.0000000;58734.0000000;58731.0000000;58731.0000000;19
SPFB.Eu;1;30/04/15;22:50:00;58730.0000000;58730.0000000;58715.0000000;58715.0000000;6
SPFB.Eu;1;30/04/15;22:51:00;58701.0000000;58701.0000000;58701.0000000;58701.0000000;3
SPFB.Eu;1;30/04/15;22:54:00;58736.0000000;58736.0000000;58736.0000000;58736.0000000;4
SPFB.Eu;1;30/04/15;22:57:00;58702.0000000;58702.0000000;58702.0000000;58702.0000000;5
SPFB.Eu;1;30/04/15;23:00:00;58693.0000000;58693.0000000;58690.0000000;58690.0000000;6
SPFB.Eu;1;30/04/15;23:01:00;58692.0000000;58692.0000000;58680.0000000;58690.0000000;37
SPFB.Eu;1;30/04/15;23:02:00;58690.0000000;58690.0000000;58685.0000000;58685.0000000;29
SPFB.Eu;1;30/04/15;23:06:00;58696.0000000;58704.0000000;58696.0000000;58704.0000000;3
SPFB.Eu;1;30/04/15;23:07:00;58726.0000000;58727.0000000;58726.0000000;58727.0000000;11
SPFB.Eu;1;30/04/15;23:10:00;58750.0000000;58750.0000000;58750.0000000;58750.0000000;1
SPFB.Eu;1;30/04/15;23:11:00;58751.0000000;58751.0000000;58751.0000000;58751.0000000;1
SPFB.Eu;1;30/04/15;23:12:00;58772.0000000;58775.0000000;58772.0000000;58775.0000000;2
SPFB.Eu;1;30/04/15;23:13:00;58798.0000000;58835.0000000;58798.0000000;58833.0000000;76
SPFB.Eu;1;30/04/15;23:14:00;58865.0000000;58865.0000000;58865.0000000;58865.0000000;4
SPFB.Eu;1;30/04/15;23:15:00;58830.0000000;58830.0000000;58830.0000000;58830.0000000;1
SPFB.Eu;1;30/04/15;23:16:00;58865.0000000;58865.0000000;58865.0000000;58865.0000000;35
SPFB.Eu;1;30/04/15;23:17:00;58870.0000000;58870.0000000;58857.0000000;58857.0000000;22
SPFB.Eu;1;30/04/15;23:19:00;58857.0000000;58880.0000000;58857.0000000;58880.0000000;90
SPFB.Eu;1;30/04/15;23:22:00;58888.0000000;58888.0000000;58888.0000000;58888.0000000;12
SPFB.Eu;1;30/04/15;23:23:00;58888.0000000;58888.0000000;58888.0000000;58888.0000000;26
SPFB.Eu;1;30/04/15;23:25:00;58829.0000000;58829.0000000;58829.0000000;58829.0000000;1
SPFB.Eu;1;30/04/15;23:26:00;58831.0000000;58831.0000000;58831.0000000;58831.0000000;3
SPFB.Eu;1;30/04/15;23:28:00;58870.0000000;58870.0000000;58870.0000000;58870.0000000;1
SPFB.Eu;1;30/04/15;23:31:00;58825.0000000;58825.0000000;58776.0000000;58776.0000000;44
SPFB.Eu;1;30/04/15;23:32:00;58751.0000000;58751.0000000;58750.0000000;58750.0000000;18
SPFB.Eu;1;30/04/15;23:33:00;58749.0000000;58750.0000000;58749.0000000;58750.0000000;263
SPFB.Eu;1;30/04/15;23:34:00;58750.0000000;58750.0000000;58749.0000000;58750.0000000;494
SPFB.Eu;1;30/04/15;23:35:00;58714.0000000;58730.0000000;58714.0000000;58730.0000000;6
SPFB.Eu;1;30/04/15;23:36:00;58730.0000000;58730.0000000;58730.0000000;58730.0000000;84
SPFB.Eu;1;30/04/15;23:37:00;58730.0000000;58730.0000000;58707.0000000;58707.0000000;52
SPFB.Eu;1;30/04/15;23:38:00;58707.0000000;58707.0000000;58707.0000000;58707.0000000;176
SPFB.Eu;1;30/04/15;23:39:00;58707.0000000;58707.0000000;58707.0000000;58707.0000000;1541
SPFB.Eu;1;30/04/15;23:40:00;58707.0000000;58721.0000000;58700.0000000;58721.0000000;432
SPFB.Eu;1;30/04/15;23:41:00;58745.0000000;58745.0000000;58718.0000000;58718.0000000;22
SPFB.Eu;1;30/04/15;23:43:00;58739.0000000;58739.0000000;58739.0000000;58739.0000000;2
SPFB.Eu;1;30/04/15;23:48:00;58833.0000000;58864.0000000;58833.0000000;58864.0000000;8
SPFB.Eu;1;30/04/15;23:49:00;58792.0000000;58792.0000000;58674.0000000;58674.0000000;56
SPFB.Eu;1;30/04/15;23:50:00;58665.0000000;58665.0000000;58665.0000000;58665.0000000;7
