<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;24/07/20;19:04:00;84136.0000000;84155.0000000;84131.0000000;84133.0000000;108
SPFB.Eu;1;24/07/20;19:05:00;84145.0000000;84155.0000000;84142.0000000;84155.0000000;126
SPFB.Eu;1;24/07/20;19:06:00;84155.0000000;84194.0000000;84155.0000000;84182.0000000;362
SPFB.Eu;1;24/07/20;19:07:00;84187.0000000;84205.0000000;84174.0000000;84174.0000000;284
SPFB.Eu;1;24/07/20;19:08:00;84159.0000000;84164.0000000;84158.0000000;84164.0000000;40
SPFB.Eu;1;24/07/20;19:09:00;84159.0000000;84160.0000000;84132.0000000;84132.0000000;251
SPFB.Eu;1;24/07/20;19:10:00;84120.0000000;84124.0000000;84100.0000000;84111.0000000;110
SPFB.Eu;1;24/07/20;19:11:00;84101.0000000;84102.0000000;84100.0000000;84100.0000000;7
SPFB.Eu;1;24/07/20;19:12:00;84105.0000000;84118.0000000;84103.0000000;84103.0000000;113
SPFB.Eu;1;24/07/20;19:13:00;84094.0000000;84094.0000000;84070.0000000;84086.0000000;103
SPFB.Eu;1;24/07/20;19:14:00;84072.0000000;84072.0000000;84072.0000000;84072.0000000;1
SPFB.Eu;1;24/07/20;19:16:00;84074.0000000;84077.0000000;84057.0000000;84057.0000000;19
SPFB.Eu;1;24/07/20;19:18:00;84057.0000000;84057.0000000;84050.0000000;84050.0000000;20
SPFB.Eu;1;24/07/20;19:19:00;84046.0000000;84059.0000000;84027.0000000;84038.0000000;66
SPFB.Eu;1;24/07/20;19:20:00;84039.0000000;84041.0000000;84026.0000000;84026.0000000;102
SPFB.Eu;1;24/07/20;19:21:00;84016.0000000;84033.0000000;84015.0000000;84033.0000000;21
SPFB.Eu;1;24/07/20;19:22:00;84016.0000000;84018.0000000;83983.0000000;84018.0000000;60
SPFB.Eu;1;24/07/20;19:23:00;83988.0000000;84004.0000000;83988.0000000;84004.0000000;4
SPFB.Eu;1;24/07/20;19:25:00;84007.0000000;84008.0000000;84006.0000000;84006.0000000;12
SPFB.Eu;1;24/07/20;19:26:00;84008.0000000;84010.0000000;83986.0000000;83989.0000000;135
SPFB.Eu;1;24/07/20;19:27:00;83982.0000000;83982.0000000;83968.0000000;83978.0000000;16
SPFB.Eu;1;24/07/20;19:28:00;83979.0000000;83979.0000000;83965.0000000;83971.0000000;37
SPFB.Eu;1;24/07/20;19:29:00;83990.0000000;83990.0000000;83990.0000000;83990.0000000;4
SPFB.Eu;1;24/07/20;19:30:00;83988.0000000;83990.0000000;83957.0000000;83957.0000000;72
SPFB.Eu;1;24/07/20;19:31:00;83972.0000000;83995.0000000;83968.0000000;83995.0000000;18
SPFB.Eu;1;24/07/20;19:32:00;84002.0000000;84010.0000000;83986.0000000;83987.0000000;97
SPFB.Eu;1;24/07/20;19:33:00;83989.0000000;83989.0000000;83941.0000000;83941.0000000;179
SPFB.Eu;1;24/07/20;19:34:00;83935.0000000;83954.0000000;83932.0000000;83954.0000000;168
SPFB.Eu;1;24/07/20;19:35:00;83965.0000000;83966.0000000;83892.0000000;83894.0000000;71
SPFB.Eu;1;24/07/20;19:36:00;83893.0000000;83940.0000000;83892.0000000;83940.0000000;67
SPFB.Eu;1;24/07/20;19:37:00;83932.0000000;83946.0000000;83932.0000000;83946.0000000;3
SPFB.Eu;1;24/07/20;19:38:00;83950.0000000;83950.0000000;83942.0000000;83942.0000000;18
SPFB.Eu;1;24/07/20;19:39:00;83928.0000000;83928.0000000;83928.0000000;83928.0000000;2
SPFB.Eu;1;24/07/20;19:40:00;83937.0000000;83937.0000000;83937.0000000;83937.0000000;1
SPFB.Eu;1;24/07/20;19:41:00;83954.0000000;83954.0000000;83940.0000000;83954.0000000;8
SPFB.Eu;1;24/07/20;19:42:00;83971.0000000;83971.0000000;83965.0000000;83967.0000000;10
SPFB.Eu;1;24/07/20;19:43:00;83967.0000000;83970.0000000;83964.0000000;83970.0000000;51
SPFB.Eu;1;24/07/20;19:44:00;83971.0000000;83985.0000000;83971.0000000;83985.0000000;60
SPFB.Eu;1;24/07/20;19:45:00;83982.0000000;83982.0000000;83982.0000000;83982.0000000;2
SPFB.Eu;1;24/07/20;19:46:00;83977.0000000;83990.0000000;83968.0000000;83971.0000000;35
SPFB.Eu;1;24/07/20;19:48:00;83983.0000000;83983.0000000;83983.0000000;83983.0000000;1
SPFB.Eu;1;24/07/20;19:49:00;83990.0000000;83997.0000000;83988.0000000;83988.0000000;11
SPFB.Eu;1;24/07/20;19:50:00;83999.0000000;84017.0000000;83999.0000000;84017.0000000;9
SPFB.Eu;1;24/07/20;19:51:00;83982.0000000;83982.0000000;83982.0000000;83982.0000000;2
SPFB.Eu;1;24/07/20;19:52:00;83988.0000000;83988.0000000;83988.0000000;83988.0000000;1
SPFB.Eu;1;24/07/20;19:53:00;83998.0000000;83998.0000000;83988.0000000;83988.0000000;5
SPFB.Eu;1;24/07/20;19:54:00;83985.0000000;84014.0000000;83971.0000000;84014.0000000;57
SPFB.Eu;1;24/07/20;19:55:00;84013.0000000;84026.0000000;84009.0000000;84026.0000000;168
SPFB.Eu;1;24/07/20;19:56:00;84027.0000000;84047.0000000;84027.0000000;84027.0000000;70
SPFB.Eu;1;24/07/20;19:57:00;84040.0000000;84046.0000000;84027.0000000;84027.0000000;120
SPFB.Eu;1;24/07/20;19:58:00;84033.0000000;84074.0000000;84033.0000000;84063.0000000;425
SPFB.Eu;1;24/07/20;19:59:00;84050.0000000;84060.0000000;84050.0000000;84060.0000000;22
SPFB.Eu;1;24/07/20;20:00:00;84059.0000000;84062.0000000;84004.0000000;84004.0000000;23
SPFB.Eu;1;24/07/20;20:01:00;83993.0000000;83996.0000000;83974.0000000;83974.0000000;29
SPFB.Eu;1;24/07/20;20:02:00;83971.0000000;83971.0000000;83970.0000000;83970.0000000;95
SPFB.Eu;1;24/07/20;20:03:00;83977.0000000;83977.0000000;83967.0000000;83967.0000000;6
SPFB.Eu;1;24/07/20;20:04:00;83964.0000000;83964.0000000;83956.0000000;83956.0000000;21
SPFB.Eu;1;24/07/20;20:05:00;83960.0000000;83960.0000000;83960.0000000;83960.0000000;13
SPFB.Eu;1;24/07/20;20:06:00;83975.0000000;83975.0000000;83975.0000000;83975.0000000;1
SPFB.Eu;1;24/07/20;20:07:00;83982.0000000;83982.0000000;83977.0000000;83977.0000000;151
SPFB.Eu;1;24/07/20;20:08:00;83970.0000000;83977.0000000;83970.0000000;83977.0000000;15
SPFB.Eu;1;24/07/20;20:10:00;84000.0000000;84009.0000000;84000.0000000;84009.0000000;9
SPFB.Eu;1;24/07/20;20:13:00;84020.0000000;84025.0000000;84020.0000000;84025.0000000;22
SPFB.Eu;1;24/07/20;20:14:00;84025.0000000;84056.0000000;84025.0000000;84050.0000000;284
SPFB.Eu;1;24/07/20;20:15:00;84050.0000000;84087.0000000;84050.0000000;84083.0000000;14
SPFB.Eu;1;24/07/20;20:16:00;84065.0000000;84090.0000000;84065.0000000;84081.0000000;116
SPFB.Eu;1;24/07/20;20:18:00;84090.0000000;84090.0000000;84090.0000000;84090.0000000;4
SPFB.Eu;1;24/07/20;20:19:00;84075.0000000;84075.0000000;84075.0000000;84075.0000000;11
SPFB.Eu;1;24/07/20;20:20:00;84056.0000000;84080.0000000;84051.0000000;84064.0000000;7
SPFB.Eu;1;24/07/20;20:21:00;84090.0000000;84092.0000000;84090.0000000;84091.0000000;6
SPFB.Eu;1;24/07/20;20:23:00;84084.0000000;84091.0000000;84084.0000000;84091.0000000;2
SPFB.Eu;1;24/07/20;20:24:00;84089.0000000;84107.0000000;84076.0000000;84076.0000000;40
SPFB.Eu;1;24/07/20;20:25:00;84075.0000000;84075.0000000;84075.0000000;84075.0000000;1
SPFB.Eu;1;24/07/20;20:26:00;84064.0000000;84064.0000000;84063.0000000;84063.0000000;2
SPFB.Eu;1;24/07/20;20:28:00;84074.0000000;84074.0000000;84074.0000000;84074.0000000;7
SPFB.Eu;1;24/07/20;20:30:00;84089.0000000;84090.0000000;84089.0000000;84090.0000000;9
SPFB.Eu;1;24/07/20;20:31:00;84090.0000000;84093.0000000;84090.0000000;84093.0000000;12
SPFB.Eu;1;24/07/20;20:33:00;84077.0000000;84077.0000000;84077.0000000;84077.0000000;5
SPFB.Eu;1;24/07/20;20:34:00;84094.0000000;84094.0000000;84094.0000000;84094.0000000;10
SPFB.Eu;1;24/07/20;20:36:00;84099.0000000;84099.0000000;84099.0000000;84099.0000000;4
SPFB.Eu;1;24/07/20;20:37:00;84076.0000000;84076.0000000;84076.0000000;84076.0000000;1
SPFB.Eu;1;24/07/20;20:38:00;84090.0000000;84099.0000000;84090.0000000;84099.0000000;20
SPFB.Eu;1;24/07/20;20:40:00;84064.0000000;84064.0000000;84060.0000000;84060.0000000;5
SPFB.Eu;1;24/07/20;20:43:00;84062.0000000;84062.0000000;84062.0000000;84062.0000000;1
SPFB.Eu;1;24/07/20;20:44:00;84066.0000000;84066.0000000;84029.0000000;84029.0000000;66
SPFB.Eu;1;24/07/20;20:45:00;84045.0000000;84045.0000000;84037.0000000;84037.0000000;2
SPFB.Eu;1;24/07/20;20:46:00;84024.0000000;84024.0000000;84021.0000000;84021.0000000;3
SPFB.Eu;1;24/07/20;20:48:00;84018.0000000;84036.0000000;84017.0000000;84036.0000000;44
SPFB.Eu;1;24/07/20;20:51:00;84025.0000000;84025.0000000;84025.0000000;84025.0000000;5
SPFB.Eu;1;24/07/20;20:55:00;84043.0000000;84044.0000000;84043.0000000;84044.0000000;10
SPFB.Eu;1;24/07/20;20:56:00;84028.0000000;84044.0000000;84028.0000000;84044.0000000;43
SPFB.Eu;1;24/07/20;20:58:00;84050.0000000;84053.0000000;84043.0000000;84050.0000000;39
SPFB.Eu;1;24/07/20;20:59:00;84038.0000000;84038.0000000;84038.0000000;84038.0000000;2
SPFB.Eu;1;24/07/20;21:00:00;84042.0000000;84042.0000000;84042.0000000;84042.0000000;8
SPFB.Eu;1;24/07/20;21:01:00;84039.0000000;84040.0000000;84028.0000000;84028.0000000;10
SPFB.Eu;1;24/07/20;21:02:00;84016.0000000;84033.0000000;84016.0000000;84033.0000000;2
SPFB.Eu;1;24/07/20;21:03:00;84017.0000000;84017.0000000;84017.0000000;84017.0000000;1
SPFB.Eu;1;24/07/20;21:04:00;84019.0000000;84019.0000000;84012.0000000;84012.0000000;2
SPFB.Eu;1;24/07/20;21:05:00;84034.0000000;84035.0000000;84032.0000000;84032.0000000;81
SPFB.Eu;1;24/07/20;21:06:00;84032.0000000;84032.0000000;84027.0000000;84027.0000000;60
SPFB.Eu;1;24/07/20;21:08:00;84042.0000000;84042.0000000;84031.0000000;84034.0000000;7
SPFB.Eu;1;24/07/20;21:09:00;84031.0000000;84036.0000000;84017.0000000;84026.0000000;59
SPFB.Eu;1;24/07/20;21:10:00;84039.0000000;84039.0000000;84029.0000000;84030.0000000;28
SPFB.Eu;1;24/07/20;21:11:00;84025.0000000;84025.0000000;84023.0000000;84024.0000000;36
SPFB.Eu;1;24/07/20;21:12:00;84027.0000000;84037.0000000;84020.0000000;84037.0000000;17
SPFB.Eu;1;24/07/20;21:14:00;84042.0000000;84050.0000000;84042.0000000;84050.0000000;3
SPFB.Eu;1;24/07/20;21:16:00;84036.0000000;84036.0000000;84014.0000000;84022.0000000;18
SPFB.Eu;1;24/07/20;21:17:00;84027.0000000;84027.0000000;83992.0000000;83993.0000000;109
SPFB.Eu;1;24/07/20;21:18:00;84014.0000000;84015.0000000;84014.0000000;84015.0000000;18
SPFB.Eu;1;24/07/20;21:19:00;84015.0000000;84015.0000000;84015.0000000;84015.0000000;1
SPFB.Eu;1;24/07/20;21:22:00;84016.0000000;84036.0000000;84016.0000000;84018.0000000;25
SPFB.Eu;1;24/07/20;21:23:00;84002.0000000;84018.0000000;84002.0000000;84018.0000000;14
SPFB.Eu;1;24/07/20;21:25:00;84002.0000000;84011.0000000;83990.0000000;84011.0000000;38
SPFB.Eu;1;24/07/20;21:26:00;84002.0000000;84004.0000000;84002.0000000;84003.0000000;21
SPFB.Eu;1;24/07/20;21:27:00;84001.0000000;84001.0000000;83991.0000000;83999.0000000;53
SPFB.Eu;1;24/07/20;21:28:00;84002.0000000;84003.0000000;84002.0000000;84002.0000000;13
SPFB.Eu;1;24/07/20;21:29:00;83998.0000000;83998.0000000;83998.0000000;83998.0000000;5
SPFB.Eu;1;24/07/20;21:30:00;83990.0000000;83990.0000000;83982.0000000;83982.0000000;41
SPFB.Eu;1;24/07/20;21:31:00;83980.0000000;83983.0000000;83950.0000000;83960.0000000;168
SPFB.Eu;1;24/07/20;21:32:00;83951.0000000;83956.0000000;83937.0000000;83944.0000000;150
SPFB.Eu;1;24/07/20;21:33:00;83934.0000000;83934.0000000;83916.0000000;83917.0000000;65
SPFB.Eu;1;24/07/20;21:34:00;83934.0000000;83934.0000000;83934.0000000;83934.0000000;1
SPFB.Eu;1;24/07/20;21:35:00;83940.0000000;83980.0000000;83940.0000000;83980.0000000;65
SPFB.Eu;1;24/07/20;21:36:00;83971.0000000;83971.0000000;83971.0000000;83971.0000000;1
SPFB.Eu;1;24/07/20;21:37:00;83977.0000000;83977.0000000;83977.0000000;83977.0000000;1
SPFB.Eu;1;24/07/20;21:38:00;83968.0000000;83968.0000000;83968.0000000;83968.0000000;1
SPFB.Eu;1;24/07/20;21:39:00;83956.0000000;83956.0000000;83951.0000000;83954.0000000;108
SPFB.Eu;1;24/07/20;21:41:00;83947.0000000;83947.0000000;83921.0000000;83921.0000000;70
SPFB.Eu;1;24/07/20;21:42:00;83929.0000000;83930.0000000;83929.0000000;83930.0000000;58
SPFB.Eu;1;24/07/20;21:46:00;83929.0000000;83930.0000000;83929.0000000;83930.0000000;3
SPFB.Eu;1;24/07/20;21:47:00;83935.0000000;83935.0000000;83935.0000000;83935.0000000;1
SPFB.Eu;1;24/07/20;21:49:00;83926.0000000;83926.0000000;83919.0000000;83919.0000000;3
SPFB.Eu;1;24/07/20;21:51:00;83934.0000000;83970.0000000;83934.0000000;83970.0000000;20
SPFB.Eu;1;24/07/20;21:52:00;83983.0000000;83983.0000000;83978.0000000;83978.0000000;3
SPFB.Eu;1;24/07/20;21:53:00;83969.0000000;83974.0000000;83969.0000000;83974.0000000;7
SPFB.Eu;1;24/07/20;21:54:00;83958.0000000;83958.0000000;83958.0000000;83958.0000000;50
SPFB.Eu;1;24/07/20;21:55:00;83973.0000000;83974.0000000;83973.0000000;83974.0000000;10
SPFB.Eu;1;24/07/20;21:57:00;83973.0000000;83973.0000000;83973.0000000;83973.0000000;1
SPFB.Eu;1;24/07/20;21:58:00;83964.0000000;83964.0000000;83964.0000000;83964.0000000;2
SPFB.Eu;1;24/07/20;21:59:00;83972.0000000;83991.0000000;83972.0000000;83986.0000000;22
SPFB.Eu;1;24/07/20;22:00:00;83983.0000000;83983.0000000;83965.0000000;83965.0000000;102
SPFB.Eu;1;24/07/20;22:01:00;83956.0000000;83956.0000000;83943.0000000;83943.0000000;16
SPFB.Eu;1;24/07/20;22:02:00;83958.0000000;83982.0000000;83958.0000000;83982.0000000;18
SPFB.Eu;1;24/07/20;22:03:00;83967.0000000;83967.0000000;83967.0000000;83967.0000000;1
SPFB.Eu;1;24/07/20;22:04:00;83956.0000000;83956.0000000;83934.0000000;83934.0000000;19
SPFB.Eu;1;24/07/20;22:05:00;83926.0000000;83930.0000000;83921.0000000;83930.0000000;15
SPFB.Eu;1;24/07/20;22:06:00;83934.0000000;83934.0000000;83932.0000000;83932.0000000;4
SPFB.Eu;1;24/07/20;22:07:00;83924.0000000;83935.0000000;83924.0000000;83935.0000000;20
SPFB.Eu;1;24/07/20;22:08:00;83934.0000000;83934.0000000;83931.0000000;83931.0000000;100
SPFB.Eu;1;24/07/20;22:11:00;83934.0000000;83934.0000000;83933.0000000;83933.0000000;15
SPFB.Eu;1;24/07/20;22:13:00;83933.0000000;83933.0000000;83927.0000000;83927.0000000;12
SPFB.Eu;1;24/07/20;22:15:00;83929.0000000;83929.0000000;83929.0000000;83929.0000000;1
SPFB.Eu;1;24/07/20;22:19:00;83962.0000000;83962.0000000;83962.0000000;83962.0000000;2
SPFB.Eu;1;24/07/20;22:20:00;83948.0000000;83948.0000000;83942.0000000;83942.0000000;5
SPFB.Eu;1;24/07/20;22:21:00;83957.0000000;83968.0000000;83957.0000000;83962.0000000;23
SPFB.Eu;1;24/07/20;22:25:00;83975.0000000;83975.0000000;83958.0000000;83958.0000000;13
SPFB.Eu;1;24/07/20;22:26:00;83975.0000000;83975.0000000;83975.0000000;83975.0000000;5
SPFB.Eu;1;24/07/20;22:28:00;83944.0000000;83944.0000000;83940.0000000;83940.0000000;9
SPFB.Eu;1;24/07/20;22:29:00;83943.0000000;83943.0000000;83943.0000000;83943.0000000;5
SPFB.Eu;1;24/07/20;22:30:00;83921.0000000;83921.0000000;83908.0000000;83918.0000000;114
SPFB.Eu;1;24/07/20;22:31:00;83923.0000000;83923.0000000;83902.0000000;83908.0000000;135
SPFB.Eu;1;24/07/20;22:32:00;83927.0000000;83927.0000000;83913.0000000;83913.0000000;141
SPFB.Eu;1;24/07/20;22:33:00;83936.0000000;83936.0000000;83928.0000000;83929.0000000;9
SPFB.Eu;1;24/07/20;22:35:00;83925.0000000;83942.0000000;83924.0000000;83925.0000000;121
SPFB.Eu;1;24/07/20;22:36:00;83937.0000000;83937.0000000;83918.0000000;83918.0000000;40
SPFB.Eu;1;24/07/20;22:37:00;83914.0000000;83930.0000000;83909.0000000;83930.0000000;62
SPFB.Eu;1;24/07/20;22:38:00;83916.0000000;83917.0000000;83900.0000000;83905.0000000;171
SPFB.Eu;1;24/07/20;22:39:00;83917.0000000;83917.0000000;83917.0000000;83917.0000000;4
SPFB.Eu;1;24/07/20;22:40:00;83917.0000000;83928.0000000;83903.0000000;83903.0000000;64
SPFB.Eu;1;24/07/20;22:41:00;83927.0000000;83932.0000000;83927.0000000;83932.0000000;22
SPFB.Eu;1;24/07/20;22:42:00;83940.0000000;83960.0000000;83940.0000000;83960.0000000;171
SPFB.Eu;1;24/07/20;22:45:00;83958.0000000;83958.0000000;83958.0000000;83958.0000000;8
SPFB.Eu;1;24/07/20;22:46:00;83979.0000000;83980.0000000;83979.0000000;83980.0000000;60
SPFB.Eu;1;24/07/20;22:50:00;83970.0000000;83970.0000000;83970.0000000;83970.0000000;6
SPFB.Eu;1;24/07/20;22:53:00;83960.0000000;83960.0000000;83960.0000000;83960.0000000;15
SPFB.Eu;1;24/07/20;22:54:00;83983.0000000;83983.0000000;83983.0000000;83983.0000000;2
SPFB.Eu;1;24/07/20;22:55:00;83989.0000000;83989.0000000;83965.0000000;83965.0000000;7
SPFB.Eu;1;24/07/20;22:56:00;83986.0000000;83986.0000000;83986.0000000;83986.0000000;1
SPFB.Eu;1;24/07/20;22:57:00;83998.0000000;84030.0000000;83998.0000000;84030.0000000;23
SPFB.Eu;1;24/07/20;22:58:00;84011.0000000;84011.0000000;84011.0000000;84011.0000000;1
SPFB.Eu;1;24/07/20;22:59:00;84018.0000000;84064.0000000;84018.0000000;84053.0000000;163
SPFB.Eu;1;24/07/20;23:00:00;84052.0000000;84052.0000000;84020.0000000;84020.0000000;24
SPFB.Eu;1;24/07/20;23:01:00;84038.0000000;84045.0000000;84019.0000000;84019.0000000;56
SPFB.Eu;1;24/07/20;23:02:00;84024.0000000;84036.0000000;84019.0000000;84031.0000000;149
SPFB.Eu;1;24/07/20;23:03:00;84018.0000000;84020.0000000;84010.0000000;84010.0000000;13
SPFB.Eu;1;24/07/20;23:04:00;84014.0000000;84025.0000000;84014.0000000;84025.0000000;4
SPFB.Eu;1;24/07/20;23:05:00;84024.0000000;84029.0000000;84024.0000000;84029.0000000;4
SPFB.Eu;1;24/07/20;23:06:00;84030.0000000;84030.0000000;84010.0000000;84010.0000000;23
SPFB.Eu;1;24/07/20;23:07:00;84024.0000000;84027.0000000;84024.0000000;84026.0000000;8
SPFB.Eu;1;24/07/20;23:08:00;84020.0000000;84020.0000000;84014.0000000;84014.0000000;4
SPFB.Eu;1;24/07/20;23:09:00;84013.0000000;84027.0000000;84013.0000000;84027.0000000;4
SPFB.Eu;1;24/07/20;23:10:00;84014.0000000;84014.0000000;84005.0000000;84005.0000000;40
SPFB.Eu;1;24/07/20;23:11:00;84023.0000000;84029.0000000;84023.0000000;84029.0000000;21
SPFB.Eu;1;24/07/20;23:16:00;84050.0000000;84063.0000000;84050.0000000;84063.0000000;55
SPFB.Eu;1;24/07/20;23:18:00;84054.0000000;84061.0000000;84054.0000000;84061.0000000;12
SPFB.Eu;1;24/07/20;23:19:00;84069.0000000;84070.0000000;84069.0000000;84070.0000000;3
SPFB.Eu;1;24/07/20;23:20:00;84070.0000000;84110.0000000;84070.0000000;84085.0000000;285
SPFB.Eu;1;24/07/20;23:21:00;84101.0000000;84101.0000000;84101.0000000;84101.0000000;8
SPFB.Eu;1;24/07/20;23:22:00;84105.0000000;84105.0000000;84089.0000000;84089.0000000;15
SPFB.Eu;1;24/07/20;23:23:00;84089.0000000;84089.0000000;84089.0000000;84089.0000000;14
SPFB.Eu;1;24/07/20;23:24:00;84089.0000000;84094.0000000;84089.0000000;84094.0000000;16
SPFB.Eu;1;24/07/20;23:25:00;84100.0000000;84100.0000000;84089.0000000;84089.0000000;2
SPFB.Eu;1;24/07/20;23:26:00;84095.0000000;84095.0000000;84095.0000000;84095.0000000;7
SPFB.Eu;1;24/07/20;23:27:00;84085.0000000;84085.0000000;84085.0000000;84085.0000000;3
SPFB.Eu;1;24/07/20;23:28:00;84084.0000000;84084.0000000;84056.0000000;84057.0000000;85
SPFB.Eu;1;24/07/20;23:29:00;84055.0000000;84056.0000000;84029.0000000;84029.0000000;31
SPFB.Eu;1;24/07/20;23:30:00;84046.0000000;84046.0000000;84034.0000000;84034.0000000;6
SPFB.Eu;1;24/07/20;23:31:00;84017.0000000;84045.0000000;84014.0000000;84045.0000000;75
SPFB.Eu;1;24/07/20;23:32:00;84046.0000000;84047.0000000;84046.0000000;84047.0000000;69
SPFB.Eu;1;24/07/20;23:35:00;84100.0000000;84100.0000000;84100.0000000;84100.0000000;6
SPFB.Eu;1;24/07/20;23:36:00;84105.0000000;84110.0000000;84098.0000000;84110.0000000;20
SPFB.Eu;1;24/07/20;23:37:00;84100.0000000;84110.0000000;84097.0000000;84110.0000000;53
SPFB.Eu;1;24/07/20;23:38:00;84127.0000000;84127.0000000;84120.0000000;84120.0000000;2
SPFB.Eu;1;24/07/20;23:39:00;84119.0000000;84126.0000000;84119.0000000;84126.0000000;3
SPFB.Eu;1;24/07/20;23:40:00;84104.0000000;84124.0000000;84104.0000000;84124.0000000;7
SPFB.Eu;1;24/07/20;23:41:00;84124.0000000;84124.0000000;84105.0000000;84108.0000000;14
SPFB.Eu;1;24/07/20;23:42:00;84108.0000000;84130.0000000;84108.0000000;84130.0000000;11
SPFB.Eu;1;24/07/20;23:43:00;84128.0000000;84128.0000000;84126.0000000;84127.0000000;10
SPFB.Eu;1;24/07/20;23:44:00;84130.0000000;84130.0000000;84130.0000000;84130.0000000;42
SPFB.Eu;1;24/07/20;23:45:00;84133.0000000;84143.0000000;84133.0000000;84143.0000000;45
SPFB.Eu;1;24/07/20;23:46:00;84141.0000000;84143.0000000;84124.0000000;84126.0000000;148
SPFB.Eu;1;24/07/20;23:47:00;84124.0000000;84124.0000000;84098.0000000;84098.0000000;13
SPFB.Eu;1;24/07/20;23:48:00;84107.0000000;84115.0000000;84101.0000000;84115.0000000;7
SPFB.Eu;1;24/07/20;23:49:00;84127.0000000;84132.0000000;84127.0000000;84132.0000000;87
SPFB.Eu;1;24/07/20;23:50:00;84140.0000000;84149.0000000;84108.0000000;84108.0000000;151
