<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;12/02/21;19:04:00;89837.0000000;89848.0000000;89837.0000000;89848.0000000;60
SPFB.Eu;1;12/02/21;19:05:00;89843.0000000;89843.0000000;89801.0000000;89817.0000000;109
SPFB.Eu;1;12/02/21;19:06:00;89813.0000000;89841.0000000;89813.0000000;89841.0000000;139
SPFB.Eu;1;12/02/21;19:07:00;89837.0000000;89843.0000000;89832.0000000;89833.0000000;72
SPFB.Eu;1;12/02/21;19:08:00;89832.0000000;89842.0000000;89830.0000000;89842.0000000;51
SPFB.Eu;1;12/02/21;19:09:00;89847.0000000;89855.0000000;89847.0000000;89855.0000000;81
SPFB.Eu;1;12/02/21;19:10:00;89849.0000000;89855.0000000;89849.0000000;89851.0000000;69
SPFB.Eu;1;12/02/21;19:11:00;89852.0000000;89852.0000000;89812.0000000;89812.0000000;72
SPFB.Eu;1;12/02/21;19:12:00;89824.0000000;89824.0000000;89798.0000000;89805.0000000;556
SPFB.Eu;1;12/02/21;19:13:00;89817.0000000;89817.0000000;89781.0000000;89783.0000000;185
SPFB.Eu;1;12/02/21;19:14:00;89797.0000000;89804.0000000;89782.0000000;89793.0000000;52
SPFB.Eu;1;12/02/21;19:15:00;89796.0000000;89807.0000000;89788.0000000;89795.0000000;78
SPFB.Eu;1;12/02/21;19:16:00;89784.0000000;89786.0000000;89764.0000000;89774.0000000;98
SPFB.Eu;1;12/02/21;19:17:00;89760.0000000;89772.0000000;89749.0000000;89772.0000000;160
SPFB.Eu;1;12/02/21;19:18:00;89758.0000000;89780.0000000;89755.0000000;89780.0000000;46
SPFB.Eu;1;12/02/21;19:19:00;89776.0000000;89809.0000000;89776.0000000;89800.0000000;232
SPFB.Eu;1;12/02/21;19:20:00;89799.0000000;89805.0000000;89765.0000000;89791.0000000;62
SPFB.Eu;1;12/02/21;19:21:00;89799.0000000;89802.0000000;89774.0000000;89783.0000000;232
SPFB.Eu;1;12/02/21;19:22:00;89779.0000000;89792.0000000;89771.0000000;89792.0000000;85
SPFB.Eu;1;12/02/21;19:23:00;89784.0000000;89793.0000000;89771.0000000;89793.0000000;20
SPFB.Eu;1;12/02/21;19:24:00;89791.0000000;89802.0000000;89783.0000000;89802.0000000;57
SPFB.Eu;1;12/02/21;19:25:00;89798.0000000;89808.0000000;89790.0000000;89806.0000000;100
SPFB.Eu;1;12/02/21;19:26:00;89794.0000000;89796.0000000;89790.0000000;89796.0000000;14
SPFB.Eu;1;12/02/21;19:27:00;89795.0000000;89795.0000000;89765.0000000;89765.0000000;59
SPFB.Eu;1;12/02/21;19:28:00;89781.0000000;89792.0000000;89770.0000000;89792.0000000;10
SPFB.Eu;1;12/02/21;19:29:00;89783.0000000;89800.0000000;89780.0000000;89788.0000000;149
SPFB.Eu;1;12/02/21;19:30:00;89780.0000000;89780.0000000;89779.0000000;89779.0000000;7
SPFB.Eu;1;12/02/21;19:31:00;89770.0000000;89777.0000000;89768.0000000;89775.0000000;18
SPFB.Eu;1;12/02/21;19:32:00;89777.0000000;89777.0000000;89771.0000000;89771.0000000;4
SPFB.Eu;1;12/02/21;19:33:00;89760.0000000;89772.0000000;89758.0000000;89772.0000000;32
SPFB.Eu;1;12/02/21;19:34:00;89751.0000000;89751.0000000;89730.0000000;89730.0000000;121
SPFB.Eu;1;12/02/21;19:35:00;89730.0000000;89762.0000000;89721.0000000;89762.0000000;78
SPFB.Eu;1;12/02/21;19:36:00;89742.0000000;89756.0000000;89738.0000000;89746.0000000;196
SPFB.Eu;1;12/02/21;19:37:00;89738.0000000;89762.0000000;89738.0000000;89749.0000000;139
SPFB.Eu;1;12/02/21;19:38:00;89758.0000000;89762.0000000;89749.0000000;89762.0000000;22
SPFB.Eu;1;12/02/21;19:39:00;89750.0000000;89756.0000000;89750.0000000;89756.0000000;3
SPFB.Eu;1;12/02/21;19:40:00;89762.0000000;89777.0000000;89762.0000000;89777.0000000;16
SPFB.Eu;1;12/02/21;19:41:00;89788.0000000;89789.0000000;89771.0000000;89789.0000000;244
SPFB.Eu;1;12/02/21;19:42:00;89787.0000000;89787.0000000;89771.0000000;89783.0000000;56
SPFB.Eu;1;12/02/21;19:43:00;89785.0000000;89799.0000000;89776.0000000;89785.0000000;162
SPFB.Eu;1;12/02/21;19:44:00;89782.0000000;89804.0000000;89780.0000000;89787.0000000;246
SPFB.Eu;1;12/02/21;19:45:00;89787.0000000;89804.0000000;89787.0000000;89797.0000000;31
SPFB.Eu;1;12/02/21;19:46:00;89797.0000000;89808.0000000;89795.0000000;89795.0000000;16
SPFB.Eu;1;12/02/21;19:47:00;89809.0000000;89810.0000000;89788.0000000;89791.0000000;20
SPFB.Eu;1;12/02/21;19:48:00;89795.0000000;89795.0000000;89785.0000000;89790.0000000;38
SPFB.Eu;1;12/02/21;19:49:00;89783.0000000;89787.0000000;89780.0000000;89785.0000000;17
SPFB.Eu;1;12/02/21;19:50:00;89785.0000000;89785.0000000;89772.0000000;89785.0000000;7
SPFB.Eu;1;12/02/21;19:51:00;89771.0000000;89771.0000000;89768.0000000;89768.0000000;26
SPFB.Eu;1;12/02/21;19:52:00;89768.0000000;89769.0000000;89755.0000000;89755.0000000;1029
SPFB.Eu;1;12/02/21;19:53:00;89755.0000000;89765.0000000;89755.0000000;89755.0000000;194
SPFB.Eu;1;12/02/21;19:54:00;89766.0000000;89766.0000000;89766.0000000;89766.0000000;1
SPFB.Eu;1;12/02/21;19:55:00;89769.0000000;89780.0000000;89755.0000000;89755.0000000;43
SPFB.Eu;1;12/02/21;19:56:00;89750.0000000;89756.0000000;89746.0000000;89756.0000000;12
SPFB.Eu;1;12/02/21;19:57:00;89772.0000000;89780.0000000;89772.0000000;89780.0000000;3
SPFB.Eu;1;12/02/21;19:58:00;89780.0000000;89815.0000000;89776.0000000;89809.0000000;129
SPFB.Eu;1;12/02/21;19:59:00;89817.0000000;89819.0000000;89802.0000000;89802.0000000;226
SPFB.Eu;1;12/02/21;20:00:00;89808.0000000;89822.0000000;89808.0000000;89822.0000000;26
SPFB.Eu;1;12/02/21;20:01:00;89813.0000000;89841.0000000;89802.0000000;89841.0000000;637
SPFB.Eu;1;12/02/21;20:02:00;89841.0000000;89872.0000000;89838.0000000;89854.0000000;144
SPFB.Eu;1;12/02/21;20:03:00;89840.0000000;89857.0000000;89840.0000000;89857.0000000;32
SPFB.Eu;1;12/02/21;20:04:00;89853.0000000;89853.0000000;89842.0000000;89851.0000000;37
SPFB.Eu;1;12/02/21;20:05:00;89844.0000000;89867.0000000;89844.0000000;89867.0000000;59
SPFB.Eu;1;12/02/21;20:06:00;89873.0000000;89873.0000000;89870.0000000;89873.0000000;80
SPFB.Eu;1;12/02/21;20:07:00;89881.0000000;89881.0000000;89838.0000000;89848.0000000;31
SPFB.Eu;1;12/02/21;20:08:00;89853.0000000;89853.0000000;89840.0000000;89848.0000000;10
SPFB.Eu;1;12/02/21;20:09:00;89853.0000000;89853.0000000;89811.0000000;89811.0000000;31
SPFB.Eu;1;12/02/21;20:10:00;89816.0000000;89816.0000000;89780.0000000;89795.0000000;72
SPFB.Eu;1;12/02/21;20:11:00;89785.0000000;89809.0000000;89785.0000000;89802.0000000;108
SPFB.Eu;1;12/02/21;20:12:00;89796.0000000;89796.0000000;89787.0000000;89787.0000000;31
SPFB.Eu;1;12/02/21;20:13:00;89787.0000000;89787.0000000;89757.0000000;89774.0000000;233
SPFB.Eu;1;12/02/21;20:14:00;89762.0000000;89775.0000000;89762.0000000;89775.0000000;53
SPFB.Eu;1;12/02/21;20:15:00;89780.0000000;89780.0000000;89757.0000000;89757.0000000;40
SPFB.Eu;1;12/02/21;20:16:00;89757.0000000;89758.0000000;89753.0000000;89756.0000000;47
SPFB.Eu;1;12/02/21;20:18:00;89766.0000000;89766.0000000;89766.0000000;89766.0000000;3
SPFB.Eu;1;12/02/21;20:19:00;89757.0000000;89769.0000000;89757.0000000;89768.0000000;21
SPFB.Eu;1;12/02/21;20:20:00;89758.0000000;89768.0000000;89758.0000000;89762.0000000;43
SPFB.Eu;1;12/02/21;20:21:00;89768.0000000;89791.0000000;89768.0000000;89789.0000000;31
SPFB.Eu;1;12/02/21;20:22:00;89798.0000000;89798.0000000;89758.0000000;89763.0000000;179
SPFB.Eu;1;12/02/21;20:23:00;89767.0000000;89767.0000000;89767.0000000;89767.0000000;5
SPFB.Eu;1;12/02/21;20:25:00;89760.0000000;89760.0000000;89755.0000000;89755.0000000;10
SPFB.Eu;1;12/02/21;20:26:00;89768.0000000;89768.0000000;89580.0000000;89600.0000000;9270
SPFB.Eu;1;12/02/21;20:27:00;89594.0000000;89600.0000000;89483.0000000;89506.0000000;2840
SPFB.Eu;1;12/02/21;20:28:00;89508.0000000;89564.0000000;89500.0000000;89564.0000000;1319
SPFB.Eu;1;12/02/21;20:29:00;89560.0000000;89560.0000000;89518.0000000;89518.0000000;77
SPFB.Eu;1;12/02/21;20:30:00;89521.0000000;89589.0000000;89521.0000000;89567.0000000;184
SPFB.Eu;1;12/02/21;20:31:00;89573.0000000;89573.0000000;89522.0000000;89541.0000000;2279
SPFB.Eu;1;12/02/21;20:32:00;89559.0000000;89567.0000000;89550.0000000;89557.0000000;129
SPFB.Eu;1;12/02/21;20:33:00;89552.0000000;89563.0000000;89540.0000000;89552.0000000;566
SPFB.Eu;1;12/02/21;20:34:00;89548.0000000;89579.0000000;89530.0000000;89570.0000000;1675
SPFB.Eu;1;12/02/21;20:35:00;89570.0000000;89577.0000000;89562.0000000;89575.0000000;604
SPFB.Eu;1;12/02/21;20:36:00;89566.0000000;89575.0000000;89560.0000000;89574.0000000;315
SPFB.Eu;1;12/02/21;20:37:00;89574.0000000;89590.0000000;89574.0000000;89590.0000000;455
SPFB.Eu;1;12/02/21;20:38:00;89590.0000000;89608.0000000;89585.0000000;89608.0000000;1034
SPFB.Eu;1;12/02/21;20:39:00;89600.0000000;89633.0000000;89600.0000000;89630.0000000;191
SPFB.Eu;1;12/02/21;20:40:00;89641.0000000;89641.0000000;89623.0000000;89624.0000000;585
SPFB.Eu;1;12/02/21;20:41:00;89638.0000000;89649.0000000;89628.0000000;89648.0000000;145
SPFB.Eu;1;12/02/21;20:42:00;89650.0000000;89652.0000000;89650.0000000;89652.0000000;30
SPFB.Eu;1;12/02/21;20:43:00;89650.0000000;89650.0000000;89560.0000000;89610.0000000;884
SPFB.Eu;1;12/02/21;20:44:00;89594.0000000;89594.0000000;89585.0000000;89585.0000000;72
SPFB.Eu;1;12/02/21;20:45:00;89585.0000000;89612.0000000;89585.0000000;89606.0000000;16
SPFB.Eu;1;12/02/21;20:46:00;89599.0000000;89599.0000000;89589.0000000;89590.0000000;5
SPFB.Eu;1;12/02/21;20:47:00;89573.0000000;89606.0000000;89555.0000000;89598.0000000;64
SPFB.Eu;1;12/02/21;20:48:00;89571.0000000;89638.0000000;89571.0000000;89638.0000000;74
SPFB.Eu;1;12/02/21;20:49:00;89630.0000000;89657.0000000;89630.0000000;89657.0000000;38
SPFB.Eu;1;12/02/21;20:50:00;89660.0000000;89679.0000000;89650.0000000;89650.0000000;33
SPFB.Eu;1;12/02/21;20:51:00;89635.0000000;89635.0000000;89635.0000000;89635.0000000;13
SPFB.Eu;1;12/02/21;20:52:00;89644.0000000;89663.0000000;89644.0000000;89663.0000000;30
SPFB.Eu;1;12/02/21;20:53:00;89674.0000000;89692.0000000;89665.0000000;89672.0000000;45
SPFB.Eu;1;12/02/21;20:54:00;89661.0000000;89661.0000000;89654.0000000;89654.0000000;7
SPFB.Eu;1;12/02/21;20:55:00;89657.0000000;89671.0000000;89657.0000000;89662.0000000;30
SPFB.Eu;1;12/02/21;20:56:00;89679.0000000;89699.0000000;89679.0000000;89696.0000000;77
SPFB.Eu;1;12/02/21;20:57:00;89660.0000000;89660.0000000;89655.0000000;89655.0000000;71
SPFB.Eu;1;12/02/21;20:58:00;89639.0000000;89641.0000000;89619.0000000;89627.0000000;48
SPFB.Eu;1;12/02/21;20:59:00;89640.0000000;89640.0000000;89639.0000000;89639.0000000;7
SPFB.Eu;1;12/02/21;21:00:00;89639.0000000;89639.0000000;89628.0000000;89628.0000000;13
SPFB.Eu;1;12/02/21;21:01:00;89628.0000000;89631.0000000;89612.0000000;89627.0000000;57
SPFB.Eu;1;12/02/21;21:02:00;89625.0000000;89644.0000000;89625.0000000;89643.0000000;739
SPFB.Eu;1;12/02/21;21:03:00;89627.0000000;89627.0000000;89625.0000000;89625.0000000;30
SPFB.Eu;1;12/02/21;21:05:00;89631.0000000;89639.0000000;89631.0000000;89639.0000000;29
SPFB.Eu;1;12/02/21;21:06:00;89640.0000000;89640.0000000;89629.0000000;89629.0000000;10
SPFB.Eu;1;12/02/21;21:07:00;89630.0000000;89640.0000000;89630.0000000;89640.0000000;8
SPFB.Eu;1;12/02/21;21:08:00;89656.0000000;89668.0000000;89641.0000000;89641.0000000;19
SPFB.Eu;1;12/02/21;21:09:00;89647.0000000;89647.0000000;89647.0000000;89647.0000000;1
SPFB.Eu;1;12/02/21;21:10:00;89667.0000000;89673.0000000;89667.0000000;89673.0000000;12
SPFB.Eu;1;12/02/21;21:11:00;89661.0000000;89661.0000000;89661.0000000;89661.0000000;1
SPFB.Eu;1;12/02/21;21:12:00;89662.0000000;89675.0000000;89662.0000000;89675.0000000;7
SPFB.Eu;1;12/02/21;21:14:00;89659.0000000;89659.0000000;89659.0000000;89659.0000000;10
SPFB.Eu;1;12/02/21;21:15:00;89679.0000000;89719.0000000;89677.0000000;89693.0000000;63
SPFB.Eu;1;12/02/21;21:16:00;89693.0000000;89693.0000000;89675.0000000;89677.0000000;14
SPFB.Eu;1;12/02/21;21:17:00;89694.0000000;89702.0000000;89687.0000000;89702.0000000;30
SPFB.Eu;1;12/02/21;21:18:00;89682.0000000;89682.0000000;89680.0000000;89681.0000000;65
SPFB.Eu;1;12/02/21;21:20:00;89693.0000000;89695.0000000;89692.0000000;89692.0000000;21
SPFB.Eu;1;12/02/21;21:21:00;89702.0000000;89702.0000000;89688.0000000;89688.0000000;16
SPFB.Eu;1;12/02/21;21:22:00;89705.0000000;89706.0000000;89705.0000000;89706.0000000;3
SPFB.Eu;1;12/02/21;21:23:00;89690.0000000;89690.0000000;89650.0000000;89663.0000000;14
SPFB.Eu;1;12/02/21;21:24:00;89680.0000000;89681.0000000;89660.0000000;89660.0000000;15
SPFB.Eu;1;12/02/21;21:25:00;89659.0000000;89669.0000000;89651.0000000;89662.0000000;244
SPFB.Eu;1;12/02/21;21:26:00;89651.0000000;89652.0000000;89651.0000000;89652.0000000;8
SPFB.Eu;1;12/02/21;21:27:00;89651.0000000;89652.0000000;89651.0000000;89651.0000000;205
SPFB.Eu;1;12/02/21;21:28:00;89639.0000000;89641.0000000;89639.0000000;89641.0000000;2
SPFB.Eu;1;12/02/21;21:29:00;89632.0000000;89632.0000000;89620.0000000;89620.0000000;19
SPFB.Eu;1;12/02/21;21:30:00;89611.0000000;89612.0000000;89590.0000000;89590.0000000;142
SPFB.Eu;1;12/02/21;21:31:00;89586.0000000;89623.0000000;89582.0000000;89623.0000000;182
SPFB.Eu;1;12/02/21;21:32:00;89634.0000000;89634.0000000;89634.0000000;89634.0000000;5
SPFB.Eu;1;12/02/21;21:33:00;89634.0000000;89635.0000000;89634.0000000;89635.0000000;2
SPFB.Eu;1;12/02/21;21:34:00;89638.0000000;89638.0000000;89638.0000000;89638.0000000;2
SPFB.Eu;1;12/02/21;21:35:00;89631.0000000;89635.0000000;89631.0000000;89635.0000000;25
SPFB.Eu;1;12/02/21;21:36:00;89641.0000000;89645.0000000;89641.0000000;89645.0000000;4
SPFB.Eu;1;12/02/21;21:37:00;89618.0000000;89639.0000000;89618.0000000;89639.0000000;32
SPFB.Eu;1;12/02/21;21:38:00;89622.0000000;89622.0000000;89612.0000000;89612.0000000;26
SPFB.Eu;1;12/02/21;21:39:00;89634.0000000;89635.0000000;89634.0000000;89635.0000000;50
SPFB.Eu;1;12/02/21;21:41:00;89615.0000000;89615.0000000;89615.0000000;89615.0000000;16
SPFB.Eu;1;12/02/21;21:42:00;89627.0000000;89627.0000000;89615.0000000;89615.0000000;5
SPFB.Eu;1;12/02/21;21:44:00;89644.0000000;89648.0000000;89644.0000000;89648.0000000;12
SPFB.Eu;1;12/02/21;21:45:00;89646.0000000;89648.0000000;89646.0000000;89648.0000000;15
SPFB.Eu;1;12/02/21;21:46:00;89640.0000000;89650.0000000;89640.0000000;89650.0000000;9
SPFB.Eu;1;12/02/21;21:47:00;89640.0000000;89640.0000000;89640.0000000;89640.0000000;10
SPFB.Eu;1;12/02/21;21:48:00;89631.0000000;89631.0000000;89631.0000000;89631.0000000;1
SPFB.Eu;1;12/02/21;21:49:00;89647.0000000;89647.0000000;89629.0000000;89629.0000000;251
SPFB.Eu;1;12/02/21;21:50:00;89634.0000000;89634.0000000;89623.0000000;89631.0000000;101
SPFB.Eu;1;12/02/21;21:51:00;89642.0000000;89650.0000000;89642.0000000;89650.0000000;17
SPFB.Eu;1;12/02/21;21:52:00;89646.0000000;89651.0000000;89646.0000000;89646.0000000;6
SPFB.Eu;1;12/02/21;21:53:00;89647.0000000;89653.0000000;89647.0000000;89653.0000000;6
SPFB.Eu;1;12/02/21;21:54:00;89655.0000000;89655.0000000;89653.0000000;89653.0000000;4
SPFB.Eu;1;12/02/21;21:55:00;89665.0000000;89684.0000000;89657.0000000;89683.0000000;31
SPFB.Eu;1;12/02/21;21:56:00;89677.0000000;89688.0000000;89677.0000000;89685.0000000;39
SPFB.Eu;1;12/02/21;21:57:00;89690.0000000;89692.0000000;89680.0000000;89680.0000000;33
SPFB.Eu;1;12/02/21;21:58:00;89682.0000000;89692.0000000;89682.0000000;89682.0000000;99
SPFB.Eu;1;12/02/21;21:59:00;89685.0000000;89685.0000000;89670.0000000;89670.0000000;102
SPFB.Eu;1;12/02/21;22:00:00;89682.0000000;89682.0000000;89670.0000000;89670.0000000;253
SPFB.Eu;1;12/02/21;22:01:00;89654.0000000;89670.0000000;89651.0000000;89670.0000000;84
SPFB.Eu;1;12/02/21;22:02:00;89686.0000000;89708.0000000;89686.0000000;89697.0000000;22
SPFB.Eu;1;12/02/21;22:03:00;89694.0000000;89727.0000000;89694.0000000;89723.0000000;233
SPFB.Eu;1;12/02/21;22:04:00;89713.0000000;89714.0000000;89698.0000000;89712.0000000;29
SPFB.Eu;1;12/02/21;22:05:00;89727.0000000;89739.0000000;89718.0000000;89718.0000000;52
SPFB.Eu;1;12/02/21;22:06:00;89728.0000000;89728.0000000;89727.0000000;89727.0000000;3
SPFB.Eu;1;12/02/21;22:07:00;89727.0000000;89727.0000000;89705.0000000;89705.0000000;98
SPFB.Eu;1;12/02/21;22:08:00;89705.0000000;89705.0000000;89703.0000000;89703.0000000;3
SPFB.Eu;1;12/02/21;22:09:00;89681.0000000;89692.0000000;89674.0000000;89692.0000000;18
SPFB.Eu;1;12/02/21;22:11:00;89680.0000000;89692.0000000;89680.0000000;89692.0000000;24
SPFB.Eu;1;12/02/21;22:12:00;89698.0000000;89698.0000000;89697.0000000;89697.0000000;4
SPFB.Eu;1;12/02/21;22:13:00;89696.0000000;89696.0000000;89680.0000000;89680.0000000;31
SPFB.Eu;1;12/02/21;22:14:00;89669.0000000;89669.0000000;89669.0000000;89669.0000000;6
SPFB.Eu;1;12/02/21;22:15:00;89665.0000000;89673.0000000;89649.0000000;89669.0000000;32
SPFB.Eu;1;12/02/21;22:16:00;89667.0000000;89667.0000000;89660.0000000;89662.0000000;8
SPFB.Eu;1;12/02/21;22:17:00;89678.0000000;89682.0000000;89668.0000000;89668.0000000;5
SPFB.Eu;1;12/02/21;22:18:00;89672.0000000;89690.0000000;89672.0000000;89679.0000000;12
SPFB.Eu;1;12/02/21;22:19:00;89678.0000000;89678.0000000;89676.0000000;89676.0000000;4
SPFB.Eu;1;12/02/21;22:20:00;89688.0000000;89693.0000000;89688.0000000;89693.0000000;5
SPFB.Eu;1;12/02/21;22:21:00;89693.0000000;89693.0000000;89680.0000000;89685.0000000;14
SPFB.Eu;1;12/02/21;22:22:00;89695.0000000;89695.0000000;89695.0000000;89695.0000000;1
SPFB.Eu;1;12/02/21;22:23:00;89703.0000000;89703.0000000;89688.0000000;89688.0000000;4
SPFB.Eu;1;12/02/21;22:25:00;89701.0000000;89723.0000000;89701.0000000;89712.0000000;18
SPFB.Eu;1;12/02/21;22:26:00;89716.0000000;89717.0000000;89696.0000000;89696.0000000;62
SPFB.Eu;1;12/02/21;22:27:00;89706.0000000;89706.0000000;89699.0000000;89699.0000000;60
SPFB.Eu;1;12/02/21;22:28:00;89707.0000000;89737.0000000;89707.0000000;89737.0000000;41
SPFB.Eu;1;12/02/21;22:29:00;89722.0000000;89722.0000000;89719.0000000;89719.0000000;7
SPFB.Eu;1;12/02/21;22:30:00;89718.0000000;89729.0000000;89717.0000000;89725.0000000;68
SPFB.Eu;1;12/02/21;22:31:00;89713.0000000;89726.0000000;89713.0000000;89722.0000000;38
SPFB.Eu;1;12/02/21;22:32:00;89733.0000000;89733.0000000;89725.0000000;89725.0000000;16
SPFB.Eu;1;12/02/21;22:33:00;89729.0000000;89729.0000000;89712.0000000;89712.0000000;53
SPFB.Eu;1;12/02/21;22:34:00;89701.0000000;89701.0000000;89691.0000000;89691.0000000;106
SPFB.Eu;1;12/02/21;22:36:00;89702.0000000;89702.0000000;89702.0000000;89702.0000000;2
SPFB.Eu;1;12/02/21;22:37:00;89702.0000000;89702.0000000;89698.0000000;89702.0000000;5
SPFB.Eu;1;12/02/21;22:38:00;89709.0000000;89715.0000000;89709.0000000;89715.0000000;6
SPFB.Eu;1;12/02/21;22:39:00;89701.0000000;89715.0000000;89701.0000000;89715.0000000;22
SPFB.Eu;1;12/02/21;22:40:00;89707.0000000;89707.0000000;89707.0000000;89707.0000000;14
SPFB.Eu;1;12/02/21;22:41:00;89706.0000000;89707.0000000;89706.0000000;89707.0000000;10
SPFB.Eu;1;12/02/21;22:42:00;89700.0000000;89708.0000000;89697.0000000;89700.0000000;60
SPFB.Eu;1;12/02/21;22:43:00;89698.0000000;89698.0000000;89676.0000000;89690.0000000;460
SPFB.Eu;1;12/02/21;22:45:00;89687.0000000;89687.0000000;89666.0000000;89678.0000000;64
SPFB.Eu;1;12/02/21;22:46:00;89671.0000000;89671.0000000;89652.0000000;89652.0000000;21
SPFB.Eu;1;12/02/21;22:47:00;89658.0000000;89678.0000000;89658.0000000;89665.0000000;21
SPFB.Eu;1;12/02/21;22:48:00;89657.0000000;89657.0000000;89652.0000000;89652.0000000;28
SPFB.Eu;1;12/02/21;22:49:00;89650.0000000;89678.0000000;89650.0000000;89657.0000000;139
SPFB.Eu;1;12/02/21;22:51:00;89658.0000000;89665.0000000;89651.0000000;89651.0000000;29
SPFB.Eu;1;12/02/21;22:52:00;89643.0000000;89643.0000000;89630.0000000;89640.0000000;47
SPFB.Eu;1;12/02/21;22:54:00;89634.0000000;89634.0000000;89620.0000000;89620.0000000;49
SPFB.Eu;1;12/02/21;22:55:00;89628.0000000;89629.0000000;89627.0000000;89629.0000000;9
SPFB.Eu;1;12/02/21;22:57:00;89620.0000000;89620.0000000;89618.0000000;89618.0000000;105
SPFB.Eu;1;12/02/21;22:58:00;89628.0000000;89633.0000000;89628.0000000;89633.0000000;23
SPFB.Eu;1;12/02/21;22:59:00;89631.0000000;89633.0000000;89631.0000000;89633.0000000;27
SPFB.Eu;1;12/02/21;23:01:00;89651.0000000;89661.0000000;89651.0000000;89661.0000000;54
SPFB.Eu;1;12/02/21;23:02:00;89658.0000000;89666.0000000;89638.0000000;89638.0000000;150
SPFB.Eu;1;12/02/21;23:03:00;89638.0000000;89644.0000000;89637.0000000;89644.0000000;155
SPFB.Eu;1;12/02/21;23:04:00;89655.0000000;89655.0000000;89647.0000000;89647.0000000;16
SPFB.Eu;1;12/02/21;23:05:00;89655.0000000;89655.0000000;89655.0000000;89655.0000000;7
SPFB.Eu;1;12/02/21;23:06:00;89649.0000000;89650.0000000;89649.0000000;89650.0000000;37
SPFB.Eu;1;12/02/21;23:07:00;89653.0000000;89653.0000000;89646.0000000;89646.0000000;23
SPFB.Eu;1;12/02/21;23:08:00;89640.0000000;89648.0000000;89640.0000000;89648.0000000;27
SPFB.Eu;1;12/02/21;23:09:00;89649.0000000;89662.0000000;89649.0000000;89662.0000000;31
SPFB.Eu;1;12/02/21;23:10:00;89650.0000000;89650.0000000;89650.0000000;89650.0000000;16
SPFB.Eu;1;12/02/21;23:11:00;89650.0000000;89657.0000000;89648.0000000;89648.0000000;45
SPFB.Eu;1;12/02/21;23:12:00;89640.0000000;89645.0000000;89640.0000000;89645.0000000;16
SPFB.Eu;1;12/02/21;23:13:00;89637.0000000;89686.0000000;89637.0000000;89665.0000000;885
SPFB.Eu;1;12/02/21;23:14:00;89665.0000000;89665.0000000;89630.0000000;89633.0000000;251
SPFB.Eu;1;12/02/21;23:16:00;89639.0000000;89643.0000000;89638.0000000;89638.0000000;37
SPFB.Eu;1;12/02/21;23:17:00;89639.0000000;89639.0000000;89635.0000000;89635.0000000;29
SPFB.Eu;1;12/02/21;23:18:00;89636.0000000;89676.0000000;89636.0000000;89652.0000000;429
SPFB.Eu;1;12/02/21;23:19:00;89650.0000000;89652.0000000;89635.0000000;89652.0000000;52
SPFB.Eu;1;12/02/21;23:20:00;89654.0000000;89654.0000000;89639.0000000;89641.0000000;101
SPFB.Eu;1;12/02/21;23:21:00;89647.0000000;89650.0000000;89647.0000000;89650.0000000;4
SPFB.Eu;1;12/02/21;23:23:00;89657.0000000;89657.0000000;89657.0000000;89657.0000000;1
SPFB.Eu;1;12/02/21;23:25:00;89651.0000000;89651.0000000;89651.0000000;89651.0000000;1
SPFB.Eu;1;12/02/21;23:26:00;89649.0000000;89650.0000000;89643.0000000;89643.0000000;32
SPFB.Eu;1;12/02/21;23:27:00;89645.0000000;89652.0000000;89634.0000000;89652.0000000;23
SPFB.Eu;1;12/02/21;23:28:00;89636.0000000;89652.0000000;89635.0000000;89635.0000000;47
SPFB.Eu;1;12/02/21;23:29:00;89635.0000000;89635.0000000;89633.0000000;89633.0000000;8
SPFB.Eu;1;12/02/21;23:30:00;89628.0000000;89628.0000000;89618.0000000;89623.0000000;95
SPFB.Eu;1;12/02/21;23:31:00;89633.0000000;89649.0000000;89633.0000000;89635.0000000;48
SPFB.Eu;1;12/02/21;23:33:00;89616.0000000;89616.0000000;89594.0000000;89600.0000000;22
SPFB.Eu;1;12/02/21;23:34:00;89604.0000000;89618.0000000;89593.0000000;89599.0000000;62
SPFB.Eu;1;12/02/21;23:35:00;89598.0000000;89598.0000000;89594.0000000;89594.0000000;4
SPFB.Eu;1;12/02/21;23:36:00;89594.0000000;89596.0000000;89573.0000000;89596.0000000;271
SPFB.Eu;1;12/02/21;23:37:00;89584.0000000;89602.0000000;89574.0000000;89585.0000000;138
SPFB.Eu;1;12/02/21;23:38:00;89591.0000000;89592.0000000;89575.0000000;89576.0000000;17
SPFB.Eu;1;12/02/21;23:39:00;89583.0000000;89583.0000000;89573.0000000;89573.0000000;18
SPFB.Eu;1;12/02/21;23:40:00;89589.0000000;89597.0000000;89575.0000000;89589.0000000;141
SPFB.Eu;1;12/02/21;23:41:00;89593.0000000;89593.0000000;89576.0000000;89577.0000000;56
SPFB.Eu;1;12/02/21;23:42:00;89582.0000000;89582.0000000;89573.0000000;89574.0000000;90
SPFB.Eu;1;12/02/21;23:43:00;89585.0000000;89641.0000000;89585.0000000;89641.0000000;35
SPFB.Eu;1;12/02/21;23:44:00;89620.0000000;89635.0000000;89618.0000000;89635.0000000;6
