<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;07/02/20;19:05:00;70654.0000000;70655.0000000;70643.0000000;70643.0000000;162
SPFB.Eu;1;07/02/20;19:06:00;70637.0000000;70640.0000000;70591.0000000;70591.0000000;122
SPFB.Eu;1;07/02/20;19:07:00;70629.0000000;70638.0000000;70618.0000000;70618.0000000;34
SPFB.Eu;1;07/02/20;19:08:00;70636.0000000;70645.0000000;70623.0000000;70638.0000000;161
SPFB.Eu;1;07/02/20;19:09:00;70636.0000000;70648.0000000;70625.0000000;70645.0000000;38
SPFB.Eu;1;07/02/20;19:10:00;70651.0000000;70656.0000000;70643.0000000;70643.0000000;28
SPFB.Eu;1;07/02/20;19:11:00;70647.0000000;70663.0000000;70647.0000000;70654.0000000;13
SPFB.Eu;1;07/02/20;19:12:00;70650.0000000;70656.0000000;70637.0000000;70637.0000000;101
SPFB.Eu;1;07/02/20;19:13:00;70641.0000000;70666.0000000;70641.0000000;70664.0000000;66
SPFB.Eu;1;07/02/20;19:14:00;70655.0000000;70656.0000000;70644.0000000;70656.0000000;24
SPFB.Eu;1;07/02/20;19:15:00;70650.0000000;70650.0000000;70622.0000000;70627.0000000;94
SPFB.Eu;1;07/02/20;19:16:00;70632.0000000;70637.0000000;70628.0000000;70628.0000000;212
SPFB.Eu;1;07/02/20;19:17:00;70625.0000000;70630.0000000;70620.0000000;70620.0000000;40
SPFB.Eu;1;07/02/20;19:18:00;70624.0000000;70624.0000000;70618.0000000;70619.0000000;5
SPFB.Eu;1;07/02/20;19:19:00;70624.0000000;70629.0000000;70617.0000000;70620.0000000;24
SPFB.Eu;1;07/02/20;19:20:00;70627.0000000;70630.0000000;70592.0000000;70592.0000000;176
SPFB.Eu;1;07/02/20;19:21:00;70598.0000000;70598.0000000;70552.0000000;70559.0000000;100
SPFB.Eu;1;07/02/20;19:22:00;70561.0000000;70562.0000000;70548.0000000;70555.0000000;174
SPFB.Eu;1;07/02/20;19:23:00;70552.0000000;70555.0000000;70531.0000000;70539.0000000;200
SPFB.Eu;1;07/02/20;19:24:00;70539.0000000;70539.0000000;70478.0000000;70489.0000000;317
SPFB.Eu;1;07/02/20;19:25:00;70475.0000000;70515.0000000;70466.0000000;70512.0000000;132
SPFB.Eu;1;07/02/20;19:26:00;70513.0000000;70514.0000000;70485.0000000;70485.0000000;155
SPFB.Eu;1;07/02/20;19:27:00;70479.0000000;70492.0000000;70467.0000000;70492.0000000;257
SPFB.Eu;1;07/02/20;19:28:00;70493.0000000;70502.0000000;70485.0000000;70502.0000000;175
SPFB.Eu;1;07/02/20;19:29:00;70506.0000000;70512.0000000;70497.0000000;70497.0000000;148
SPFB.Eu;1;07/02/20;19:30:00;70505.0000000;70507.0000000;70501.0000000;70501.0000000;27
SPFB.Eu;1;07/02/20;19:31:00;70491.0000000;70501.0000000;70460.0000000;70489.0000000;114
SPFB.Eu;1;07/02/20;19:32:00;70496.0000000;70504.0000000;70496.0000000;70499.0000000;36
SPFB.Eu;1;07/02/20;19:33:00;70499.0000000;70520.0000000;70499.0000000;70520.0000000;56
SPFB.Eu;1;07/02/20;19:34:00;70524.0000000;70524.0000000;70521.0000000;70521.0000000;20
SPFB.Eu;1;07/02/20;19:35:00;70524.0000000;70547.0000000;70524.0000000;70546.0000000;134
SPFB.Eu;1;07/02/20;19:36:00;70544.0000000;70554.0000000;70541.0000000;70554.0000000;8
SPFB.Eu;1;07/02/20;19:37:00;70572.0000000;70576.0000000;70572.0000000;70576.0000000;23
SPFB.Eu;1;07/02/20;19:39:00;70569.0000000;70576.0000000;70569.0000000;70570.0000000;14
SPFB.Eu;1;07/02/20;19:40:00;70574.0000000;70574.0000000;70572.0000000;70572.0000000;20
SPFB.Eu;1;07/02/20;19:41:00;70570.0000000;70570.0000000;70569.0000000;70569.0000000;5
SPFB.Eu;1;07/02/20;19:42:00;70555.0000000;70558.0000000;70541.0000000;70549.0000000;41
SPFB.Eu;1;07/02/20;19:43:00;70541.0000000;70566.0000000;70541.0000000;70554.0000000;13
SPFB.Eu;1;07/02/20;19:44:00;70559.0000000;70561.0000000;70550.0000000;70553.0000000;16
SPFB.Eu;1;07/02/20;19:45:00;70579.0000000;70583.0000000;70572.0000000;70579.0000000;29
SPFB.Eu;1;07/02/20;19:46:00;70583.0000000;70588.0000000;70579.0000000;70587.0000000;21
SPFB.Eu;1;07/02/20;19:47:00;70582.0000000;70609.0000000;70582.0000000;70607.0000000;173
SPFB.Eu;1;07/02/20;19:48:00;70605.0000000;70607.0000000;70600.0000000;70607.0000000;50
SPFB.Eu;1;07/02/20;19:49:00;70605.0000000;70608.0000000;70589.0000000;70608.0000000;43
SPFB.Eu;1;07/02/20;19:50:00;70599.0000000;70639.0000000;70599.0000000;70622.0000000;51
SPFB.Eu;1;07/02/20;19:51:00;70628.0000000;70631.0000000;70616.0000000;70616.0000000;43
SPFB.Eu;1;07/02/20;19:52:00;70617.0000000;70621.0000000;70616.0000000;70616.0000000;7
SPFB.Eu;1;07/02/20;19:53:00;70619.0000000;70626.0000000;70609.0000000;70626.0000000;388
SPFB.Eu;1;07/02/20;19:54:00;70611.0000000;70611.0000000;70604.0000000;70604.0000000;16
SPFB.Eu;1;07/02/20;19:55:00;70605.0000000;70618.0000000;70605.0000000;70618.0000000;15
SPFB.Eu;1;07/02/20;19:56:00;70622.0000000;70629.0000000;70616.0000000;70616.0000000;136
SPFB.Eu;1;07/02/20;19:57:00;70616.0000000;70616.0000000;70595.0000000;70595.0000000;25
SPFB.Eu;1;07/02/20;19:58:00;70596.0000000;70596.0000000;70579.0000000;70580.0000000;176
SPFB.Eu;1;07/02/20;19:59:00;70576.0000000;70585.0000000;70573.0000000;70585.0000000;15
SPFB.Eu;1;07/02/20;20:00:00;70588.0000000;70610.0000000;70588.0000000;70610.0000000;174
SPFB.Eu;1;07/02/20;20:01:00;70611.0000000;70617.0000000;70605.0000000;70607.0000000;32
SPFB.Eu;1;07/02/20;20:02:00;70610.0000000;70630.0000000;70610.0000000;70620.0000000;158
SPFB.Eu;1;07/02/20;20:03:00;70622.0000000;70622.0000000;70597.0000000;70600.0000000;109
SPFB.Eu;1;07/02/20;20:04:00;70603.0000000;70603.0000000;70597.0000000;70603.0000000;17
SPFB.Eu;1;07/02/20;20:06:00;70593.0000000;70593.0000000;70586.0000000;70591.0000000;24
SPFB.Eu;1;07/02/20;20:07:00;70584.0000000;70589.0000000;70579.0000000;70588.0000000;32
SPFB.Eu;1;07/02/20;20:08:00;70583.0000000;70585.0000000;70579.0000000;70579.0000000;9
SPFB.Eu;1;07/02/20;20:09:00;70574.0000000;70586.0000000;70573.0000000;70582.0000000;277
SPFB.Eu;1;07/02/20;20:10:00;70582.0000000;70604.0000000;70582.0000000;70592.0000000;179
SPFB.Eu;1;07/02/20;20:11:00;70584.0000000;70599.0000000;70582.0000000;70596.0000000;108
SPFB.Eu;1;07/02/20;20:12:00;70594.0000000;70599.0000000;70584.0000000;70588.0000000;89
SPFB.Eu;1;07/02/20;20:13:00;70590.0000000;70590.0000000;70575.0000000;70575.0000000;12
SPFB.Eu;1;07/02/20;20:15:00;70569.0000000;70596.0000000;70563.0000000;70585.0000000;131
SPFB.Eu;1;07/02/20;20:16:00;70587.0000000;70591.0000000;70579.0000000;70579.0000000;27
SPFB.Eu;1;07/02/20;20:17:00;70579.0000000;70579.0000000;70567.0000000;70572.0000000;13
SPFB.Eu;1;07/02/20;20:18:00;70568.0000000;70570.0000000;70558.0000000;70570.0000000;8
SPFB.Eu;1;07/02/20;20:19:00;70577.0000000;70577.0000000;70568.0000000;70573.0000000;8
SPFB.Eu;1;07/02/20;20:20:00;70586.0000000;70595.0000000;70586.0000000;70595.0000000;5
SPFB.Eu;1;07/02/20;20:21:00;70590.0000000;70595.0000000;70590.0000000;70593.0000000;18
SPFB.Eu;1;07/02/20;20:22:00;70593.0000000;70593.0000000;70593.0000000;70593.0000000;1
SPFB.Eu;1;07/02/20;20:23:00;70588.0000000;70588.0000000;70588.0000000;70588.0000000;7
SPFB.Eu;1;07/02/20;20:24:00;70587.0000000;70617.0000000;70587.0000000;70617.0000000;15
SPFB.Eu;1;07/02/20;20:25:00;70610.0000000;70622.0000000;70609.0000000;70622.0000000;9
SPFB.Eu;1;07/02/20;20:26:00;70622.0000000;70622.0000000;70609.0000000;70614.0000000;10
SPFB.Eu;1;07/02/20;20:27:00;70615.0000000;70656.0000000;70615.0000000;70656.0000000;143
SPFB.Eu;1;07/02/20;20:28:00;70653.0000000;70657.0000000;70635.0000000;70635.0000000;217
SPFB.Eu;1;07/02/20;20:29:00;70632.0000000;70632.0000000;70618.0000000;70618.0000000;4
SPFB.Eu;1;07/02/20;20:31:00;70612.0000000;70626.0000000;70607.0000000;70624.0000000;133
SPFB.Eu;1;07/02/20;20:32:00;70625.0000000;70625.0000000;70625.0000000;70625.0000000;1
SPFB.Eu;1;07/02/20;20:33:00;70626.0000000;70640.0000000;70625.0000000;70640.0000000;110
SPFB.Eu;1;07/02/20;20:34:00;70640.0000000;70658.0000000;70638.0000000;70653.0000000;85
SPFB.Eu;1;07/02/20;20:35:00;70659.0000000;70666.0000000;70659.0000000;70666.0000000;78
SPFB.Eu;1;07/02/20;20:36:00;70661.0000000;70669.0000000;70659.0000000;70665.0000000;11
SPFB.Eu;1;07/02/20;20:37:00;70665.0000000;70665.0000000;70648.0000000;70648.0000000;151
SPFB.Eu;1;07/02/20;20:38:00;70652.0000000;70680.0000000;70652.0000000;70668.0000000;58
SPFB.Eu;1;07/02/20;20:39:00;70669.0000000;70677.0000000;70669.0000000;70677.0000000;259
SPFB.Eu;1;07/02/20;20:40:00;70671.0000000;70680.0000000;70671.0000000;70680.0000000;12
SPFB.Eu;1;07/02/20;20:41:00;70672.0000000;70699.0000000;70672.0000000;70691.0000000;146
SPFB.Eu;1;07/02/20;20:42:00;70691.0000000;70692.0000000;70675.0000000;70675.0000000;23
SPFB.Eu;1;07/02/20;20:43:00;70665.0000000;70665.0000000;70651.0000000;70651.0000000;13
SPFB.Eu;1;07/02/20;20:44:00;70648.0000000;70648.0000000;70642.0000000;70648.0000000;4
SPFB.Eu;1;07/02/20;20:45:00;70651.0000000;70653.0000000;70651.0000000;70653.0000000;4
SPFB.Eu;1;07/02/20;20:46:00;70663.0000000;70663.0000000;70658.0000000;70658.0000000;11
SPFB.Eu;1;07/02/20;20:47:00;70650.0000000;70650.0000000;70644.0000000;70644.0000000;14
SPFB.Eu;1;07/02/20;20:48:00;70643.0000000;70643.0000000;70643.0000000;70643.0000000;5
SPFB.Eu;1;07/02/20;20:49:00;70653.0000000;70666.0000000;70653.0000000;70666.0000000;9
SPFB.Eu;1;07/02/20;20:50:00;70663.0000000;70663.0000000;70652.0000000;70661.0000000;22
SPFB.Eu;1;07/02/20;20:51:00;70656.0000000;70656.0000000;70656.0000000;70656.0000000;1
SPFB.Eu;1;07/02/20;20:52:00;70651.0000000;70651.0000000;70643.0000000;70649.0000000;28
SPFB.Eu;1;07/02/20;20:53:00;70643.0000000;70643.0000000;70638.0000000;70638.0000000;32
SPFB.Eu;1;07/02/20;20:54:00;70634.0000000;70647.0000000;70634.0000000;70647.0000000;13
SPFB.Eu;1;07/02/20;20:55:00;70657.0000000;70669.0000000;70657.0000000;70669.0000000;13
SPFB.Eu;1;07/02/20;20:56:00;70666.0000000;70666.0000000;70666.0000000;70666.0000000;20
SPFB.Eu;1;07/02/20;20:58:00;70654.0000000;70657.0000000;70652.0000000;70657.0000000;10
SPFB.Eu;1;07/02/20;20:59:00;70648.0000000;70648.0000000;70639.0000000;70639.0000000;6
SPFB.Eu;1;07/02/20;21:00:00;70638.0000000;70646.0000000;70638.0000000;70640.0000000;13
SPFB.Eu;1;07/02/20;21:01:00;70638.0000000;70647.0000000;70638.0000000;70645.0000000;5
SPFB.Eu;1;07/02/20;21:02:00;70645.0000000;70655.0000000;70645.0000000;70655.0000000;6
SPFB.Eu;1;07/02/20;21:03:00;70649.0000000;70649.0000000;70649.0000000;70649.0000000;1
SPFB.Eu;1;07/02/20;21:04:00;70664.0000000;70666.0000000;70645.0000000;70645.0000000;45
SPFB.Eu;1;07/02/20;21:05:00;70643.0000000;70643.0000000;70606.0000000;70612.0000000;138
SPFB.Eu;1;07/02/20;21:06:00;70607.0000000;70628.0000000;70605.0000000;70626.0000000;20
SPFB.Eu;1;07/02/20;21:07:00;70626.0000000;70654.0000000;70626.0000000;70654.0000000;14
SPFB.Eu;1;07/02/20;21:08:00;70658.0000000;70668.0000000;70640.0000000;70664.0000000;12
SPFB.Eu;1;07/02/20;21:09:00;70660.0000000;70661.0000000;70656.0000000;70661.0000000;3
SPFB.Eu;1;07/02/20;21:10:00;70675.0000000;70675.0000000;70675.0000000;70675.0000000;5
SPFB.Eu;1;07/02/20;21:11:00;70675.0000000;70684.0000000;70675.0000000;70684.0000000;67
SPFB.Eu;1;07/02/20;21:12:00;70685.0000000;70707.0000000;70685.0000000;70704.0000000;31
SPFB.Eu;1;07/02/20;21:13:00;70704.0000000;70710.0000000;70699.0000000;70710.0000000;14
SPFB.Eu;1;07/02/20;21:14:00;70699.0000000;70704.0000000;70699.0000000;70704.0000000;6
SPFB.Eu;1;07/02/20;21:15:00;70698.0000000;70718.0000000;70698.0000000;70718.0000000;150
SPFB.Eu;1;07/02/20;21:16:00;70718.0000000;70721.0000000;70717.0000000;70721.0000000;26
SPFB.Eu;1;07/02/20;21:17:00;70721.0000000;70721.0000000;70705.0000000;70705.0000000;14
SPFB.Eu;1;07/02/20;21:18:00;70707.0000000;70722.0000000;70707.0000000;70721.0000000;17
SPFB.Eu;1;07/02/20;21:19:00;70716.0000000;70716.0000000;70714.0000000;70714.0000000;2
SPFB.Eu;1;07/02/20;21:20:00;70710.0000000;70710.0000000;70710.0000000;70710.0000000;43
SPFB.Eu;1;07/02/20;21:21:00;70715.0000000;70716.0000000;70715.0000000;70716.0000000;9
SPFB.Eu;1;07/02/20;21:22:00;70710.0000000;70712.0000000;70708.0000000;70708.0000000;62
SPFB.Eu;1;07/02/20;21:23:00;70707.0000000;70707.0000000;70689.0000000;70689.0000000;88
SPFB.Eu;1;07/02/20;21:25:00;70689.0000000;70695.0000000;70688.0000000;70694.0000000;111
SPFB.Eu;1;07/02/20;21:26:00;70685.0000000;70691.0000000;70684.0000000;70691.0000000;18
SPFB.Eu;1;07/02/20;21:27:00;70690.0000000;70695.0000000;70690.0000000;70695.0000000;12
SPFB.Eu;1;07/02/20;21:29:00;70696.0000000;70697.0000000;70696.0000000;70697.0000000;12
SPFB.Eu;1;07/02/20;21:30:00;70701.0000000;70701.0000000;70701.0000000;70701.0000000;5
SPFB.Eu;1;07/02/20;21:31:00;70688.0000000;70688.0000000;70678.0000000;70686.0000000;136
SPFB.Eu;1;07/02/20;21:32:00;70687.0000000;70700.0000000;70687.0000000;70700.0000000;7
SPFB.Eu;1;07/02/20;21:33:00;70706.0000000;70711.0000000;70706.0000000;70711.0000000;22
SPFB.Eu;1;07/02/20;21:34:00;70717.0000000;70717.0000000;70717.0000000;70717.0000000;1
SPFB.Eu;1;07/02/20;21:35:00;70683.0000000;70703.0000000;70683.0000000;70703.0000000;151
SPFB.Eu;1;07/02/20;21:36:00;70670.0000000;70687.0000000;70666.0000000;70687.0000000;49
SPFB.Eu;1;07/02/20;21:37:00;70691.0000000;70691.0000000;70666.0000000;70666.0000000;54
SPFB.Eu;1;07/02/20;21:38:00;70658.0000000;70668.0000000;70658.0000000;70668.0000000;2
SPFB.Eu;1;07/02/20;21:39:00;70659.0000000;70659.0000000;70651.0000000;70656.0000000;32
SPFB.Eu;1;07/02/20;21:40:00;70648.0000000;70656.0000000;70648.0000000;70656.0000000;12
SPFB.Eu;1;07/02/20;21:41:00;70658.0000000;70664.0000000;70650.0000000;70664.0000000;22
SPFB.Eu;1;07/02/20;21:45:00;70669.0000000;70674.0000000;70667.0000000;70667.0000000;12
SPFB.Eu;1;07/02/20;21:46:00;70666.0000000;70690.0000000;70666.0000000;70690.0000000;7
SPFB.Eu;1;07/02/20;21:47:00;70697.0000000;70699.0000000;70697.0000000;70699.0000000;3
SPFB.Eu;1;07/02/20;21:48:00;70695.0000000;70700.0000000;70694.0000000;70694.0000000;8
SPFB.Eu;1;07/02/20;21:49:00;70698.0000000;70698.0000000;70677.0000000;70677.0000000;12
SPFB.Eu;1;07/02/20;21:50:00;70682.0000000;70682.0000000;70682.0000000;70682.0000000;5
SPFB.Eu;1;07/02/20;21:51:00;70689.0000000;70689.0000000;70683.0000000;70683.0000000;9
SPFB.Eu;1;07/02/20;21:52:00;70675.0000000;70679.0000000;70674.0000000;70679.0000000;35
SPFB.Eu;1;07/02/20;21:53:00;70660.0000000;70660.0000000;70655.0000000;70655.0000000;6
SPFB.Eu;1;07/02/20;21:54:00;70660.0000000;70660.0000000;70651.0000000;70651.0000000;5
SPFB.Eu;1;07/02/20;21:55:00;70648.0000000;70648.0000000;70639.0000000;70639.0000000;56
SPFB.Eu;1;07/02/20;21:56:00;70630.0000000;70630.0000000;70624.0000000;70629.0000000;15
SPFB.Eu;1;07/02/20;21:57:00;70650.0000000;70650.0000000;70650.0000000;70650.0000000;10
SPFB.Eu;1;07/02/20;21:58:00;70645.0000000;70658.0000000;70645.0000000;70655.0000000;20
SPFB.Eu;1;07/02/20;21:59:00;70665.0000000;70665.0000000;70657.0000000;70660.0000000;3
SPFB.Eu;1;07/02/20;22:00:00;70668.0000000;70669.0000000;70668.0000000;70669.0000000;10
SPFB.Eu;1;07/02/20;22:01:00;70668.0000000;70669.0000000;70668.0000000;70669.0000000;4
SPFB.Eu;1;07/02/20;22:02:00;70680.0000000;70686.0000000;70680.0000000;70686.0000000;57
SPFB.Eu;1;07/02/20;22:03:00;70691.0000000;70691.0000000;70691.0000000;70691.0000000;2
SPFB.Eu;1;07/02/20;22:04:00;70686.0000000;70686.0000000;70686.0000000;70686.0000000;4
SPFB.Eu;1;07/02/20;22:05:00;70692.0000000;70699.0000000;70692.0000000;70699.0000000;3
SPFB.Eu;1;07/02/20;22:06:00;70703.0000000;70703.0000000;70695.0000000;70695.0000000;4
SPFB.Eu;1;07/02/20;22:07:00;70692.0000000;70692.0000000;70671.0000000;70671.0000000;18
SPFB.Eu;1;07/02/20;22:08:00;70679.0000000;70679.0000000;70673.0000000;70673.0000000;25
SPFB.Eu;1;07/02/20;22:09:00;70688.0000000;70688.0000000;70688.0000000;70688.0000000;1
SPFB.Eu;1;07/02/20;22:10:00;70681.0000000;70681.0000000;70679.0000000;70679.0000000;10
SPFB.Eu;1;07/02/20;22:12:00;70690.0000000;70690.0000000;70689.0000000;70689.0000000;2
SPFB.Eu;1;07/02/20;22:13:00;70690.0000000;70690.0000000;70690.0000000;70690.0000000;2
SPFB.Eu;1;07/02/20;22:16:00;70703.0000000;70703.0000000;70703.0000000;70703.0000000;5
SPFB.Eu;1;07/02/20;22:17:00;70669.0000000;70669.0000000;70669.0000000;70669.0000000;1
SPFB.Eu;1;07/02/20;22:21:00;70702.0000000;70707.0000000;70702.0000000;70707.0000000;158
SPFB.Eu;1;07/02/20;22:22:00;70704.0000000;70717.0000000;70704.0000000;70717.0000000;11
SPFB.Eu;1;07/02/20;22:23:00;70717.0000000;70717.0000000;70704.0000000;70712.0000000;22
SPFB.Eu;1;07/02/20;22:24:00;70709.0000000;70709.0000000;70703.0000000;70703.0000000;3
SPFB.Eu;1;07/02/20;22:25:00;70699.0000000;70708.0000000;70699.0000000;70708.0000000;4
SPFB.Eu;1;07/02/20;22:29:00;70708.0000000;70708.0000000;70708.0000000;70708.0000000;3
SPFB.Eu;1;07/02/20;22:31:00;70692.0000000;70692.0000000;70683.0000000;70683.0000000;7
SPFB.Eu;1;07/02/20;22:32:00;70687.0000000;70699.0000000;70685.0000000;70699.0000000;7
SPFB.Eu;1;07/02/20;22:33:00;70686.0000000;70686.0000000;70686.0000000;70686.0000000;3
SPFB.Eu;1;07/02/20;22:35:00;70680.0000000;70680.0000000;70680.0000000;70680.0000000;5
SPFB.Eu;1;07/02/20;22:36:00;70679.0000000;70679.0000000;70679.0000000;70679.0000000;1
SPFB.Eu;1;07/02/20;22:39:00;70683.0000000;70684.0000000;70683.0000000;70684.0000000;18
SPFB.Eu;1;07/02/20;22:40:00;70680.0000000;70689.0000000;70680.0000000;70689.0000000;48
SPFB.Eu;1;07/02/20;22:41:00;70687.0000000;70691.0000000;70687.0000000;70691.0000000;3
SPFB.Eu;1;07/02/20;22:43:00;70691.0000000;70691.0000000;70682.0000000;70682.0000000;14
SPFB.Eu;1;07/02/20;22:44:00;70668.0000000;70668.0000000;70668.0000000;70668.0000000;2
SPFB.Eu;1;07/02/20;22:45:00;70659.0000000;70659.0000000;70659.0000000;70659.0000000;1
SPFB.Eu;1;07/02/20;22:46:00;70651.0000000;70651.0000000;70651.0000000;70651.0000000;1
SPFB.Eu;1;07/02/20;22:47:00;70655.0000000;70655.0000000;70655.0000000;70655.0000000;5
SPFB.Eu;1;07/02/20;22:49:00;70648.0000000;70648.0000000;70648.0000000;70648.0000000;1
SPFB.Eu;1;07/02/20;22:50:00;70668.0000000;70668.0000000;70668.0000000;70668.0000000;5
SPFB.Eu;1;07/02/20;22:51:00;70685.0000000;70685.0000000;70685.0000000;70685.0000000;40
SPFB.Eu;1;07/02/20;22:54:00;70685.0000000;70692.0000000;70685.0000000;70692.0000000;51
SPFB.Eu;1;07/02/20;23:00:00;70692.0000000;70692.0000000;70692.0000000;70692.0000000;2
SPFB.Eu;1;07/02/20;23:02:00;70668.0000000;70668.0000000;70668.0000000;70668.0000000;23
SPFB.Eu;1;07/02/20;23:03:00;70668.0000000;70668.0000000;70668.0000000;70668.0000000;32
SPFB.Eu;1;07/02/20;23:05:00;70676.0000000;70689.0000000;70676.0000000;70689.0000000;15
SPFB.Eu;1;07/02/20;23:07:00;70674.0000000;70675.0000000;70674.0000000;70675.0000000;10
SPFB.Eu;1;07/02/20;23:08:00;70663.0000000;70663.0000000;70663.0000000;70663.0000000;1
SPFB.Eu;1;07/02/20;23:09:00;70660.0000000;70667.0000000;70658.0000000;70667.0000000;3
SPFB.Eu;1;07/02/20;23:10:00;70668.0000000;70668.0000000;70667.0000000;70668.0000000;40
SPFB.Eu;1;07/02/20;23:11:00;70671.0000000;70673.0000000;70669.0000000;70672.0000000;12
SPFB.Eu;1;07/02/20;23:12:00;70670.0000000;70675.0000000;70670.0000000;70673.0000000;7
SPFB.Eu;1;07/02/20;23:13:00;70677.0000000;70677.0000000;70676.0000000;70676.0000000;35
SPFB.Eu;1;07/02/20;23:16:00;70662.0000000;70662.0000000;70659.0000000;70659.0000000;103
SPFB.Eu;1;07/02/20;23:17:00;70660.0000000;70663.0000000;70658.0000000;70663.0000000;86
SPFB.Eu;1;07/02/20;23:18:00;70662.0000000;70666.0000000;70661.0000000;70666.0000000;34
SPFB.Eu;1;07/02/20;23:19:00;70663.0000000;70664.0000000;70663.0000000;70664.0000000;12
SPFB.Eu;1;07/02/20;23:20:00;70664.0000000;70668.0000000;70663.0000000;70668.0000000;65
SPFB.Eu;1;07/02/20;23:21:00;70673.0000000;70674.0000000;70664.0000000;70664.0000000;12
SPFB.Eu;1;07/02/20;23:22:00;70680.0000000;70686.0000000;70680.0000000;70685.0000000;65
SPFB.Eu;1;07/02/20;23:23:00;70683.0000000;70683.0000000;70681.0000000;70681.0000000;5
SPFB.Eu;1;07/02/20;23:24:00;70688.0000000;70688.0000000;70688.0000000;70688.0000000;1
SPFB.Eu;1;07/02/20;23:25:00;70685.0000000;70685.0000000;70685.0000000;70685.0000000;1
SPFB.Eu;1;07/02/20;23:27:00;70683.0000000;70686.0000000;70676.0000000;70679.0000000;121
SPFB.Eu;1;07/02/20;23:28:00;70677.0000000;70677.0000000;70672.0000000;70677.0000000;19
SPFB.Eu;1;07/02/20;23:30:00;70667.0000000;70667.0000000;70639.0000000;70639.0000000;221
SPFB.Eu;1;07/02/20;23:31:00;70639.0000000;70639.0000000;70631.0000000;70634.0000000;150
SPFB.Eu;1;07/02/20;23:32:00;70628.0000000;70628.0000000;70628.0000000;70628.0000000;1
SPFB.Eu;1;07/02/20;23:38:00;70654.0000000;70654.0000000;70654.0000000;70654.0000000;2
SPFB.Eu;1;07/02/20;23:39:00;70654.0000000;70654.0000000;70654.0000000;70654.0000000;3
SPFB.Eu;1;07/02/20;23:40:00;70668.0000000;70669.0000000;70662.0000000;70662.0000000;9
SPFB.Eu;1;07/02/20;23:43:00;70660.0000000;70660.0000000;70660.0000000;70660.0000000;10
SPFB.Eu;1;07/02/20;23:44:00;70662.0000000;70666.0000000;70662.0000000;70666.0000000;20
SPFB.Eu;1;07/02/20;23:45:00;70664.0000000;70664.0000000;70660.0000000;70660.0000000;13
SPFB.Eu;1;07/02/20;23:46:00;70650.0000000;70671.0000000;70650.0000000;70671.0000000;4
SPFB.Eu;1;07/02/20;23:47:00;70651.0000000;70651.0000000;70651.0000000;70651.0000000;1
SPFB.Eu;1;07/02/20;23:48:00;70664.0000000;70674.0000000;70664.0000000;70674.0000000;36
SPFB.Eu;1;07/02/20;23:49:00;70660.0000000;70668.0000000;70650.0000000;70668.0000000;73
SPFB.Eu;1;07/02/20;23:50:00;70662.0000000;70674.0000000;70662.0000000;70663.0000000;8
