<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;28/10/16;19:19:00;69755.0000000;69755.0000000;69755.0000000;69755.0000000;1
SPFB.Eu;1;28/10/16;19:20:00;69756.0000000;69757.0000000;69756.0000000;69756.0000000;30
SPFB.Eu;1;28/10/16;19:21:00;69745.0000000;69745.0000000;69732.0000000;69732.0000000;5
SPFB.Eu;1;28/10/16;19:22:00;69732.0000000;69738.0000000;69732.0000000;69738.0000000;15
SPFB.Eu;1;28/10/16;19:23:00;69742.0000000;69750.0000000;69742.0000000;69746.0000000;25
SPFB.Eu;1;28/10/16;19:24:00;69736.0000000;69748.0000000;69733.0000000;69748.0000000;9
SPFB.Eu;1;28/10/16;19:25:00;69744.0000000;69762.0000000;69744.0000000;69755.0000000;35
SPFB.Eu;1;28/10/16;19:28:00;69724.0000000;69724.0000000;69724.0000000;69724.0000000;6
SPFB.Eu;1;28/10/16;19:29:00;69720.0000000;69720.0000000;69719.0000000;69719.0000000;7
SPFB.Eu;1;28/10/16;19:30:00;69720.0000000;69720.0000000;69715.0000000;69720.0000000;9
SPFB.Eu;1;28/10/16;19:31:00;69726.0000000;69726.0000000;69723.0000000;69723.0000000;6
SPFB.Eu;1;28/10/16;19:33:00;69727.0000000;69727.0000000;69727.0000000;69727.0000000;1
SPFB.Eu;1;28/10/16;19:34:00;69733.0000000;69734.0000000;69733.0000000;69734.0000000;7
SPFB.Eu;1;28/10/16;19:35:00;69740.0000000;69749.0000000;69740.0000000;69749.0000000;4
SPFB.Eu;1;28/10/16;19:36:00;69746.0000000;69746.0000000;69746.0000000;69746.0000000;1
SPFB.Eu;1;28/10/16;19:37:00;69749.0000000;69765.0000000;69749.0000000;69762.0000000;7
SPFB.Eu;1;28/10/16;19:38:00;69774.0000000;69783.0000000;69774.0000000;69783.0000000;13
SPFB.Eu;1;28/10/16;19:39:00;69773.0000000;69773.0000000;69759.0000000;69759.0000000;10
SPFB.Eu;1;28/10/16;19:40:00;69768.0000000;69779.0000000;69765.0000000;69779.0000000;62
SPFB.Eu;1;28/10/16;19:41:00;69762.0000000;69762.0000000;69762.0000000;69762.0000000;10
SPFB.Eu;1;28/10/16;19:42:00;69752.0000000;69756.0000000;69750.0000000;69756.0000000;57
SPFB.Eu;1;28/10/16;19:43:00;69751.0000000;69758.0000000;69750.0000000;69758.0000000;36
SPFB.Eu;1;28/10/16;19:44:00;69750.0000000;69750.0000000;69750.0000000;69750.0000000;9
SPFB.Eu;1;28/10/16;19:45:00;69749.0000000;69749.0000000;69740.0000000;69748.0000000;3
SPFB.Eu;1;28/10/16;19:46:00;69732.0000000;69737.0000000;69732.0000000;69737.0000000;2
SPFB.Eu;1;28/10/16;19:47:00;69724.0000000;69730.0000000;69722.0000000;69730.0000000;29
SPFB.Eu;1;28/10/16;19:48:00;69736.0000000;69766.0000000;69736.0000000;69766.0000000;78
SPFB.Eu;1;28/10/16;19:50:00;69744.0000000;69744.0000000;69744.0000000;69744.0000000;1
SPFB.Eu;1;28/10/16;19:51:00;69766.0000000;69766.0000000;69766.0000000;69766.0000000;1
SPFB.Eu;1;28/10/16;19:52:00;69752.0000000;69755.0000000;69752.0000000;69755.0000000;2
SPFB.Eu;1;28/10/16;19:53:00;69766.0000000;69766.0000000;69765.0000000;69765.0000000;2
SPFB.Eu;1;28/10/16;19:58:00;69748.0000000;69749.0000000;69748.0000000;69749.0000000;7
SPFB.Eu;1;28/10/16;19:59:00;69750.0000000;69750.0000000;69748.0000000;69749.0000000;27
SPFB.Eu;1;28/10/16;20:01:00;69745.0000000;69745.0000000;69745.0000000;69745.0000000;1
SPFB.Eu;1;28/10/16;20:02:00;69750.0000000;69750.0000000;69750.0000000;69750.0000000;1
SPFB.Eu;1;28/10/16;20:03:00;69740.0000000;69740.0000000;69740.0000000;69740.0000000;1
SPFB.Eu;1;28/10/16;20:06:00;69765.0000000;69787.0000000;69765.0000000;69787.0000000;166
SPFB.Eu;1;28/10/16;20:07:00;69792.0000000;69798.0000000;69789.0000000;69789.0000000;14
SPFB.Eu;1;28/10/16;20:08:00;69782.0000000;69782.0000000;69773.0000000;69774.0000000;8
SPFB.Eu;1;28/10/16;20:09:00;69788.0000000;69796.0000000;69788.0000000;69794.0000000;24
SPFB.Eu;1;28/10/16;20:10:00;69794.0000000;69852.0000000;69794.0000000;69852.0000000;264
SPFB.Eu;1;28/10/16;20:11:00;69844.0000000;69877.0000000;69841.0000000;69870.0000000;254
SPFB.Eu;1;28/10/16;20:12:00;69879.0000000;69918.0000000;69879.0000000;69900.0000000;343
SPFB.Eu;1;28/10/16;20:13:00;69866.0000000;69870.0000000;69855.0000000;69866.0000000;52
SPFB.Eu;1;28/10/16;20:14:00;69876.0000000;69880.0000000;69872.0000000;69880.0000000;17
SPFB.Eu;1;28/10/16;20:15:00;69880.0000000;69895.0000000;69880.0000000;69889.0000000;29
SPFB.Eu;1;28/10/16;20:16:00;69889.0000000;69908.0000000;69889.0000000;69905.0000000;347
SPFB.Eu;1;28/10/16;20:17:00;69916.0000000;69944.0000000;69914.0000000;69944.0000000;389
SPFB.Eu;1;28/10/16;20:18:00;69948.0000000;69958.0000000;69939.0000000;69939.0000000;231
SPFB.Eu;1;28/10/16;20:19:00;69949.0000000;69960.0000000;69931.0000000;69938.0000000;106
SPFB.Eu;1;28/10/16;20:20:00;69945.0000000;69946.0000000;69912.0000000;69912.0000000;9
SPFB.Eu;1;28/10/16;20:21:00;69913.0000000;69926.0000000;69913.0000000;69918.0000000;18
SPFB.Eu;1;28/10/16;20:22:00;69928.0000000;69957.0000000;69928.0000000;69942.0000000;151
SPFB.Eu;1;28/10/16;20:23:00;69956.0000000;69993.0000000;69954.0000000;69993.0000000;256
SPFB.Eu;1;28/10/16;20:24:00;69998.0000000;70020.0000000;69996.0000000;70013.0000000;134
SPFB.Eu;1;28/10/16;20:25:00;70014.0000000;70016.0000000;70000.0000000;70016.0000000;126
SPFB.Eu;1;28/10/16;20:26:00;70019.0000000;70019.0000000;69992.0000000;69997.0000000;58
SPFB.Eu;1;28/10/16;20:27:00;69995.0000000;70009.0000000;69995.0000000;70009.0000000;36
SPFB.Eu;1;28/10/16;20:28:00;69990.0000000;69993.0000000;69989.0000000;69989.0000000;6
SPFB.Eu;1;28/10/16;20:29:00;69999.0000000;70007.0000000;69995.0000000;69995.0000000;34
SPFB.Eu;1;28/10/16;20:30:00;69994.0000000;70030.0000000;69980.0000000;70009.0000000;259
SPFB.Eu;1;28/10/16;20:31:00;70004.0000000;70028.0000000;70004.0000000;70006.0000000;106
SPFB.Eu;1;28/10/16;20:32:00;70020.0000000;70023.0000000;70020.0000000;70020.0000000;13
SPFB.Eu;1;28/10/16;20:33:00;70021.0000000;70021.0000000;70000.0000000;70008.0000000;263
SPFB.Eu;1;28/10/16;20:34:00;70018.0000000;70038.0000000;70016.0000000;70038.0000000;214
SPFB.Eu;1;28/10/16;20:35:00;70031.0000000;70116.0000000;70013.0000000;70092.0000000;447
SPFB.Eu;1;28/10/16;20:36:00;70092.0000000;70132.0000000;70091.0000000;70132.0000000;348
SPFB.Eu;1;28/10/16;20:37:00;70128.0000000;70146.0000000;70128.0000000;70134.0000000;201
SPFB.Eu;1;28/10/16;20:38:00;70130.0000000;70156.0000000;70130.0000000;70156.0000000;119
SPFB.Eu;1;28/10/16;20:39:00;70160.0000000;70190.0000000;70160.0000000;70187.0000000;113
SPFB.Eu;1;28/10/16;20:40:00;70185.0000000;70185.0000000;70150.0000000;70150.0000000;105
SPFB.Eu;1;28/10/16;20:41:00;70157.0000000;70163.0000000;70150.0000000;70161.0000000;77
SPFB.Eu;1;28/10/16;20:42:00;70175.0000000;70200.0000000;70175.0000000;70186.0000000;46
SPFB.Eu;1;28/10/16;20:43:00;70178.0000000;70180.0000000;70141.0000000;70145.0000000;38
SPFB.Eu;1;28/10/16;20:44:00;70140.0000000;70156.0000000;70128.0000000;70128.0000000;28
SPFB.Eu;1;28/10/16;20:45:00;70122.0000000;70122.0000000;70110.0000000;70110.0000000;11
SPFB.Eu;1;28/10/16;20:46:00;70113.0000000;70141.0000000;70106.0000000;70110.0000000;324
SPFB.Eu;1;28/10/16;20:47:00;70103.0000000;70104.0000000;70101.0000000;70104.0000000;28
SPFB.Eu;1;28/10/16;20:48:00;70101.0000000;70104.0000000;70075.0000000;70104.0000000;259
SPFB.Eu;1;28/10/16;20:49:00;70098.0000000;70110.0000000;70098.0000000;70107.0000000;13
SPFB.Eu;1;28/10/16;20:50:00;70093.0000000;70097.0000000;70071.0000000;70071.0000000;71
SPFB.Eu;1;28/10/16;20:51:00;70091.0000000;70150.0000000;70088.0000000;70146.0000000;97
SPFB.Eu;1;28/10/16;20:52:00;70164.0000000;70164.0000000;70126.0000000;70126.0000000;61
SPFB.Eu;1;28/10/16;20:53:00;70134.0000000;70140.0000000;70120.0000000;70129.0000000;15
SPFB.Eu;1;28/10/16;20:54:00;70133.0000000;70180.0000000;70128.0000000;70152.0000000;275
SPFB.Eu;1;28/10/16;20:55:00;70166.0000000;70207.0000000;70160.0000000;70207.0000000;179
SPFB.Eu;1;28/10/16;20:56:00;70220.0000000;70227.0000000;70199.0000000;70209.0000000;163
SPFB.Eu;1;28/10/16;20:57:00;70210.0000000;70213.0000000;70201.0000000;70208.0000000;161
SPFB.Eu;1;28/10/16;20:58:00;70207.0000000;70225.0000000;70177.0000000;70225.0000000;113
SPFB.Eu;1;28/10/16;20:59:00;70223.0000000;70274.0000000;70223.0000000;70223.0000000;585
SPFB.Eu;1;28/10/16;21:00:00;70218.0000000;70267.0000000;70214.0000000;70267.0000000;158
SPFB.Eu;1;28/10/16;21:01:00;70270.0000000;70285.0000000;70256.0000000;70278.0000000;131
SPFB.Eu;1;28/10/16;21:02:00;70274.0000000;70274.0000000;70230.0000000;70233.0000000;78
SPFB.Eu;1;28/10/16;21:03:00;70227.0000000;70255.0000000;70227.0000000;70250.0000000;195
SPFB.Eu;1;28/10/16;21:04:00;70242.0000000;70252.0000000;70230.0000000;70252.0000000;206
SPFB.Eu;1;28/10/16;21:05:00;70239.0000000;70239.0000000;70232.0000000;70232.0000000;8
SPFB.Eu;1;28/10/16;21:06:00;70224.0000000;70224.0000000;70211.0000000;70222.0000000;132
SPFB.Eu;1;28/10/16;21:07:00;70218.0000000;70232.0000000;70210.0000000;70232.0000000;19
SPFB.Eu;1;28/10/16;21:08:00;70240.0000000;70259.0000000;70224.0000000;70224.0000000;344
SPFB.Eu;1;28/10/16;21:09:00;70237.0000000;70259.0000000;70219.0000000;70259.0000000;275
SPFB.Eu;1;28/10/16;21:10:00;70257.0000000;70289.0000000;70217.0000000;70217.0000000;384
SPFB.Eu;1;28/10/16;21:11:00;70200.0000000;70215.0000000;70175.0000000;70215.0000000;297
SPFB.Eu;1;28/10/16;21:12:00;70198.0000000;70198.0000000;70180.0000000;70180.0000000;8
SPFB.Eu;1;28/10/16;21:13:00;70184.0000000;70201.0000000;70155.0000000;70155.0000000;139
SPFB.Eu;1;28/10/16;21:14:00;70157.0000000;70166.0000000;70110.0000000;70148.0000000;409
SPFB.Eu;1;28/10/16;21:15:00;70132.0000000;70137.0000000;70095.0000000;70116.0000000;107
SPFB.Eu;1;28/10/16;21:16:00;70116.0000000;70151.0000000;70116.0000000;70117.0000000;116
SPFB.Eu;1;28/10/16;21:17:00;70117.0000000;70117.0000000;70117.0000000;70117.0000000;10
SPFB.Eu;1;28/10/16;21:18:00;70155.0000000;70155.0000000;70105.0000000;70105.0000000;112
SPFB.Eu;1;28/10/16;21:19:00;70103.0000000;70104.0000000;70081.0000000;70091.0000000;151
SPFB.Eu;1;28/10/16;21:20:00;70100.0000000;70124.0000000;70100.0000000;70124.0000000;7
SPFB.Eu;1;28/10/16;21:21:00;70116.0000000;70116.0000000;70101.0000000;70101.0000000;3
SPFB.Eu;1;28/10/16;21:22:00;70106.0000000;70106.0000000;70105.0000000;70105.0000000;8
SPFB.Eu;1;28/10/16;21:23:00;70102.0000000;70104.0000000;70102.0000000;70104.0000000;13
SPFB.Eu;1;28/10/16;21:24:00;70115.0000000;70115.0000000;70104.0000000;70104.0000000;11
SPFB.Eu;1;28/10/16;21:25:00;70115.0000000;70115.0000000;70115.0000000;70115.0000000;1
SPFB.Eu;1;28/10/16;21:26:00;70099.0000000;70099.0000000;70099.0000000;70099.0000000;2
SPFB.Eu;1;28/10/16;21:27:00;70105.0000000;70124.0000000;70092.0000000;70100.0000000;157
SPFB.Eu;1;28/10/16;21:28:00;70091.0000000;70091.0000000;70091.0000000;70091.0000000;1
SPFB.Eu;1;28/10/16;21:29:00;70091.0000000;70120.0000000;70085.0000000;70103.0000000;236
SPFB.Eu;1;28/10/16;21:30:00;70097.0000000;70097.0000000;70075.0000000;70081.0000000;145
SPFB.Eu;1;28/10/16;21:31:00;70074.0000000;70078.0000000;70063.0000000;70063.0000000;53
SPFB.Eu;1;28/10/16;21:32:00;70063.0000000;70071.0000000;70063.0000000;70071.0000000;13
SPFB.Eu;1;28/10/16;21:33:00;70074.0000000;70089.0000000;70074.0000000;70085.0000000;124
SPFB.Eu;1;28/10/16;21:34:00;70095.0000000;70095.0000000;70078.0000000;70078.0000000;18
SPFB.Eu;1;28/10/16;21:35:00;70074.0000000;70074.0000000;70050.0000000;70054.0000000;19
SPFB.Eu;1;28/10/16;21:36:00;70057.0000000;70067.0000000;70054.0000000;70065.0000000;17
SPFB.Eu;1;28/10/16;21:37:00;70064.0000000;70079.0000000;70064.0000000;70079.0000000;21
SPFB.Eu;1;28/10/16;21:38:00;70088.0000000;70088.0000000;70087.0000000;70087.0000000;17
SPFB.Eu;1;28/10/16;21:39:00;70084.0000000;70084.0000000;70068.0000000;70068.0000000;49
SPFB.Eu;1;28/10/16;21:40:00;70076.0000000;70076.0000000;70074.0000000;70075.0000000;24
SPFB.Eu;1;28/10/16;21:41:00;70079.0000000;70079.0000000;70069.0000000;70075.0000000;24
SPFB.Eu;1;28/10/16;21:42:00;70071.0000000;70071.0000000;70071.0000000;70071.0000000;6
SPFB.Eu;1;28/10/16;21:43:00;70088.0000000;70095.0000000;70088.0000000;70094.0000000;4
SPFB.Eu;1;28/10/16;21:44:00;70112.0000000;70115.0000000;70112.0000000;70112.0000000;13
SPFB.Eu;1;28/10/16;21:45:00;70107.0000000;70108.0000000;70098.0000000;70108.0000000;38
SPFB.Eu;1;28/10/16;21:46:00;70105.0000000;70105.0000000;70105.0000000;70105.0000000;2
SPFB.Eu;1;28/10/16;21:47:00;70106.0000000;70106.0000000;70068.0000000;70068.0000000;47
SPFB.Eu;1;28/10/16;21:48:00;70078.0000000;70082.0000000;70078.0000000;70082.0000000;14
SPFB.Eu;1;28/10/16;21:49:00;70092.0000000;70092.0000000;70081.0000000;70081.0000000;9
SPFB.Eu;1;28/10/16;21:50:00;70091.0000000;70100.0000000;70091.0000000;70100.0000000;12
SPFB.Eu;1;28/10/16;21:51:00;70101.0000000;70116.0000000;70092.0000000;70116.0000000;134
SPFB.Eu;1;28/10/16;21:52:00;70115.0000000;70138.0000000;70115.0000000;70138.0000000;87
SPFB.Eu;1;28/10/16;21:53:00;70142.0000000;70142.0000000;70125.0000000;70127.0000000;16
SPFB.Eu;1;28/10/16;21:54:00;70131.0000000;70141.0000000;70131.0000000;70141.0000000;36
SPFB.Eu;1;28/10/16;21:55:00;70150.0000000;70164.0000000;70149.0000000;70164.0000000;67
SPFB.Eu;1;28/10/16;21:56:00;70155.0000000;70155.0000000;70155.0000000;70155.0000000;1
SPFB.Eu;1;28/10/16;21:57:00;70162.0000000;70168.0000000;70159.0000000;70168.0000000;66
SPFB.Eu;1;28/10/16;21:58:00;70159.0000000;70159.0000000;70156.0000000;70156.0000000;2
SPFB.Eu;1;28/10/16;21:59:00;70160.0000000;70166.0000000;70153.0000000;70153.0000000;74
SPFB.Eu;1;28/10/16;22:00:00;70154.0000000;70175.0000000;70153.0000000;70166.0000000;7
SPFB.Eu;1;28/10/16;22:01:00;70155.0000000;70160.0000000;70155.0000000;70160.0000000;6
SPFB.Eu;1;28/10/16;22:02:00;70158.0000000;70159.0000000;70153.0000000;70154.0000000;31
SPFB.Eu;1;28/10/16;22:03:00;70150.0000000;70150.0000000;70147.0000000;70147.0000000;3
SPFB.Eu;1;28/10/16;22:04:00;70150.0000000;70152.0000000;70132.0000000;70132.0000000;148
SPFB.Eu;1;28/10/16;22:05:00;70150.0000000;70153.0000000;70150.0000000;70152.0000000;10
SPFB.Eu;1;28/10/16;22:06:00;70170.0000000;70176.0000000;70153.0000000;70153.0000000;17
SPFB.Eu;1;28/10/16;22:08:00;70138.0000000;70139.0000000;70132.0000000;70138.0000000;104
SPFB.Eu;1;28/10/16;22:09:00;70148.0000000;70177.0000000;70140.0000000;70150.0000000;225
SPFB.Eu;1;28/10/16;22:10:00;70152.0000000;70164.0000000;70152.0000000;70164.0000000;33
SPFB.Eu;1;28/10/16;22:11:00;70160.0000000;70170.0000000;70159.0000000;70170.0000000;6
SPFB.Eu;1;28/10/16;22:14:00;70180.0000000;70183.0000000;70177.0000000;70180.0000000;83
SPFB.Eu;1;28/10/16;22:15:00;70181.0000000;70181.0000000;70181.0000000;70181.0000000;4
SPFB.Eu;1;28/10/16;22:17:00;70168.0000000;70169.0000000;70168.0000000;70169.0000000;4
SPFB.Eu;1;28/10/16;22:18:00;70168.0000000;70187.0000000;70168.0000000;70171.0000000;19
SPFB.Eu;1;28/10/16;22:19:00;70171.0000000;70171.0000000;70171.0000000;70171.0000000;1
SPFB.Eu;1;28/10/16;22:20:00;70179.0000000;70179.0000000;70179.0000000;70179.0000000;1
SPFB.Eu;1;28/10/16;22:21:00;70180.0000000;70181.0000000;70180.0000000;70181.0000000;17
SPFB.Eu;1;28/10/16;22:22:00;70172.0000000;70179.0000000;70172.0000000;70179.0000000;26
SPFB.Eu;1;28/10/16;22:25:00;70159.0000000;70162.0000000;70156.0000000;70162.0000000;38
SPFB.Eu;1;28/10/16;22:26:00;70163.0000000;70164.0000000;70140.0000000;70140.0000000;73
SPFB.Eu;1;28/10/16;22:27:00;70129.0000000;70137.0000000;70119.0000000;70119.0000000;84
SPFB.Eu;1;28/10/16;22:28:00;70116.0000000;70120.0000000;70103.0000000;70113.0000000;151
SPFB.Eu;1;28/10/16;22:29:00;70111.0000000;70111.0000000;70111.0000000;70111.0000000;6
SPFB.Eu;1;28/10/16;22:30:00;70113.0000000;70113.0000000;70109.0000000;70113.0000000;184
SPFB.Eu;1;28/10/16;22:31:00;70106.0000000;70106.0000000;70098.0000000;70098.0000000;13
SPFB.Eu;1;28/10/16;22:32:00;70103.0000000;70104.0000000;70092.0000000;70092.0000000;22
SPFB.Eu;1;28/10/16;22:33:00;70087.0000000;70095.0000000;70087.0000000;70095.0000000;2
SPFB.Eu;1;28/10/16;22:34:00;70113.0000000;70113.0000000;70113.0000000;70113.0000000;2
SPFB.Eu;1;28/10/16;22:35:00;70105.0000000;70111.0000000;70105.0000000;70111.0000000;2
SPFB.Eu;1;28/10/16;22:37:00;70106.0000000;70123.0000000;70095.0000000;70123.0000000;56
SPFB.Eu;1;28/10/16;22:38:00;70124.0000000;70124.0000000;70124.0000000;70124.0000000;1
SPFB.Eu;1;28/10/16;22:39:00;70113.0000000;70113.0000000;70103.0000000;70103.0000000;56
SPFB.Eu;1;28/10/16;22:40:00;70103.0000000;70104.0000000;70100.0000000;70104.0000000;257
SPFB.Eu;1;28/10/16;22:41:00;70104.0000000;70104.0000000;70101.0000000;70101.0000000;15
SPFB.Eu;1;28/10/16;22:42:00;70104.0000000;70104.0000000;70100.0000000;70101.0000000;50
SPFB.Eu;1;28/10/16;22:43:00;70105.0000000;70110.0000000;70105.0000000;70110.0000000;24
SPFB.Eu;1;28/10/16;22:45:00;70100.0000000;70100.0000000;70100.0000000;70100.0000000;5
SPFB.Eu;1;28/10/16;22:47:00;70116.0000000;70116.0000000;70116.0000000;70116.0000000;1
SPFB.Eu;1;28/10/16;22:48:00;70121.0000000;70121.0000000;70110.0000000;70112.0000000;59
SPFB.Eu;1;28/10/16;22:49:00;70122.0000000;70126.0000000;70122.0000000;70126.0000000;2
SPFB.Eu;1;28/10/16;22:50:00;70123.0000000;70128.0000000;70119.0000000;70128.0000000;50
SPFB.Eu;1;28/10/16;22:52:00;70130.0000000;70135.0000000;70130.0000000;70135.0000000;21
SPFB.Eu;1;28/10/16;22:53:00;70138.0000000;70138.0000000;70138.0000000;70138.0000000;20
SPFB.Eu;1;28/10/16;22:54:00;70149.0000000;70151.0000000;70146.0000000;70151.0000000;41
SPFB.Eu;1;28/10/16;22:55:00;70145.0000000;70162.0000000;70140.0000000;70160.0000000;77
SPFB.Eu;1;28/10/16;22:56:00;70146.0000000;70146.0000000;70146.0000000;70146.0000000;8
SPFB.Eu;1;28/10/16;22:57:00;70134.0000000;70134.0000000;70134.0000000;70134.0000000;5
SPFB.Eu;1;28/10/16;22:58:00;70138.0000000;70142.0000000;70138.0000000;70142.0000000;3
SPFB.Eu;1;28/10/16;23:00:00;70143.0000000;70152.0000000;70132.0000000;70132.0000000;101
SPFB.Eu;1;28/10/16;23:01:00;70131.0000000;70133.0000000;70121.0000000;70121.0000000;101
SPFB.Eu;1;28/10/16;23:02:00;70129.0000000;70131.0000000;70127.0000000;70131.0000000;19
SPFB.Eu;1;28/10/16;23:03:00;70132.0000000;70134.0000000;70132.0000000;70134.0000000;41
SPFB.Eu;1;28/10/16;23:04:00;70134.0000000;70137.0000000;70133.0000000;70137.0000000;19
SPFB.Eu;1;28/10/16;23:05:00;70134.0000000;70137.0000000;70134.0000000;70136.0000000;102
SPFB.Eu;1;28/10/16;23:06:00;70125.0000000;70125.0000000;70125.0000000;70125.0000000;4
SPFB.Eu;1;28/10/16;23:09:00;70131.0000000;70134.0000000;70131.0000000;70134.0000000;9
SPFB.Eu;1;28/10/16;23:10:00;70140.0000000;70140.0000000;70140.0000000;70140.0000000;1
SPFB.Eu;1;28/10/16;23:12:00;70152.0000000;70162.0000000;70152.0000000;70162.0000000;49
SPFB.Eu;1;28/10/16;23:13:00;70162.0000000;70162.0000000;70162.0000000;70162.0000000;1
SPFB.Eu;1;28/10/16;23:14:00;70165.0000000;70168.0000000;70163.0000000;70164.0000000;21
SPFB.Eu;1;28/10/16;23:15:00;70164.0000000;70164.0000000;70160.0000000;70162.0000000;119
SPFB.Eu;1;28/10/16;23:16:00;70164.0000000;70164.0000000;70158.0000000;70158.0000000;49
SPFB.Eu;1;28/10/16;23:17:00;70150.0000000;70150.0000000;70147.0000000;70147.0000000;36
SPFB.Eu;1;28/10/16;23:19:00;70144.0000000;70144.0000000;70141.0000000;70141.0000000;6
SPFB.Eu;1;28/10/16;23:20:00;70139.0000000;70145.0000000;70139.0000000;70145.0000000;10
SPFB.Eu;1;28/10/16;23:24:00;70154.0000000;70154.0000000;70143.0000000;70143.0000000;17
SPFB.Eu;1;28/10/16;23:25:00;70140.0000000;70145.0000000;70137.0000000;70145.0000000;8
SPFB.Eu;1;28/10/16;23:26:00;70142.0000000;70142.0000000;70135.0000000;70135.0000000;24
SPFB.Eu;1;28/10/16;23:29:00;70138.0000000;70138.0000000;70135.0000000;70135.0000000;7
SPFB.Eu;1;28/10/16;23:30:00;70135.0000000;70135.0000000;70135.0000000;70135.0000000;2
SPFB.Eu;1;28/10/16;23:31:00;70143.0000000;70143.0000000;70134.0000000;70135.0000000;28
SPFB.Eu;1;28/10/16;23:32:00;70134.0000000;70134.0000000;70134.0000000;70134.0000000;18
SPFB.Eu;1;28/10/16;23:33:00;70135.0000000;70135.0000000;70135.0000000;70135.0000000;6
SPFB.Eu;1;28/10/16;23:34:00;70132.0000000;70132.0000000;70132.0000000;70132.0000000;4
SPFB.Eu;1;28/10/16;23:35:00;70130.0000000;70130.0000000;70129.0000000;70129.0000000;7
SPFB.Eu;1;28/10/16;23:36:00;70127.0000000;70129.0000000;70123.0000000;70127.0000000;101
SPFB.Eu;1;28/10/16;23:38:00;70125.0000000;70125.0000000;70122.0000000;70122.0000000;10
SPFB.Eu;1;28/10/16;23:39:00;70127.0000000;70128.0000000;70120.0000000;70120.0000000;53
SPFB.Eu;1;28/10/16;23:40:00;70120.0000000;70120.0000000;70119.0000000;70119.0000000;25
SPFB.Eu;1;28/10/16;23:41:00;70111.0000000;70111.0000000;70104.0000000;70104.0000000;15
SPFB.Eu;1;28/10/16;23:42:00;70107.0000000;70107.0000000;70102.0000000;70107.0000000;75
SPFB.Eu;1;28/10/16;23:43:00;70116.0000000;70135.0000000;70116.0000000;70135.0000000;402
SPFB.Eu;1;28/10/16;23:44:00;70146.0000000;70146.0000000;70146.0000000;70146.0000000;3
SPFB.Eu;1;28/10/16;23:45:00;70155.0000000;70166.0000000;70155.0000000;70158.0000000;51
SPFB.Eu;1;28/10/16;23:46:00;70146.0000000;70146.0000000;70129.0000000;70129.0000000;10
SPFB.Eu;1;28/10/16;23:47:00;70129.0000000;70140.0000000;70128.0000000;70140.0000000;16
SPFB.Eu;1;28/10/16;23:48:00;70128.0000000;70128.0000000;70128.0000000;70128.0000000;11
SPFB.Eu;1;28/10/16;23:49:00;70128.0000000;70129.0000000;70128.0000000;70129.0000000;14
SPFB.Eu;1;28/10/16;23:50:00;70128.0000000;70151.0000000;70111.0000000;70125.0000000;29
