<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;30/10/15;19:18:00;71231.0000000;71250.0000000;71231.0000000;71248.0000000;25
SPFB.Eu;1;30/10/15;19:19:00;71259.0000000;71300.0000000;71259.0000000;71266.0000000;38
SPFB.Eu;1;30/10/15;19:20:00;71302.0000000;71304.0000000;71301.0000000;71301.0000000;7
SPFB.Eu;1;30/10/15;19:21:00;71281.0000000;71281.0000000;71248.0000000;71251.0000000;358
SPFB.Eu;1;30/10/15;19:22:00;71262.0000000;71262.0000000;71233.0000000;71233.0000000;14
SPFB.Eu;1;30/10/15;19:23:00;71226.0000000;71226.0000000;71226.0000000;71226.0000000;16
SPFB.Eu;1;30/10/15;19:24:00;71212.0000000;71223.0000000;71193.0000000;71203.0000000;303
SPFB.Eu;1;30/10/15;19:25:00;71204.0000000;71234.0000000;71173.0000000;71231.0000000;671
SPFB.Eu;1;30/10/15;19:26:00;71188.0000000;71205.0000000;71171.0000000;71172.0000000;97
SPFB.Eu;1;30/10/15;19:27:00;71174.0000000;71218.0000000;71170.0000000;71206.0000000;153
SPFB.Eu;1;30/10/15;19:28:00;71215.0000000;71236.0000000;71206.0000000;71236.0000000;140
SPFB.Eu;1;30/10/15;19:29:00;71237.0000000;71237.0000000;71237.0000000;71237.0000000;19
SPFB.Eu;1;30/10/15;19:30:00;71238.0000000;71270.0000000;71238.0000000;71259.0000000;83
SPFB.Eu;1;30/10/15;19:31:00;71263.0000000;71281.0000000;71237.0000000;71281.0000000;357
SPFB.Eu;1;30/10/15;19:32:00;71270.0000000;71318.0000000;71270.0000000;71295.0000000;233
SPFB.Eu;1;30/10/15;19:33:00;71295.0000000;71304.0000000;71280.0000000;71297.0000000;179
SPFB.Eu;1;30/10/15;19:34:00;71306.0000000;71322.0000000;71296.0000000;71319.0000000;72
SPFB.Eu;1;30/10/15;19:35:00;71311.0000000;71322.0000000;71297.0000000;71317.0000000;54
SPFB.Eu;1;30/10/15;19:36:00;71309.0000000;71326.0000000;71303.0000000;71303.0000000;21
SPFB.Eu;1;30/10/15;19:37:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;1
SPFB.Eu;1;30/10/15;19:38:00;71260.0000000;71263.0000000;71245.0000000;71253.0000000;22
SPFB.Eu;1;30/10/15;19:39:00;71259.0000000;71259.0000000;71239.0000000;71240.0000000;68
SPFB.Eu;1;30/10/15;19:40:00;71222.0000000;71225.0000000;71200.0000000;71225.0000000;5
SPFB.Eu;1;30/10/15;19:41:00;71200.0000000;71216.0000000;71197.0000000;71206.0000000;109
SPFB.Eu;1;30/10/15;19:42:00;71205.0000000;71215.0000000;71204.0000000;71215.0000000;59
SPFB.Eu;1;30/10/15;19:43:00;71181.0000000;71181.0000000;71180.0000000;71180.0000000;6
SPFB.Eu;1;30/10/15;19:44:00;71200.0000000;71200.0000000;71200.0000000;71200.0000000;1
SPFB.Eu;1;30/10/15;19:45:00;71204.0000000;71204.0000000;71197.0000000;71204.0000000;4
SPFB.Eu;1;30/10/15;19:46:00;71204.0000000;71206.0000000;71196.0000000;71197.0000000;22
SPFB.Eu;1;30/10/15;19:47:00;71183.0000000;71191.0000000;71182.0000000;71185.0000000;217
SPFB.Eu;1;30/10/15;19:48:00;71189.0000000;71195.0000000;71156.0000000;71156.0000000;102
SPFB.Eu;1;30/10/15;19:49:00;71172.0000000;71175.0000000;71154.0000000;71160.0000000;32
SPFB.Eu;1;30/10/15;19:50:00;71160.0000000;71170.0000000;71160.0000000;71170.0000000;35
SPFB.Eu;1;30/10/15;19:51:00;71165.0000000;71180.0000000;71159.0000000;71163.0000000;126
SPFB.Eu;1;30/10/15;19:52:00;71153.0000000;71153.0000000;71142.0000000;71142.0000000;8
SPFB.Eu;1;30/10/15;19:53:00;71146.0000000;71174.0000000;71146.0000000;71174.0000000;93
SPFB.Eu;1;30/10/15;19:54:00;71155.0000000;71162.0000000;71141.0000000;71162.0000000;110
SPFB.Eu;1;30/10/15;19:55:00;71160.0000000;71160.0000000;71140.0000000;71140.0000000;77
SPFB.Eu;1;30/10/15;19:56:00;71141.0000000;71160.0000000;71141.0000000;71160.0000000;142
SPFB.Eu;1;30/10/15;19:57:00;71160.0000000;71160.0000000;71160.0000000;71160.0000000;177
SPFB.Eu;1;30/10/15;19:58:00;71160.0000000;71160.0000000;71127.0000000;71127.0000000;76
SPFB.Eu;1;30/10/15;19:59:00;71140.0000000;71140.0000000;71111.0000000;71126.0000000;35
SPFB.Eu;1;30/10/15;20:00:00;71128.0000000;71128.0000000;71033.0000000;71045.0000000;219
SPFB.Eu;1;30/10/15;20:01:00;71023.0000000;71039.0000000;71014.0000000;71032.0000000;59
SPFB.Eu;1;30/10/15;20:02:00;71038.0000000;71044.0000000;71030.0000000;71038.0000000;32
SPFB.Eu;1;30/10/15;20:03:00;71044.0000000;71047.0000000;71004.0000000;71020.0000000;249
SPFB.Eu;1;30/10/15;20:04:00;71028.0000000;71028.0000000;70990.0000000;71015.0000000;261
SPFB.Eu;1;30/10/15;20:05:00;70997.0000000;71009.0000000;70996.0000000;71009.0000000;16
SPFB.Eu;1;30/10/15;20:06:00;71015.0000000;71059.0000000;71015.0000000;71059.0000000;1394
SPFB.Eu;1;30/10/15;20:07:00;71042.0000000;71073.0000000;71037.0000000;71067.0000000;77
SPFB.Eu;1;30/10/15;20:08:00;71049.0000000;71064.0000000;71040.0000000;71040.0000000;29
SPFB.Eu;1;30/10/15;20:09:00;71031.0000000;71039.0000000;71031.0000000;71034.0000000;15
SPFB.Eu;1;30/10/15;20:11:00;71052.0000000;71070.0000000;71044.0000000;71067.0000000;205
SPFB.Eu;1;30/10/15;20:12:00;71067.0000000;71083.0000000;71067.0000000;71083.0000000;51
SPFB.Eu;1;30/10/15;20:13:00;71059.0000000;71059.0000000;71044.0000000;71058.0000000;22
SPFB.Eu;1;30/10/15;20:14:00;71064.0000000;71065.0000000;71053.0000000;71053.0000000;18
SPFB.Eu;1;30/10/15;20:15:00;71045.0000000;71053.0000000;71045.0000000;71053.0000000;21
SPFB.Eu;1;30/10/15;20:16:00;71060.0000000;71061.0000000;71050.0000000;71055.0000000;162
SPFB.Eu;1;30/10/15;20:17:00;71048.0000000;71068.0000000;71037.0000000;71058.0000000;37
SPFB.Eu;1;30/10/15;20:18:00;71064.0000000;71064.0000000;71049.0000000;71049.0000000;2
SPFB.Eu;1;30/10/15;20:19:00;71063.0000000;71063.0000000;71048.0000000;71050.0000000;150
SPFB.Eu;1;30/10/15;20:20:00;71030.0000000;71030.0000000;71020.0000000;71020.0000000;76
SPFB.Eu;1;30/10/15;20:21:00;71025.0000000;71025.0000000;71003.0000000;71003.0000000;8
SPFB.Eu;1;30/10/15;20:22:00;70996.0000000;71016.0000000;70980.0000000;71007.0000000;128
SPFB.Eu;1;30/10/15;20:23:00;70992.0000000;70992.0000000;70968.0000000;70968.0000000;14
SPFB.Eu;1;30/10/15;20:24:00;70961.0000000;70972.0000000;70952.0000000;70952.0000000;56
SPFB.Eu;1;30/10/15;20:25:00;70947.0000000;70954.0000000;70945.0000000;70946.0000000;30
SPFB.Eu;1;30/10/15;20:26:00;70934.0000000;70953.0000000;70934.0000000;70953.0000000;14
SPFB.Eu;1;30/10/15;20:28:00;70961.0000000;70962.0000000;70945.0000000;70945.0000000;20
SPFB.Eu;1;30/10/15;20:29:00;70946.0000000;70946.0000000;70930.0000000;70930.0000000;3
SPFB.Eu;1;30/10/15;20:30:00;70939.0000000;70949.0000000;70938.0000000;70946.0000000;16
SPFB.Eu;1;30/10/15;20:31:00;70964.0000000;70964.0000000;70964.0000000;70964.0000000;1
SPFB.Eu;1;30/10/15;20:32:00;70970.0000000;70977.0000000;70965.0000000;70965.0000000;51
SPFB.Eu;1;30/10/15;20:33:00;70963.0000000;70963.0000000;70960.0000000;70960.0000000;21
SPFB.Eu;1;30/10/15;20:34:00;70975.0000000;70975.0000000;70963.0000000;70969.0000000;23
SPFB.Eu;1;30/10/15;20:35:00;70967.0000000;70974.0000000;70917.0000000;70917.0000000;125
SPFB.Eu;1;30/10/15;20:36:00;70904.0000000;70933.0000000;70904.0000000;70916.0000000;197
SPFB.Eu;1;30/10/15;20:37:00;70911.0000000;70920.0000000;70895.0000000;70913.0000000;148
SPFB.Eu;1;30/10/15;20:38:00;70920.0000000;70921.0000000;70920.0000000;70921.0000000;11
SPFB.Eu;1;30/10/15;20:39:00;70919.0000000;70943.0000000;70919.0000000;70943.0000000;46
SPFB.Eu;1;30/10/15;20:40:00;70939.0000000;70939.0000000;70937.0000000;70937.0000000;6
SPFB.Eu;1;30/10/15;20:41:00;70927.0000000;70927.0000000;70904.0000000;70912.0000000;25
SPFB.Eu;1;30/10/15;20:42:00;70918.0000000;70918.0000000;70914.0000000;70914.0000000;16
SPFB.Eu;1;30/10/15;20:43:00;70910.0000000;70910.0000000;70910.0000000;70910.0000000;2
SPFB.Eu;1;30/10/15;20:44:00;70928.0000000;70935.0000000;70928.0000000;70935.0000000;16
SPFB.Eu;1;30/10/15;20:45:00;70932.0000000;70946.0000000;70925.0000000;70945.0000000;94
SPFB.Eu;1;30/10/15;20:46:00;70940.0000000;70994.0000000;70940.0000000;70971.0000000;157
SPFB.Eu;1;30/10/15;20:47:00;70969.0000000;70969.0000000;70967.0000000;70967.0000000;3
SPFB.Eu;1;30/10/15;20:48:00;70967.0000000;70974.0000000;70960.0000000;70964.0000000;100
SPFB.Eu;1;30/10/15;20:49:00;70963.0000000;70971.0000000;70955.0000000;70971.0000000;35
SPFB.Eu;1;30/10/15;20:50:00;70984.0000000;70984.0000000;70984.0000000;70984.0000000;3
SPFB.Eu;1;30/10/15;20:51:00;70976.0000000;71000.0000000;70976.0000000;70979.0000000;139
SPFB.Eu;1;30/10/15;20:52:00;70973.0000000;70980.0000000;70973.0000000;70979.0000000;23
SPFB.Eu;1;30/10/15;20:53:00;71000.0000000;71025.0000000;71000.0000000;71011.0000000;162
SPFB.Eu;1;30/10/15;20:54:00;70975.0000000;70992.0000000;70964.0000000;70964.0000000;54
SPFB.Eu;1;30/10/15;20:55:00;70966.0000000;70966.0000000;70951.0000000;70951.0000000;20
SPFB.Eu;1;30/10/15;20:57:00;70950.0000000;70950.0000000;70915.0000000;70920.0000000;69
SPFB.Eu;1;30/10/15;20:59:00;70918.0000000;70918.0000000;70918.0000000;70918.0000000;2
SPFB.Eu;1;30/10/15;21:00:00;70922.0000000;70922.0000000;70922.0000000;70922.0000000;4
SPFB.Eu;1;30/10/15;21:01:00;70949.0000000;70950.0000000;70912.0000000;70913.0000000;12
SPFB.Eu;1;30/10/15;21:02:00;70932.0000000;70933.0000000;70910.0000000;70911.0000000;30
SPFB.Eu;1;30/10/15;21:03:00;70907.0000000;70940.0000000;70877.0000000;70885.0000000;201
SPFB.Eu;1;30/10/15;21:04:00;70891.0000000;70912.0000000;70875.0000000;70875.0000000;30
SPFB.Eu;1;30/10/15;21:05:00;70904.0000000;70905.0000000;70904.0000000;70905.0000000;2
SPFB.Eu;1;30/10/15;21:06:00;70903.0000000;70904.0000000;70883.0000000;70883.0000000;281
SPFB.Eu;1;30/10/15;21:07:00;70874.0000000;70890.0000000;70865.0000000;70878.0000000;28
SPFB.Eu;1;30/10/15;21:08:00;70892.0000000;70893.0000000;70892.0000000;70893.0000000;22
SPFB.Eu;1;30/10/15;21:09:00;70883.0000000;70893.0000000;70871.0000000;70871.0000000;30
SPFB.Eu;1;30/10/15;21:10:00;70879.0000000;70879.0000000;70878.0000000;70878.0000000;2
SPFB.Eu;1;30/10/15;21:11:00;70885.0000000;70910.0000000;70884.0000000;70910.0000000;101
SPFB.Eu;1;30/10/15;21:12:00;70933.0000000;70933.0000000;70891.0000000;70891.0000000;10
SPFB.Eu;1;30/10/15;21:13:00;70880.0000000;70899.0000000;70871.0000000;70871.0000000;20
SPFB.Eu;1;30/10/15;21:14:00;70860.0000000;70870.0000000;70845.0000000;70845.0000000;36
SPFB.Eu;1;30/10/15;21:15:00;70845.0000000;70845.0000000;70840.0000000;70840.0000000;3
SPFB.Eu;1;30/10/15;21:16:00;70854.0000000;70854.0000000;70820.0000000;70841.0000000;15
SPFB.Eu;1;30/10/15;21:17:00;70817.0000000;70817.0000000;70801.0000000;70806.0000000;60
SPFB.Eu;1;30/10/15;21:18:00;70806.0000000;70823.0000000;70800.0000000;70811.0000000;68
SPFB.Eu;1;30/10/15;21:19:00;70801.0000000;70801.0000000;70791.0000000;70798.0000000;41
SPFB.Eu;1;30/10/15;21:20:00;70826.0000000;70826.0000000;70821.0000000;70822.0000000;38
SPFB.Eu;1;30/10/15;21:21:00;70821.0000000;70826.0000000;70801.0000000;70801.0000000;30
SPFB.Eu;1;30/10/15;21:22:00;70804.0000000;70809.0000000;70794.0000000;70794.0000000;73
SPFB.Eu;1;30/10/15;21:23:00;70787.0000000;70822.0000000;70773.0000000;70822.0000000;41
SPFB.Eu;1;30/10/15;21:24:00;70829.0000000;70830.0000000;70828.0000000;70828.0000000;32
SPFB.Eu;1;30/10/15;21:25:00;70828.0000000;70862.0000000;70823.0000000;70862.0000000;113
SPFB.Eu;1;30/10/15;21:26:00;70847.0000000;70847.0000000;70823.0000000;70824.0000000;129
SPFB.Eu;1;30/10/15;21:27:00;70805.0000000;70862.0000000;70805.0000000;70862.0000000;324
SPFB.Eu;1;30/10/15;21:28:00;70868.0000000;70991.0000000;70862.0000000;70988.0000000;191
SPFB.Eu;1;30/10/15;21:29:00;70970.0000000;71025.0000000;70970.0000000;71010.0000000;152
SPFB.Eu;1;30/10/15;21:30:00;70983.0000000;70983.0000000;70960.0000000;70960.0000000;12
SPFB.Eu;1;30/10/15;21:31:00;70954.0000000;71006.0000000;70948.0000000;70996.0000000;138
SPFB.Eu;1;30/10/15;21:32:00;70978.0000000;70980.0000000;70967.0000000;70967.0000000;6
SPFB.Eu;1;30/10/15;21:33:00;70998.0000000;71002.0000000;70997.0000000;71002.0000000;10
SPFB.Eu;1;30/10/15;21:34:00;70980.0000000;70980.0000000;70980.0000000;70980.0000000;1
SPFB.Eu;1;30/10/15;21:37:00;70960.0000000;70960.0000000;70960.0000000;70960.0000000;7
SPFB.Eu;1;30/10/15;21:38:00;70963.0000000;70984.0000000;70957.0000000;70978.0000000;19
SPFB.Eu;1;30/10/15;21:40:00;70994.0000000;70994.0000000;70980.0000000;70980.0000000;11
SPFB.Eu;1;30/10/15;21:41:00;70990.0000000;70999.0000000;70990.0000000;70999.0000000;11
SPFB.Eu;1;30/10/15;21:42:00;70992.0000000;70999.0000000;70990.0000000;70990.0000000;8
SPFB.Eu;1;30/10/15;21:43:00;70982.0000000;71000.0000000;70982.0000000;71000.0000000;12
SPFB.Eu;1;30/10/15;21:44:00;71004.0000000;71029.0000000;70991.0000000;71029.0000000;40
SPFB.Eu;1;30/10/15;21:45:00;71037.0000000;71051.0000000;71037.0000000;71051.0000000;6
SPFB.Eu;1;30/10/15;21:46:00;71077.0000000;71116.0000000;71077.0000000;71088.0000000;113
SPFB.Eu;1;30/10/15;21:47:00;71086.0000000;71115.0000000;71084.0000000;71115.0000000;182
SPFB.Eu;1;30/10/15;21:48:00;71110.0000000;71132.0000000;71110.0000000;71132.0000000;666
SPFB.Eu;1;30/10/15;21:49:00;71117.0000000;71139.0000000;71111.0000000;71132.0000000;630
SPFB.Eu;1;30/10/15;21:50:00;71132.0000000;71145.0000000;71119.0000000;71145.0000000;94
SPFB.Eu;1;30/10/15;21:51:00;71145.0000000;71149.0000000;71126.0000000;71128.0000000;208
SPFB.Eu;1;30/10/15;21:52:00;71125.0000000;71144.0000000;71121.0000000;71124.0000000;43
SPFB.Eu;1;30/10/15;21:53:00;71115.0000000;71120.0000000;71098.0000000;71110.0000000;75
SPFB.Eu;1;30/10/15;21:55:00;71084.0000000;71110.0000000;71084.0000000;71110.0000000;3
SPFB.Eu;1;30/10/15;21:56:00;71112.0000000;71119.0000000;71112.0000000;71112.0000000;52
SPFB.Eu;1;30/10/15;21:57:00;71112.0000000;71149.0000000;71112.0000000;71146.0000000;76
SPFB.Eu;1;30/10/15;21:58:00;71148.0000000;71148.0000000;71148.0000000;71148.0000000;1
SPFB.Eu;1;30/10/15;21:59:00;71111.0000000;71111.0000000;71109.0000000;71109.0000000;26
SPFB.Eu;1;30/10/15;22:00:00;71100.0000000;71126.0000000;71100.0000000;71114.0000000;45
SPFB.Eu;1;30/10/15;22:01:00;71117.0000000;71189.0000000;71108.0000000;71189.0000000;151
SPFB.Eu;1;30/10/15;22:02:00;71177.0000000;71214.0000000;71174.0000000;71209.0000000;123
SPFB.Eu;1;30/10/15;22:03:00;71246.0000000;71246.0000000;71205.0000000;71205.0000000;41
SPFB.Eu;1;30/10/15;22:04:00;71215.0000000;71218.0000000;71212.0000000;71214.0000000;56
SPFB.Eu;1;30/10/15;22:05:00;71209.0000000;71219.0000000;71174.0000000;71174.0000000;120
SPFB.Eu;1;30/10/15;22:06:00;71189.0000000;71205.0000000;71186.0000000;71186.0000000;18
SPFB.Eu;1;30/10/15;22:07:00;71198.0000000;71201.0000000;71192.0000000;71192.0000000;11
SPFB.Eu;1;30/10/15;22:08:00;71150.0000000;71166.0000000;71150.0000000;71162.0000000;49
SPFB.Eu;1;30/10/15;22:09:00;71162.0000000;71162.0000000;71158.0000000;71158.0000000;8
SPFB.Eu;1;30/10/15;22:10:00;71161.0000000;71161.0000000;71153.0000000;71153.0000000;25
SPFB.Eu;1;30/10/15;22:11:00;71164.0000000;71230.0000000;71155.0000000;71229.0000000;130
SPFB.Eu;1;30/10/15;22:12:00;71197.0000000;71197.0000000;71196.0000000;71196.0000000;7
SPFB.Eu;1;30/10/15;22:13:00;71177.0000000;71177.0000000;71154.0000000;71156.0000000;20
SPFB.Eu;1;30/10/15;22:14:00;71154.0000000;71171.0000000;71143.0000000;71170.0000000;337
SPFB.Eu;1;30/10/15;22:15:00;71166.0000000;71166.0000000;71156.0000000;71157.0000000;30
SPFB.Eu;1;30/10/15;22:16:00;71170.0000000;71183.0000000;71125.0000000;71125.0000000;30
SPFB.Eu;1;30/10/15;22:17:00;71108.0000000;71110.0000000;71085.0000000;71104.0000000;30
SPFB.Eu;1;30/10/15;22:18:00;71127.0000000;71137.0000000;71127.0000000;71137.0000000;2
SPFB.Eu;1;30/10/15;22:19:00;71117.0000000;71126.0000000;71099.0000000;71106.0000000;43
SPFB.Eu;1;30/10/15;22:20:00;71093.0000000;71093.0000000;71059.0000000;71086.0000000;79
SPFB.Eu;1;30/10/15;22:21:00;71090.0000000;71108.0000000;71090.0000000;71108.0000000;4
SPFB.Eu;1;30/10/15;22:22:00;71113.0000000;71113.0000000;71098.0000000;71098.0000000;4
SPFB.Eu;1;30/10/15;22:23:00;71099.0000000;71109.0000000;71093.0000000;71093.0000000;4
SPFB.Eu;1;30/10/15;22:24:00;71101.0000000;71105.0000000;71087.0000000;71105.0000000;5
SPFB.Eu;1;30/10/15;22:25:00;71102.0000000;71102.0000000;71080.0000000;71080.0000000;9
SPFB.Eu;1;30/10/15;22:26:00;71056.0000000;71065.0000000;71055.0000000;71061.0000000;17
SPFB.Eu;1;30/10/15;22:27:00;71066.0000000;71071.0000000;71066.0000000;71067.0000000;30
SPFB.Eu;1;30/10/15;22:28:00;71068.0000000;71087.0000000;71066.0000000;71087.0000000;24
SPFB.Eu;1;30/10/15;22:29:00;71098.0000000;71098.0000000;71098.0000000;71098.0000000;1
SPFB.Eu;1;30/10/15;22:30:00;71105.0000000;71135.0000000;71103.0000000;71135.0000000;43
SPFB.Eu;1;30/10/15;22:31:00;71185.0000000;71190.0000000;71180.0000000;71185.0000000;18
SPFB.Eu;1;30/10/15;22:32:00;71161.0000000;71161.0000000;71130.0000000;71130.0000000;57
SPFB.Eu;1;30/10/15;22:33:00;71150.0000000;71150.0000000;71142.0000000;71142.0000000;52
SPFB.Eu;1;30/10/15;22:34:00;71143.0000000;71146.0000000;71107.0000000;71108.0000000;18
SPFB.Eu;1;30/10/15;22:35:00;71152.0000000;71152.0000000;71152.0000000;71152.0000000;1
SPFB.Eu;1;30/10/15;22:36:00;71153.0000000;71167.0000000;71153.0000000;71167.0000000;7
SPFB.Eu;1;30/10/15;22:41:00;71159.0000000;71165.0000000;71159.0000000;71165.0000000;2
SPFB.Eu;1;30/10/15;22:45:00;71169.0000000;71169.0000000;71169.0000000;71169.0000000;5
SPFB.Eu;1;30/10/15;22:46:00;71151.0000000;71151.0000000;71146.0000000;71146.0000000;32
SPFB.Eu;1;30/10/15;22:47:00;71136.0000000;71136.0000000;71124.0000000;71126.0000000;8
SPFB.Eu;1;30/10/15;22:48:00;71128.0000000;71128.0000000;71101.0000000;71113.0000000;143
SPFB.Eu;1;30/10/15;22:49:00;71112.0000000;71130.0000000;71112.0000000;71124.0000000;157
SPFB.Eu;1;30/10/15;22:50:00;71122.0000000;71123.0000000;71108.0000000;71108.0000000;109
SPFB.Eu;1;30/10/15;22:51:00;71103.0000000;71103.0000000;71094.0000000;71096.0000000;65
SPFB.Eu;1;30/10/15;22:52:00;71112.0000000;71112.0000000;71098.0000000;71098.0000000;82
SPFB.Eu;1;30/10/15;22:53:00;71114.0000000;71114.0000000;71114.0000000;71114.0000000;2
SPFB.Eu;1;30/10/15;22:54:00;71116.0000000;71116.0000000;71116.0000000;71116.0000000;39
SPFB.Eu;1;30/10/15;22:55:00;71126.0000000;71153.0000000;71126.0000000;71153.0000000;4
SPFB.Eu;1;30/10/15;22:56:00;71153.0000000;71153.0000000;71153.0000000;71153.0000000;28
SPFB.Eu;1;30/10/15;22:57:00;71156.0000000;71176.0000000;71156.0000000;71176.0000000;41
SPFB.Eu;1;30/10/15;22:58:00;71172.0000000;71173.0000000;71149.0000000;71149.0000000;55
SPFB.Eu;1;30/10/15;22:59:00;71159.0000000;71159.0000000;71148.0000000;71148.0000000;10
SPFB.Eu;1;30/10/15;23:00:00;71179.0000000;71180.0000000;71179.0000000;71180.0000000;41
SPFB.Eu;1;30/10/15;23:01:00;71173.0000000;71177.0000000;71158.0000000;71169.0000000;108
SPFB.Eu;1;30/10/15;23:02:00;71168.0000000;71177.0000000;71147.0000000;71147.0000000;41
SPFB.Eu;1;30/10/15;23:03:00;71136.0000000;71141.0000000;71120.0000000;71128.0000000;43
SPFB.Eu;1;30/10/15;23:04:00;71113.0000000;71113.0000000;71097.0000000;71100.0000000;83
SPFB.Eu;1;30/10/15;23:05:00;71098.0000000;71144.0000000;71098.0000000;71144.0000000;76
SPFB.Eu;1;30/10/15;23:06:00;71136.0000000;71147.0000000;71136.0000000;71147.0000000;11
SPFB.Eu;1;30/10/15;23:07:00;71189.0000000;71189.0000000;71189.0000000;71189.0000000;3
SPFB.Eu;1;30/10/15;23:08:00;71150.0000000;71150.0000000;71150.0000000;71150.0000000;10
SPFB.Eu;1;30/10/15;23:09:00;71150.0000000;71150.0000000;71150.0000000;71150.0000000;10
SPFB.Eu;1;30/10/15;23:10:00;71141.0000000;71141.0000000;71113.0000000;71124.0000000;137
SPFB.Eu;1;30/10/15;23:11:00;71141.0000000;71141.0000000;71141.0000000;71141.0000000;19
SPFB.Eu;1;30/10/15;23:15:00;71116.0000000;71122.0000000;71096.0000000;71108.0000000;41
SPFB.Eu;1;30/10/15;23:16:00;71123.0000000;71123.0000000;71123.0000000;71123.0000000;20
SPFB.Eu;1;30/10/15;23:18:00;71123.0000000;71132.0000000;71123.0000000;71132.0000000;13
SPFB.Eu;1;30/10/15;23:19:00;71128.0000000;71128.0000000;71127.0000000;71127.0000000;10
SPFB.Eu;1;30/10/15;23:21:00;71156.0000000;71166.0000000;71156.0000000;71164.0000000;52
SPFB.Eu;1;30/10/15;23:27:00;71156.0000000;71158.0000000;71148.0000000;71148.0000000;10
SPFB.Eu;1;30/10/15;23:29:00;71155.0000000;71165.0000000;71150.0000000;71165.0000000;21
SPFB.Eu;1;30/10/15;23:30:00;71172.0000000;71172.0000000;71172.0000000;71172.0000000;17
SPFB.Eu;1;30/10/15;23:31:00;71172.0000000;71197.0000000;71162.0000000;71197.0000000;114
SPFB.Eu;1;30/10/15;23:32:00;71180.0000000;71180.0000000;71164.0000000;71164.0000000;35
SPFB.Eu;1;30/10/15;23:33:00;71163.0000000;71176.0000000;71163.0000000;71175.0000000;10
SPFB.Eu;1;30/10/15;23:34:00;71175.0000000;71176.0000000;71175.0000000;71176.0000000;62
SPFB.Eu;1;30/10/15;23:35:00;71168.0000000;71168.0000000;71161.0000000;71161.0000000;41
SPFB.Eu;1;30/10/15;23:36:00;71157.0000000;71157.0000000;71157.0000000;71157.0000000;20
SPFB.Eu;1;30/10/15;23:37:00;71163.0000000;71172.0000000;71160.0000000;71160.0000000;54
SPFB.Eu;1;30/10/15;23:38:00;71199.0000000;71200.0000000;71199.0000000;71200.0000000;3
SPFB.Eu;1;30/10/15;23:39:00;71199.0000000;71201.0000000;71199.0000000;71201.0000000;10
SPFB.Eu;1;30/10/15;23:40:00;71239.0000000;71239.0000000;71224.0000000;71224.0000000;3
SPFB.Eu;1;30/10/15;23:41:00;71246.0000000;71319.0000000;71246.0000000;71300.0000000;156
SPFB.Eu;1;30/10/15;23:42:00;71301.0000000;71305.0000000;71300.0000000;71300.0000000;64
SPFB.Eu;1;30/10/15;23:43:00;71278.0000000;71292.0000000;71278.0000000;71292.0000000;11
SPFB.Eu;1;30/10/15;23:44:00;71278.0000000;71286.0000000;71278.0000000;71278.0000000;31
SPFB.Eu;1;30/10/15;23:45:00;71289.0000000;71289.0000000;71289.0000000;71289.0000000;1
SPFB.Eu;1;30/10/15;23:46:00;71300.0000000;71309.0000000;71300.0000000;71309.0000000;10
SPFB.Eu;1;30/10/15;23:47:00;71301.0000000;71309.0000000;71295.0000000;71295.0000000;28
SPFB.Eu;1;30/10/15;23:49:00;71320.0000000;71320.0000000;71289.0000000;71289.0000000;29
SPFB.Eu;1;30/10/15;23:50:00;71289.0000000;71320.0000000;71284.0000000;71320.0000000;74
