<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;27/10/17;19:08:00;68250.0000000;68251.0000000;68248.0000000;68248.0000000;17
SPFB.Eu;1;27/10/17;19:09:00;68256.0000000;68319.0000000;68256.0000000;68314.0000000;187
SPFB.Eu;1;27/10/17;19:10:00;68319.0000000;68331.0000000;68292.0000000;68292.0000000;128
SPFB.Eu;1;27/10/17;19:11:00;68295.0000000;68321.0000000;68295.0000000;68321.0000000;138
SPFB.Eu;1;27/10/17;19:12:00;68318.0000000;68318.0000000;68318.0000000;68318.0000000;1
SPFB.Eu;1;27/10/17;19:13:00;68296.0000000;68304.0000000;68293.0000000;68300.0000000;53
SPFB.Eu;1;27/10/17;19:14:00;68294.0000000;68302.0000000;68272.0000000;68280.0000000;91
SPFB.Eu;1;27/10/17;19:15:00;68276.0000000;68276.0000000;68276.0000000;68276.0000000;10
SPFB.Eu;1;27/10/17;19:16:00;68275.0000000;68282.0000000;68267.0000000;68274.0000000;92
SPFB.Eu;1;27/10/17;19:18:00;68271.0000000;68271.0000000;68269.0000000;68269.0000000;9
SPFB.Eu;1;27/10/17;19:19:00;68258.0000000;68260.0000000;68246.0000000;68260.0000000;99
SPFB.Eu;1;27/10/17;19:20:00;68260.0000000;68267.0000000;68203.0000000;68216.0000000;115
SPFB.Eu;1;27/10/17;19:21:00;68225.0000000;68230.0000000;68217.0000000;68217.0000000;26
SPFB.Eu;1;27/10/17;19:22:00;68220.0000000;68230.0000000;68220.0000000;68230.0000000;41
SPFB.Eu;1;27/10/17;19:23:00;68220.0000000;68227.0000000;68219.0000000;68227.0000000;59
SPFB.Eu;1;27/10/17;19:24:00;68224.0000000;68229.0000000;68220.0000000;68229.0000000;57
SPFB.Eu;1;27/10/17;19:25:00;68222.0000000;68230.0000000;68220.0000000;68220.0000000;72
SPFB.Eu;1;27/10/17;19:26:00;68231.0000000;68231.0000000;68224.0000000;68224.0000000;16
SPFB.Eu;1;27/10/17;19:27:00;68223.0000000;68223.0000000;68221.0000000;68221.0000000;26
SPFB.Eu;1;27/10/17;19:28:00;68222.0000000;68225.0000000;68216.0000000;68216.0000000;55
SPFB.Eu;1;27/10/17;19:29:00;68224.0000000;68232.0000000;68224.0000000;68232.0000000;56
SPFB.Eu;1;27/10/17;19:31:00;68221.0000000;68222.0000000;68210.0000000;68210.0000000;60
SPFB.Eu;1;27/10/17;19:32:00;68203.0000000;68203.0000000;68189.0000000;68200.0000000;105
SPFB.Eu;1;27/10/17;19:33:00;68205.0000000;68214.0000000;68202.0000000;68202.0000000;49
SPFB.Eu;1;27/10/17;19:34:00;68208.0000000;68216.0000000;68208.0000000;68209.0000000;33
SPFB.Eu;1;27/10/17;19:35:00;68207.0000000;68213.0000000;68207.0000000;68213.0000000;8
SPFB.Eu;1;27/10/17;19:36:00;68216.0000000;68217.0000000;68207.0000000;68207.0000000;21
SPFB.Eu;1;27/10/17;19:37:00;68206.0000000;68206.0000000;68204.0000000;68206.0000000;38
SPFB.Eu;1;27/10/17;19:38:00;68204.0000000;68204.0000000;68200.0000000;68202.0000000;25
SPFB.Eu;1;27/10/17;19:39:00;68196.0000000;68196.0000000;68190.0000000;68190.0000000;69
SPFB.Eu;1;27/10/17;19:40:00;68193.0000000;68210.0000000;68193.0000000;68210.0000000;13
SPFB.Eu;1;27/10/17;19:41:00;68203.0000000;68216.0000000;68203.0000000;68211.0000000;19
SPFB.Eu;1;27/10/17;19:42:00;68222.0000000;68226.0000000;68221.0000000;68226.0000000;35
SPFB.Eu;1;27/10/17;19:43:00;68233.0000000;68234.0000000;68220.0000000;68220.0000000;8
SPFB.Eu;1;27/10/17;19:44:00;68212.0000000;68220.0000000;68190.0000000;68190.0000000;95
SPFB.Eu;1;27/10/17;19:45:00;68199.0000000;68206.0000000;68199.0000000;68204.0000000;10
SPFB.Eu;1;27/10/17;19:46:00;68201.0000000;68201.0000000;68189.0000000;68189.0000000;45
SPFB.Eu;1;27/10/17;19:47:00;68196.0000000;68200.0000000;68196.0000000;68200.0000000;20
SPFB.Eu;1;27/10/17;19:48:00;68198.0000000;68198.0000000;68194.0000000;68194.0000000;24
SPFB.Eu;1;27/10/17;19:49:00;68198.0000000;68201.0000000;68198.0000000;68200.0000000;3
SPFB.Eu;1;27/10/17;19:50:00;68203.0000000;68223.0000000;68197.0000000;68213.0000000;41
SPFB.Eu;1;27/10/17;19:51:00;68211.0000000;68213.0000000;68211.0000000;68213.0000000;3
SPFB.Eu;1;27/10/17;19:52:00;68219.0000000;68219.0000000;68219.0000000;68219.0000000;23
SPFB.Eu;1;27/10/17;19:53:00;68216.0000000;68234.0000000;68216.0000000;68234.0000000;16
SPFB.Eu;1;27/10/17;19:54:00;68227.0000000;68231.0000000;68224.0000000;68229.0000000;14
SPFB.Eu;1;27/10/17;19:55:00;68223.0000000;68223.0000000;68223.0000000;68223.0000000;1
SPFB.Eu;1;27/10/17;19:56:00;68225.0000000;68225.0000000;68223.0000000;68223.0000000;10
SPFB.Eu;1;27/10/17;19:57:00;68220.0000000;68220.0000000;68220.0000000;68220.0000000;51
SPFB.Eu;1;27/10/17;19:58:00;68231.0000000;68238.0000000;68231.0000000;68238.0000000;8
SPFB.Eu;1;27/10/17;19:59:00;68240.0000000;68240.0000000;68240.0000000;68240.0000000;2
SPFB.Eu;1;27/10/17;20:01:00;68245.0000000;68253.0000000;68243.0000000;68246.0000000;58
SPFB.Eu;1;27/10/17;20:02:00;68240.0000000;68240.0000000;68240.0000000;68240.0000000;4
SPFB.Eu;1;27/10/17;20:03:00;68230.0000000;68230.0000000;68222.0000000;68226.0000000;4
SPFB.Eu;1;27/10/17;20:04:00;68224.0000000;68224.0000000;68216.0000000;68216.0000000;5
SPFB.Eu;1;27/10/17;20:05:00;68222.0000000;68229.0000000;68222.0000000;68229.0000000;31
SPFB.Eu;1;27/10/17;20:06:00;68230.0000000;68230.0000000;68230.0000000;68230.0000000;10
SPFB.Eu;1;27/10/17;20:07:00;68228.0000000;68234.0000000;68228.0000000;68234.0000000;10
SPFB.Eu;1;27/10/17;20:08:00;68227.0000000;68227.0000000;68227.0000000;68227.0000000;1
SPFB.Eu;1;27/10/17;20:09:00;68233.0000000;68233.0000000;68231.0000000;68231.0000000;13
SPFB.Eu;1;27/10/17;20:10:00;68227.0000000;68229.0000000;68227.0000000;68229.0000000;5
SPFB.Eu;1;27/10/17;20:11:00;68223.0000000;68229.0000000;68223.0000000;68229.0000000;13
SPFB.Eu;1;27/10/17;20:12:00;68230.0000000;68233.0000000;68225.0000000;68225.0000000;669
SPFB.Eu;1;27/10/17;20:13:00;68232.0000000;68232.0000000;68232.0000000;68232.0000000;1
SPFB.Eu;1;27/10/17;20:14:00;68229.0000000;68229.0000000;68223.0000000;68223.0000000;14
SPFB.Eu;1;27/10/17;20:15:00;68219.0000000;68220.0000000;68219.0000000;68220.0000000;15
SPFB.Eu;1;27/10/17;20:16:00;68218.0000000;68223.0000000;68218.0000000;68223.0000000;17
SPFB.Eu;1;27/10/17;20:17:00;68223.0000000;68245.0000000;68223.0000000;68230.0000000;122
SPFB.Eu;1;27/10/17;20:18:00;68227.0000000;68227.0000000;68226.0000000;68227.0000000;9
SPFB.Eu;1;27/10/17;20:19:00;68226.0000000;68226.0000000;68226.0000000;68226.0000000;2
SPFB.Eu;1;27/10/17;20:20:00;68229.0000000;68229.0000000;68229.0000000;68229.0000000;10
SPFB.Eu;1;27/10/17;20:21:00;68240.0000000;68240.0000000;68234.0000000;68234.0000000;14
SPFB.Eu;1;27/10/17;20:22:00;68242.0000000;68242.0000000;68237.0000000;68237.0000000;6
SPFB.Eu;1;27/10/17;20:23:00;68234.0000000;68234.0000000;68223.0000000;68234.0000000;63
SPFB.Eu;1;27/10/17;20:25:00;68229.0000000;68229.0000000;68229.0000000;68229.0000000;10
SPFB.Eu;1;27/10/17;20:26:00;68220.0000000;68220.0000000;68220.0000000;68220.0000000;5
SPFB.Eu;1;27/10/17;20:27:00;68221.0000000;68237.0000000;68221.0000000;68237.0000000;35
SPFB.Eu;1;27/10/17;20:28:00;68233.0000000;68233.0000000;68233.0000000;68233.0000000;4
SPFB.Eu;1;27/10/17;20:29:00;68240.0000000;68242.0000000;68240.0000000;68242.0000000;11
SPFB.Eu;1;27/10/17;20:30:00;68249.0000000;68250.0000000;68249.0000000;68250.0000000;35
SPFB.Eu;1;27/10/17;20:31:00;68240.0000000;68240.0000000;68240.0000000;68240.0000000;1
SPFB.Eu;1;27/10/17;20:32:00;68244.0000000;68244.0000000;68244.0000000;68244.0000000;1
SPFB.Eu;1;27/10/17;20:33:00;68241.0000000;68241.0000000;68241.0000000;68241.0000000;4
SPFB.Eu;1;27/10/17;20:35:00;68241.0000000;68241.0000000;68238.0000000;68238.0000000;32
SPFB.Eu;1;27/10/17;20:36:00;68231.0000000;68231.0000000;68215.0000000;68215.0000000;51
SPFB.Eu;1;27/10/17;20:37:00;68211.0000000;68211.0000000;68210.0000000;68210.0000000;2
SPFB.Eu;1;27/10/17;20:38:00;68215.0000000;68215.0000000;68191.0000000;68194.0000000;41
SPFB.Eu;1;27/10/17;20:39:00;68196.0000000;68199.0000000;68196.0000000;68199.0000000;46
SPFB.Eu;1;27/10/17;20:40:00;68198.0000000;68207.0000000;68198.0000000;68207.0000000;60
SPFB.Eu;1;27/10/17;20:41:00;68200.0000000;68200.0000000;68200.0000000;68200.0000000;3
SPFB.Eu;1;27/10/17;20:43:00;68199.0000000;68200.0000000;68199.0000000;68200.0000000;24
SPFB.Eu;1;27/10/17;20:44:00;68200.0000000;68200.0000000;68200.0000000;68200.0000000;7
SPFB.Eu;1;27/10/17;20:45:00;68190.0000000;68191.0000000;68190.0000000;68191.0000000;2
SPFB.Eu;1;27/10/17;20:46:00;68184.0000000;68184.0000000;68180.0000000;68180.0000000;134
SPFB.Eu;1;27/10/17;20:47:00;68180.0000000;68183.0000000;68172.0000000;68172.0000000;12
SPFB.Eu;1;27/10/17;20:48:00;68171.0000000;68171.0000000;68164.0000000;68167.0000000;22
SPFB.Eu;1;27/10/17;20:49:00;68167.0000000;68167.0000000;68165.0000000;68166.0000000;15
SPFB.Eu;1;27/10/17;20:50:00;68161.0000000;68167.0000000;68161.0000000;68163.0000000;13
SPFB.Eu;1;27/10/17;20:51:00;68162.0000000;68162.0000000;68160.0000000;68162.0000000;23
SPFB.Eu;1;27/10/17;20:52:00;68171.0000000;68180.0000000;68171.0000000;68179.0000000;47
SPFB.Eu;1;27/10/17;20:53:00;68179.0000000;68179.0000000;68179.0000000;68179.0000000;1
SPFB.Eu;1;27/10/17;20:54:00;68171.0000000;68172.0000000;68170.0000000;68172.0000000;4
SPFB.Eu;1;27/10/17;20:55:00;68172.0000000;68172.0000000;68169.0000000;68169.0000000;4
SPFB.Eu;1;27/10/17;20:57:00;68166.0000000;68166.0000000;68166.0000000;68166.0000000;6
SPFB.Eu;1;27/10/17;20:58:00;68179.0000000;68179.0000000;68179.0000000;68179.0000000;1
SPFB.Eu;1;27/10/17;20:59:00;68190.0000000;68195.0000000;68190.0000000;68195.0000000;11
SPFB.Eu;1;27/10/17;21:00:00;68182.0000000;68182.0000000;68182.0000000;68182.0000000;1
SPFB.Eu;1;27/10/17;21:01:00;68178.0000000;68178.0000000;68160.0000000;68163.0000000;56
SPFB.Eu;1;27/10/17;21:02:00;68160.0000000;68163.0000000;68160.0000000;68163.0000000;58
SPFB.Eu;1;27/10/17;21:03:00;68167.0000000;68167.0000000;68167.0000000;68167.0000000;2
SPFB.Eu;1;27/10/17;21:04:00;68175.0000000;68175.0000000;68169.0000000;68169.0000000;6
SPFB.Eu;1;27/10/17;21:06:00;68172.0000000;68178.0000000;68172.0000000;68175.0000000;13
SPFB.Eu;1;27/10/17;21:07:00;68177.0000000;68188.0000000;68177.0000000;68188.0000000;35
SPFB.Eu;1;27/10/17;21:08:00;68192.0000000;68196.0000000;68192.0000000;68195.0000000;45
SPFB.Eu;1;27/10/17;21:09:00;68204.0000000;68204.0000000;68195.0000000;68195.0000000;15
SPFB.Eu;1;27/10/17;21:11:00;68200.0000000;68200.0000000;68194.0000000;68200.0000000;12
SPFB.Eu;1;27/10/17;21:13:00;68207.0000000;68207.0000000;68207.0000000;68207.0000000;1
SPFB.Eu;1;27/10/17;21:14:00;68214.0000000;68216.0000000;68214.0000000;68216.0000000;24
SPFB.Eu;1;27/10/17;21:15:00;68218.0000000;68220.0000000;68218.0000000;68220.0000000;13
SPFB.Eu;1;27/10/17;21:16:00;68217.0000000;68217.0000000;68210.0000000;68215.0000000;20
SPFB.Eu;1;27/10/17;21:17:00;68219.0000000;68219.0000000;68219.0000000;68219.0000000;10
SPFB.Eu;1;27/10/17;21:19:00;68214.0000000;68217.0000000;68214.0000000;68217.0000000;9
SPFB.Eu;1;27/10/17;21:20:00;68220.0000000;68225.0000000;68220.0000000;68225.0000000;6
SPFB.Eu;1;27/10/17;21:21:00;68228.0000000;68230.0000000;68228.0000000;68230.0000000;18
SPFB.Eu;1;27/10/17;21:22:00;68220.0000000;68224.0000000;68218.0000000;68224.0000000;16
SPFB.Eu;1;27/10/17;21:23:00;68235.0000000;68237.0000000;68235.0000000;68237.0000000;12
SPFB.Eu;1;27/10/17;21:24:00;68240.0000000;68240.0000000;68240.0000000;68240.0000000;1
SPFB.Eu;1;27/10/17;21:25:00;68242.0000000;68243.0000000;68239.0000000;68239.0000000;23
SPFB.Eu;1;27/10/17;21:26:00;68226.0000000;68226.0000000;68226.0000000;68226.0000000;10
SPFB.Eu;1;27/10/17;21:27:00;68225.0000000;68225.0000000;68215.0000000;68215.0000000;4
SPFB.Eu;1;27/10/17;21:28:00;68216.0000000;68221.0000000;68216.0000000;68219.0000000;91
SPFB.Eu;1;27/10/17;21:29:00;68211.0000000;68211.0000000;68211.0000000;68211.0000000;5
SPFB.Eu;1;27/10/17;21:30:00;68205.0000000;68205.0000000;68205.0000000;68205.0000000;3
SPFB.Eu;1;27/10/17;21:31:00;68219.0000000;68219.0000000;68219.0000000;68219.0000000;3
SPFB.Eu;1;27/10/17;21:32:00;68223.0000000;68223.0000000;68223.0000000;68223.0000000;5
SPFB.Eu;1;27/10/17;21:34:00;68231.0000000;68231.0000000;68224.0000000;68225.0000000;36
SPFB.Eu;1;27/10/17;21:35:00;68226.0000000;68226.0000000;68226.0000000;68226.0000000;5
SPFB.Eu;1;27/10/17;21:38:00;68218.0000000;68218.0000000;68218.0000000;68218.0000000;10
SPFB.Eu;1;27/10/17;21:39:00;68212.0000000;68212.0000000;68209.0000000;68211.0000000;14
SPFB.Eu;1;27/10/17;21:40:00;68203.0000000;68203.0000000;68202.0000000;68202.0000000;8
SPFB.Eu;1;27/10/17;21:41:00;68207.0000000;68207.0000000;68207.0000000;68207.0000000;49
SPFB.Eu;1;27/10/17;21:42:00;68207.0000000;68207.0000000;68207.0000000;68207.0000000;14
SPFB.Eu;1;27/10/17;21:43:00;68201.0000000;68201.0000000;68201.0000000;68201.0000000;24
SPFB.Eu;1;27/10/17;21:44:00;68200.0000000;68200.0000000;68192.0000000;68192.0000000;58
SPFB.Eu;1;27/10/17;21:45:00;68202.0000000;68202.0000000;68202.0000000;68202.0000000;18
SPFB.Eu;1;27/10/17;21:46:00;68198.0000000;68202.0000000;68198.0000000;68202.0000000;10
SPFB.Eu;1;27/10/17;21:49:00;68205.0000000;68209.0000000;68205.0000000;68209.0000000;22
SPFB.Eu;1;27/10/17;21:52:00;68212.0000000;68220.0000000;68212.0000000;68217.0000000;35
SPFB.Eu;1;27/10/17;21:53:00;68217.0000000;68217.0000000;68217.0000000;68217.0000000;2
SPFB.Eu;1;27/10/17;21:54:00;68220.0000000;68220.0000000;68220.0000000;68220.0000000;2
SPFB.Eu;1;27/10/17;21:55:00;68220.0000000;68223.0000000;68220.0000000;68223.0000000;7
SPFB.Eu;1;27/10/17;21:56:00;68225.0000000;68227.0000000;68225.0000000;68227.0000000;148
SPFB.Eu;1;27/10/17;21:57:00;68224.0000000;68224.0000000;68224.0000000;68224.0000000;2
SPFB.Eu;1;27/10/17;21:59:00;68226.0000000;68226.0000000;68226.0000000;68226.0000000;3
SPFB.Eu;1;27/10/17;22:00:00;68223.0000000;68224.0000000;68223.0000000;68224.0000000;8
SPFB.Eu;1;27/10/17;22:02:00;68225.0000000;68233.0000000;68224.0000000;68224.0000000;7
SPFB.Eu;1;27/10/17;22:03:00;68229.0000000;68229.0000000;68229.0000000;68229.0000000;1
SPFB.Eu;1;27/10/17;22:05:00;68231.0000000;68231.0000000;68231.0000000;68231.0000000;33
SPFB.Eu;1;27/10/17;22:06:00;68232.0000000;68232.0000000;68232.0000000;68232.0000000;71
SPFB.Eu;1;27/10/17;22:08:00;68230.0000000;68230.0000000;68230.0000000;68230.0000000;14
SPFB.Eu;1;27/10/17;22:09:00;68238.0000000;68238.0000000;68238.0000000;68238.0000000;4
SPFB.Eu;1;27/10/17;22:10:00;68233.0000000;68233.0000000;68233.0000000;68233.0000000;2
SPFB.Eu;1;27/10/17;22:11:00;68234.0000000;68234.0000000;68234.0000000;68234.0000000;1
SPFB.Eu;1;27/10/17;22:12:00;68236.0000000;68236.0000000;68236.0000000;68236.0000000;7
SPFB.Eu;1;27/10/17;22:13:00;68238.0000000;68239.0000000;68238.0000000;68239.0000000;96
SPFB.Eu;1;27/10/17;22:14:00;68234.0000000;68249.0000000;68234.0000000;68249.0000000;85
SPFB.Eu;1;27/10/17;22:15:00;68239.0000000;68241.0000000;68239.0000000;68240.0000000;27
SPFB.Eu;1;27/10/17;22:19:00;68240.0000000;68240.0000000;68234.0000000;68235.0000000;33
SPFB.Eu;1;27/10/17;22:20:00;68239.0000000;68239.0000000;68239.0000000;68239.0000000;10
SPFB.Eu;1;27/10/17;22:21:00;68244.0000000;68244.0000000;68242.0000000;68242.0000000;27
SPFB.Eu;1;27/10/17;22:22:00;68245.0000000;68245.0000000;68245.0000000;68245.0000000;8
SPFB.Eu;1;27/10/17;22:24:00;68233.0000000;68240.0000000;68231.0000000;68240.0000000;348
SPFB.Eu;1;27/10/17;22:25:00;68232.0000000;68232.0000000;68214.0000000;68214.0000000;66
SPFB.Eu;1;27/10/17;22:26:00;68206.0000000;68215.0000000;68206.0000000;68215.0000000;10
SPFB.Eu;1;27/10/17;22:27:00;68222.0000000;68224.0000000;68213.0000000;68215.0000000;47
SPFB.Eu;1;27/10/17;22:28:00;68218.0000000;68220.0000000;68218.0000000;68220.0000000;6
SPFB.Eu;1;27/10/17;22:29:00;68220.0000000;68220.0000000;68220.0000000;68220.0000000;30
SPFB.Eu;1;27/10/17;22:30:00;68217.0000000;68217.0000000;68217.0000000;68217.0000000;1
SPFB.Eu;1;27/10/17;22:31:00;68206.0000000;68206.0000000;68186.0000000;68191.0000000;86
SPFB.Eu;1;27/10/17;22:32:00;68193.0000000;68198.0000000;68190.0000000;68195.0000000;43
SPFB.Eu;1;27/10/17;22:34:00;68196.0000000;68197.0000000;68192.0000000;68193.0000000;58
SPFB.Eu;1;27/10/17;22:35:00;68191.0000000;68191.0000000;68191.0000000;68191.0000000;33
SPFB.Eu;1;27/10/17;22:36:00;68192.0000000;68192.0000000;68189.0000000;68189.0000000;2
SPFB.Eu;1;27/10/17;22:37:00;68188.0000000;68192.0000000;68185.0000000;68191.0000000;43
SPFB.Eu;1;27/10/17;22:38:00;68182.0000000;68190.0000000;68182.0000000;68190.0000000;15
SPFB.Eu;1;27/10/17;22:39:00;68190.0000000;68190.0000000;68187.0000000;68187.0000000;109
SPFB.Eu;1;27/10/17;22:40:00;68192.0000000;68193.0000000;68192.0000000;68193.0000000;25
SPFB.Eu;1;27/10/17;22:41:00;68192.0000000;68192.0000000;68190.0000000;68190.0000000;3
SPFB.Eu;1;27/10/17;22:42:00;68192.0000000;68192.0000000;68192.0000000;68192.0000000;2
SPFB.Eu;1;27/10/17;22:43:00;68190.0000000;68190.0000000;68190.0000000;68190.0000000;1
SPFB.Eu;1;27/10/17;22:44:00;68189.0000000;68189.0000000;68189.0000000;68189.0000000;1
SPFB.Eu;1;27/10/17;22:45:00;68195.0000000;68195.0000000;68186.0000000;68188.0000000;64
SPFB.Eu;1;27/10/17;22:46:00;68199.0000000;68199.0000000;68199.0000000;68199.0000000;11
SPFB.Eu;1;27/10/17;22:48:00;68198.0000000;68198.0000000;68198.0000000;68198.0000000;1
SPFB.Eu;1;27/10/17;22:49:00;68198.0000000;68202.0000000;68198.0000000;68200.0000000;13
SPFB.Eu;1;27/10/17;22:51:00;68196.0000000;68196.0000000;68196.0000000;68196.0000000;6
SPFB.Eu;1;27/10/17;22:52:00;68191.0000000;68191.0000000;68191.0000000;68191.0000000;1
SPFB.Eu;1;27/10/17;22:54:00;68182.0000000;68182.0000000;68180.0000000;68180.0000000;10
SPFB.Eu;1;27/10/17;22:56:00;68190.0000000;68190.0000000;68189.0000000;68189.0000000;8
SPFB.Eu;1;27/10/17;22:58:00;68192.0000000;68192.0000000;68189.0000000;68189.0000000;13
SPFB.Eu;1;27/10/17;23:00:00;68185.0000000;68185.0000000;68175.0000000;68175.0000000;55
SPFB.Eu;1;27/10/17;23:01:00;68177.0000000;68182.0000000;68172.0000000;68182.0000000;41
SPFB.Eu;1;27/10/17;23:03:00;68173.0000000;68174.0000000;68173.0000000;68174.0000000;4
SPFB.Eu;1;27/10/17;23:04:00;68173.0000000;68182.0000000;68173.0000000;68182.0000000;7
SPFB.Eu;1;27/10/17;23:05:00;68188.0000000;68192.0000000;68186.0000000;68190.0000000;12
SPFB.Eu;1;27/10/17;23:06:00;68200.0000000;68209.0000000;68200.0000000;68209.0000000;2
SPFB.Eu;1;27/10/17;23:07:00;68207.0000000;68217.0000000;68207.0000000;68217.0000000;17
SPFB.Eu;1;27/10/17;23:08:00;68211.0000000;68220.0000000;68210.0000000;68220.0000000;8
SPFB.Eu;1;27/10/17;23:09:00;68222.0000000;68226.0000000;68222.0000000;68226.0000000;6
SPFB.Eu;1;27/10/17;23:10:00;68228.0000000;68228.0000000;68227.0000000;68227.0000000;2
SPFB.Eu;1;27/10/17;23:11:00;68225.0000000;68230.0000000;68225.0000000;68230.0000000;6
SPFB.Eu;1;27/10/17;23:12:00;68228.0000000;68238.0000000;68226.0000000;68230.0000000;26
SPFB.Eu;1;27/10/17;23:13:00;68235.0000000;68238.0000000;68235.0000000;68238.0000000;12
SPFB.Eu;1;27/10/17;23:14:00;68238.0000000;68238.0000000;68238.0000000;68238.0000000;10
SPFB.Eu;1;27/10/17;23:15:00;68239.0000000;68239.0000000;68236.0000000;68238.0000000;51
SPFB.Eu;1;27/10/17;23:16:00;68237.0000000;68237.0000000;68236.0000000;68236.0000000;43
SPFB.Eu;1;27/10/17;23:17:00;68238.0000000;68238.0000000;68236.0000000;68236.0000000;54
SPFB.Eu;1;27/10/17;23:19:00;68234.0000000;68235.0000000;68234.0000000;68235.0000000;11
SPFB.Eu;1;27/10/17;23:20:00;68234.0000000;68234.0000000;68221.0000000;68221.0000000;33
SPFB.Eu;1;27/10/17;23:22:00;68222.0000000;68240.0000000;68210.0000000;68239.0000000;48
SPFB.Eu;1;27/10/17;23:23:00;68234.0000000;68234.0000000;68234.0000000;68234.0000000;10
SPFB.Eu;1;27/10/17;23:25:00;68230.0000000;68231.0000000;68230.0000000;68231.0000000;5
SPFB.Eu;1;27/10/17;23:26:00;68226.0000000;68226.0000000;68214.0000000;68220.0000000;22
SPFB.Eu;1;27/10/17;23:28:00;68230.0000000;68231.0000000;68230.0000000;68231.0000000;7
SPFB.Eu;1;27/10/17;23:29:00;68202.0000000;68202.0000000;68202.0000000;68202.0000000;3
SPFB.Eu;1;27/10/17;23:30:00;68215.0000000;68216.0000000;68215.0000000;68215.0000000;6
SPFB.Eu;1;27/10/17;23:31:00;68216.0000000;68216.0000000;68210.0000000;68210.0000000;128
SPFB.Eu;1;27/10/17;23:32:00;68208.0000000;68216.0000000;68201.0000000;68201.0000000;31
SPFB.Eu;1;27/10/17;23:34:00;68217.0000000;68217.0000000;68217.0000000;68217.0000000;1
SPFB.Eu;1;27/10/17;23:35:00;68218.0000000;68218.0000000;68218.0000000;68218.0000000;1
SPFB.Eu;1;27/10/17;23:36:00;68218.0000000;68218.0000000;68205.0000000;68205.0000000;121
SPFB.Eu;1;27/10/17;23:38:00;68207.0000000;68210.0000000;68201.0000000;68201.0000000;110
SPFB.Eu;1;27/10/17;23:39:00;68206.0000000;68213.0000000;68198.0000000;68202.0000000;122
SPFB.Eu;1;27/10/17;23:40:00;68213.0000000;68213.0000000;68213.0000000;68213.0000000;1
SPFB.Eu;1;27/10/17;23:41:00;68210.0000000;68212.0000000;68206.0000000;68210.0000000;103
SPFB.Eu;1;27/10/17;23:42:00;68210.0000000;68212.0000000;68210.0000000;68211.0000000;7
SPFB.Eu;1;27/10/17;23:43:00;68215.0000000;68219.0000000;68215.0000000;68219.0000000;81
SPFB.Eu;1;27/10/17;23:44:00;68215.0000000;68215.0000000;68215.0000000;68215.0000000;2
SPFB.Eu;1;27/10/17;23:45:00;68210.0000000;68213.0000000;68198.0000000;68198.0000000;13
SPFB.Eu;1;27/10/17;23:46:00;68195.0000000;68195.0000000;68185.0000000;68186.0000000;23
SPFB.Eu;1;27/10/17;23:47:00;68196.0000000;68200.0000000;68181.0000000;68182.0000000;267
SPFB.Eu;1;27/10/17;23:48:00;68181.0000000;68181.0000000;68178.0000000;68178.0000000;15
SPFB.Eu;1;27/10/17;23:49:00;68180.0000000;68196.0000000;68180.0000000;68194.0000000;101
SPFB.Eu;1;27/10/17;23:50:00;68199.0000000;68199.0000000;68163.0000000;68198.0000000;43
