<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;19/03/21;20:50:00;89434.0000000;89434.0000000;89426.0000000;89432.0000000;13
SPFB.Eu;1;19/03/21;20:51:00;89434.0000000;89434.0000000;89422.0000000;89422.0000000;103
SPFB.Eu;1;19/03/21;20:52:00;89425.0000000;89432.0000000;89425.0000000;89432.0000000;11
SPFB.Eu;1;19/03/21;20:53:00;89435.0000000;89442.0000000;89435.0000000;89442.0000000;52
SPFB.Eu;1;19/03/21;20:54:00;89425.0000000;89448.0000000;89425.0000000;89448.0000000;22
SPFB.Eu;1;19/03/21;20:55:00;89453.0000000;89469.0000000;89453.0000000;89469.0000000;15
SPFB.Eu;1;19/03/21;20:56:00;89466.0000000;89466.0000000;89466.0000000;89466.0000000;1
SPFB.Eu;1;19/03/21;20:58:00;89460.0000000;89460.0000000;89460.0000000;89460.0000000;1
SPFB.Eu;1;19/03/21;20:59:00;89468.0000000;89477.0000000;89468.0000000;89476.0000000;39
SPFB.Eu;1;19/03/21;21:00:00;89463.0000000;89479.0000000;89463.0000000;89479.0000000;4
SPFB.Eu;1;19/03/21;21:01:00;89475.0000000;89490.0000000;89436.0000000;89462.0000000;81
SPFB.Eu;1;19/03/21;21:02:00;89466.0000000;89468.0000000;89442.0000000;89458.0000000;93
SPFB.Eu;1;19/03/21;21:03:00;89439.0000000;89442.0000000;89426.0000000;89432.0000000;77
SPFB.Eu;1;19/03/21;21:04:00;89437.0000000;89437.0000000;89422.0000000;89425.0000000;23
SPFB.Eu;1;19/03/21;21:05:00;89422.0000000;89439.0000000;89422.0000000;89439.0000000;15
SPFB.Eu;1;19/03/21;21:06:00;89439.0000000;89442.0000000;89439.0000000;89442.0000000;9
SPFB.Eu;1;19/03/21;21:07:00;89444.0000000;89445.0000000;89439.0000000;89445.0000000;38
SPFB.Eu;1;19/03/21;21:08:00;89443.0000000;89463.0000000;89443.0000000;89463.0000000;117
SPFB.Eu;1;19/03/21;21:09:00;89464.0000000;89476.0000000;89464.0000000;89470.0000000;7
SPFB.Eu;1;19/03/21;21:11:00;89464.0000000;89470.0000000;89464.0000000;89466.0000000;15
SPFB.Eu;1;19/03/21;21:12:00;89469.0000000;89472.0000000;89468.0000000;89472.0000000;5
SPFB.Eu;1;19/03/21;21:13:00;89468.0000000;89468.0000000;89454.0000000;89454.0000000;19
SPFB.Eu;1;19/03/21;21:14:00;89436.0000000;89436.0000000;89424.0000000;89424.0000000;21
SPFB.Eu;1;19/03/21;21:15:00;89430.0000000;89432.0000000;89428.0000000;89428.0000000;10
SPFB.Eu;1;19/03/21;21:16:00;89434.0000000;89434.0000000;89433.0000000;89433.0000000;3
SPFB.Eu;1;19/03/21;21:17:00;89430.0000000;89430.0000000;89424.0000000;89427.0000000;10
SPFB.Eu;1;19/03/21;21:18:00;89421.0000000;89421.0000000;89420.0000000;89420.0000000;3
SPFB.Eu;1;19/03/21;21:19:00;89420.0000000;89420.0000000;89420.0000000;89420.0000000;10
SPFB.Eu;1;19/03/21;21:20:00;89410.0000000;89410.0000000;89410.0000000;89410.0000000;4
SPFB.Eu;1;19/03/21;21:21:00;89411.0000000;89411.0000000;89411.0000000;89411.0000000;1
SPFB.Eu;1;19/03/21;21:22:00;89411.0000000;89421.0000000;89411.0000000;89421.0000000;16
SPFB.Eu;1;19/03/21;21:24:00;89412.0000000;89412.0000000;89398.0000000;89406.0000000;164
SPFB.Eu;1;19/03/21;21:25:00;89389.0000000;89389.0000000;89370.0000000;89381.0000000;35
SPFB.Eu;1;19/03/21;21:26:00;89381.0000000;89381.0000000;89381.0000000;89381.0000000;4
SPFB.Eu;1;19/03/21;21:27:00;89384.0000000;89385.0000000;89384.0000000;89385.0000000;2
SPFB.Eu;1;19/03/21;21:28:00;89394.0000000;89394.0000000;89394.0000000;89394.0000000;2
SPFB.Eu;1;19/03/21;21:29:00;89399.0000000;89399.0000000;89395.0000000;89395.0000000;6
SPFB.Eu;1;19/03/21;21:30:00;89394.0000000;89400.0000000;89383.0000000;89383.0000000;44
SPFB.Eu;1;19/03/21;21:31:00;89380.0000000;89392.0000000;89378.0000000;89392.0000000;12
SPFB.Eu;1;19/03/21;21:32:00;89370.0000000;89370.0000000;89370.0000000;89370.0000000;1
SPFB.Eu;1;19/03/21;21:34:00;89377.0000000;89377.0000000;89377.0000000;89377.0000000;2
SPFB.Eu;1;19/03/21;21:35:00;89391.0000000;89391.0000000;89391.0000000;89391.0000000;3
SPFB.Eu;1;19/03/21;21:36:00;89392.0000000;89392.0000000;89392.0000000;89392.0000000;12
SPFB.Eu;1;19/03/21;21:37:00;89397.0000000;89397.0000000;89397.0000000;89397.0000000;1
SPFB.Eu;1;19/03/21;21:38:00;89399.0000000;89399.0000000;89399.0000000;89399.0000000;10
SPFB.Eu;1;19/03/21;21:39:00;89388.0000000;89389.0000000;89381.0000000;89381.0000000;5
SPFB.Eu;1;19/03/21;21:41:00;89380.0000000;89387.0000000;89380.0000000;89387.0000000;31
SPFB.Eu;1;19/03/21;21:42:00;89387.0000000;89387.0000000;89387.0000000;89387.0000000;38
SPFB.Eu;1;19/03/21;21:44:00;89381.0000000;89381.0000000;89381.0000000;89381.0000000;8
SPFB.Eu;1;19/03/21;21:46:00;89383.0000000;89391.0000000;89383.0000000;89391.0000000;2
SPFB.Eu;1;19/03/21;21:47:00;89400.0000000;89400.0000000;89399.0000000;89399.0000000;14
SPFB.Eu;1;19/03/21;21:48:00;89393.0000000;89399.0000000;89385.0000000;89397.0000000;5
SPFB.Eu;1;19/03/21;21:49:00;89399.0000000;89399.0000000;89399.0000000;89399.0000000;3
SPFB.Eu;1;19/03/21;21:50:00;89387.0000000;89387.0000000;89387.0000000;89387.0000000;6
SPFB.Eu;1;19/03/21;21:51:00;89387.0000000;89387.0000000;89382.0000000;89383.0000000;20
SPFB.Eu;1;19/03/21;21:52:00;89383.0000000;89383.0000000;89368.0000000;89382.0000000;50
SPFB.Eu;1;19/03/21;21:53:00;89384.0000000;89412.0000000;89384.0000000;89412.0000000;152
SPFB.Eu;1;19/03/21;21:54:00;89414.0000000;89432.0000000;89393.0000000;89427.0000000;70
SPFB.Eu;1;19/03/21;21:55:00;89428.0000000;89428.0000000;89428.0000000;89428.0000000;20
SPFB.Eu;1;19/03/21;21:56:00;89438.0000000;89438.0000000;89411.0000000;89411.0000000;13
SPFB.Eu;1;19/03/21;21:58:00;89418.0000000;89426.0000000;89418.0000000;89426.0000000;5
SPFB.Eu;1;19/03/21;22:00:00;89418.0000000;89418.0000000;89418.0000000;89418.0000000;2
SPFB.Eu;1;19/03/21;22:01:00;89410.0000000;89414.0000000;89405.0000000;89414.0000000;13
SPFB.Eu;1;19/03/21;22:02:00;89418.0000000;89418.0000000;89400.0000000;89400.0000000;65
SPFB.Eu;1;19/03/21;22:03:00;89406.0000000;89406.0000000;89400.0000000;89400.0000000;3
SPFB.Eu;1;19/03/21;22:04:00;89409.0000000;89422.0000000;89409.0000000;89422.0000000;3
SPFB.Eu;1;19/03/21;22:05:00;89423.0000000;89428.0000000;89422.0000000;89428.0000000;13
SPFB.Eu;1;19/03/21;22:06:00;89426.0000000;89433.0000000;89426.0000000;89433.0000000;53
SPFB.Eu;1;19/03/21;22:07:00;89430.0000000;89430.0000000;89430.0000000;89430.0000000;3
SPFB.Eu;1;19/03/21;22:08:00;89422.0000000;89426.0000000;89416.0000000;89426.0000000;5
SPFB.Eu;1;19/03/21;22:09:00;89429.0000000;89430.0000000;89429.0000000;89430.0000000;2
SPFB.Eu;1;19/03/21;22:11:00;89430.0000000;89435.0000000;89430.0000000;89434.0000000;10
SPFB.Eu;1;19/03/21;22:12:00;89430.0000000;89436.0000000;89430.0000000;89436.0000000;3
SPFB.Eu;1;19/03/21;22:13:00;89437.0000000;89441.0000000;89437.0000000;89441.0000000;21
SPFB.Eu;1;19/03/21;22:14:00;89444.0000000;89450.0000000;89442.0000000;89442.0000000;7
SPFB.Eu;1;19/03/21;22:15:00;89442.0000000;89442.0000000;89433.0000000;89436.0000000;6
SPFB.Eu;1;19/03/21;22:18:00;89418.0000000;89428.0000000;89418.0000000;89428.0000000;3
SPFB.Eu;1;19/03/21;22:19:00;89412.0000000;89412.0000000;89400.0000000;89400.0000000;5
SPFB.Eu;1;19/03/21;22:20:00;89415.0000000;89425.0000000;89415.0000000;89424.0000000;6
SPFB.Eu;1;19/03/21;22:22:00;89415.0000000;89416.0000000;89410.0000000;89416.0000000;3
SPFB.Eu;1;19/03/21;22:23:00;89416.0000000;89416.0000000;89416.0000000;89416.0000000;4
SPFB.Eu;1;19/03/21;22:24:00;89432.0000000;89432.0000000;89424.0000000;89430.0000000;17
SPFB.Eu;1;19/03/21;22:26:00;89423.0000000;89428.0000000;89423.0000000;89428.0000000;2
SPFB.Eu;1;19/03/21;22:28:00;89427.0000000;89427.0000000;89427.0000000;89427.0000000;1
SPFB.Eu;1;19/03/21;22:29:00;89429.0000000;89429.0000000;89429.0000000;89429.0000000;1
SPFB.Eu;1;19/03/21;22:31:00;89432.0000000;89432.0000000;89418.0000000;89429.0000000;34
SPFB.Eu;1;19/03/21;22:32:00;89429.0000000;89436.0000000;89429.0000000;89436.0000000;28
SPFB.Eu;1;19/03/21;22:33:00;89430.0000000;89430.0000000;89430.0000000;89430.0000000;28
SPFB.Eu;1;19/03/21;22:34:00;89431.0000000;89431.0000000;89431.0000000;89431.0000000;13
SPFB.Eu;1;19/03/21;22:35:00;89422.0000000;89428.0000000;89420.0000000;89428.0000000;39
SPFB.Eu;1;19/03/21;22:36:00;89436.0000000;89436.0000000;89430.0000000;89430.0000000;29
SPFB.Eu;1;19/03/21;22:38:00;89420.0000000;89420.0000000;89405.0000000;89416.0000000;105
SPFB.Eu;1;19/03/21;22:44:00;89400.0000000;89400.0000000;89400.0000000;89400.0000000;19
SPFB.Eu;1;19/03/21;22:45:00;89398.0000000;89417.0000000;89398.0000000;89417.0000000;64
SPFB.Eu;1;19/03/21;22:46:00;89414.0000000;89414.0000000;89413.0000000;89413.0000000;38
SPFB.Eu;1;19/03/21;22:47:00;89422.0000000;89422.0000000;89422.0000000;89422.0000000;14
SPFB.Eu;1;19/03/21;22:49:00;89404.0000000;89417.0000000;89404.0000000;89417.0000000;30
SPFB.Eu;1;19/03/21;22:50:00;89421.0000000;89423.0000000;89421.0000000;89423.0000000;49
SPFB.Eu;1;19/03/21;22:51:00;89420.0000000;89420.0000000;89417.0000000;89417.0000000;7
SPFB.Eu;1;19/03/21;22:52:00;89417.0000000;89423.0000000;89415.0000000;89423.0000000;26
SPFB.Eu;1;19/03/21;22:53:00;89419.0000000;89419.0000000;89414.0000000;89414.0000000;3
SPFB.Eu;1;19/03/21;22:54:00;89411.0000000;89411.0000000;89411.0000000;89411.0000000;1
SPFB.Eu;1;19/03/21;22:55:00;89403.0000000;89410.0000000;89403.0000000;89410.0000000;27
SPFB.Eu;1;19/03/21;22:56:00;89415.0000000;89415.0000000;89415.0000000;89415.0000000;13
SPFB.Eu;1;19/03/21;22:57:00;89416.0000000;89416.0000000;89416.0000000;89416.0000000;11
SPFB.Eu;1;19/03/21;22:58:00;89405.0000000;89405.0000000;89405.0000000;89405.0000000;3
SPFB.Eu;1;19/03/21;22:59:00;89399.0000000;89399.0000000;89390.0000000;89394.0000000;250
SPFB.Eu;1;19/03/21;23:00:00;89393.0000000;89393.0000000;89387.0000000;89392.0000000;23
SPFB.Eu;1;19/03/21;23:01:00;89384.0000000;89392.0000000;89370.0000000;89392.0000000;325
SPFB.Eu;1;19/03/21;23:02:00;89392.0000000;89413.0000000;89378.0000000;89394.0000000;161
SPFB.Eu;1;19/03/21;23:03:00;89394.0000000;89401.0000000;89377.0000000;89400.0000000;112
SPFB.Eu;1;19/03/21;23:04:00;89398.0000000;89409.0000000;89374.0000000;89391.0000000;162
SPFB.Eu;1;19/03/21;23:05:00;89399.0000000;89412.0000000;89387.0000000;89387.0000000;32
SPFB.Eu;1;19/03/21;23:08:00;89396.0000000;89397.0000000;89392.0000000;89392.0000000;21
SPFB.Eu;1;19/03/21;23:09:00;89390.0000000;89390.0000000;89385.0000000;89387.0000000;8
SPFB.Eu;1;19/03/21;23:14:00;89402.0000000;89402.0000000;89402.0000000;89402.0000000;2
SPFB.Eu;1;19/03/21;23:15:00;89403.0000000;89403.0000000;89371.0000000;89386.0000000;26
SPFB.Eu;1;19/03/21;23:17:00;89393.0000000;89393.0000000;89393.0000000;89393.0000000;1
SPFB.Eu;1;19/03/21;23:18:00;89374.0000000;89374.0000000;89374.0000000;89374.0000000;3
SPFB.Eu;1;19/03/21;23:19:00;89392.0000000;89392.0000000;89392.0000000;89392.0000000;1
SPFB.Eu;1;19/03/21;23:20:00;89392.0000000;89392.0000000;89392.0000000;89392.0000000;1
SPFB.Eu;1;19/03/21;23:21:00;89382.0000000;89386.0000000;89370.0000000;89370.0000000;11
SPFB.Eu;1;19/03/21;23:22:00;89372.0000000;89372.0000000;89350.0000000;89365.0000000;206
SPFB.Eu;1;19/03/21;23:23:00;89364.0000000;89364.0000000;89334.0000000;89340.0000000;159
SPFB.Eu;1;19/03/21;23:24:00;89359.0000000;89359.0000000;89343.0000000;89343.0000000;75
SPFB.Eu;1;19/03/21;23:25:00;89361.0000000;89366.0000000;89361.0000000;89366.0000000;2
SPFB.Eu;1;19/03/21;23:27:00;89370.0000000;89376.0000000;89370.0000000;89376.0000000;22
SPFB.Eu;1;19/03/21;23:29:00;89350.0000000;89350.0000000;89340.0000000;89343.0000000;22
SPFB.Eu;1;19/03/21;23:30:00;89343.0000000;89345.0000000;89339.0000000;89339.0000000;43
SPFB.Eu;1;19/03/21;23:31:00;89336.0000000;89339.0000000;89311.0000000;89333.0000000;170
SPFB.Eu;1;19/03/21;23:33:00;89326.0000000;89326.0000000;89326.0000000;89326.0000000;3
SPFB.Eu;1;19/03/21;23:34:00;89320.0000000;89330.0000000;89308.0000000;89330.0000000;10
SPFB.Eu;1;19/03/21;23:35:00;89331.0000000;89331.0000000;89320.0000000;89320.0000000;7
SPFB.Eu;1;19/03/21;23:36:00;89327.0000000;89327.0000000;89327.0000000;89327.0000000;10
SPFB.Eu;1;19/03/21;23:37:00;89309.0000000;89309.0000000;89300.0000000;89300.0000000;24
SPFB.Eu;1;19/03/21;23:38:00;89290.0000000;89302.0000000;89266.0000000;89302.0000000;81
SPFB.Eu;1;19/03/21;23:40:00;89280.0000000;89298.0000000;89278.0000000;89298.0000000;12
SPFB.Eu;1;19/03/21;23:41:00;89298.0000000;89300.0000000;89290.0000000;89300.0000000;50
SPFB.Eu;1;19/03/21;23:42:00;89295.0000000;89300.0000000;89284.0000000;89300.0000000;22
SPFB.Eu;1;19/03/21;23:43:00;89284.0000000;89299.0000000;89281.0000000;89297.0000000;59
SPFB.Eu;1;19/03/21;23:44:00;89297.0000000;89300.0000000;89297.0000000;89300.0000000;45
SPFB.Eu;1;19/03/21;23:45:00;89306.0000000;89324.0000000;89298.0000000;89324.0000000;36
SPFB.Eu;1;19/03/21;23:46:00;89332.0000000;89332.0000000;89332.0000000;89332.0000000;3
SPFB.Eu;1;19/03/21;23:47:00;89338.0000000;89339.0000000;89320.0000000;89333.0000000;7
SPFB.Eu;1;19/03/21;23:48:00;89327.0000000;89339.0000000;89324.0000000;89324.0000000;55
SPFB.Eu;1;19/03/21;23:49:00;89324.0000000;89347.0000000;89320.0000000;89320.0000000;155
SPFB.Eu;1;19/03/21;23:50:00;89322.0000000;89322.0000000;89290.0000000;89290.0000000;23
