<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;19/06/20;19:06:00;78752.0000000;78756.0000000;78739.0000000;78756.0000000;112
SPFB.Eu;1;19/06/20;19:07:00;78799.0000000;78812.0000000;78799.0000000;78804.0000000;63
SPFB.Eu;1;19/06/20;19:08:00;78809.0000000;78812.0000000;78794.0000000;78794.0000000;106
SPFB.Eu;1;19/06/20;19:09:00;78793.0000000;78800.0000000;78788.0000000;78800.0000000;56
SPFB.Eu;1;19/06/20;19:10:00;78795.0000000;78795.0000000;78776.0000000;78786.0000000;113
SPFB.Eu;1;19/06/20;19:11:00;78789.0000000;78800.0000000;78786.0000000;78792.0000000;100
SPFB.Eu;1;19/06/20;19:12:00;78795.0000000;78801.0000000;78782.0000000;78795.0000000;92
SPFB.Eu;1;19/06/20;19:13:00;78801.0000000;78806.0000000;78790.0000000;78800.0000000;97
SPFB.Eu;1;19/06/20;19:14:00;78799.0000000;78800.0000000;78797.0000000;78800.0000000;9
SPFB.Eu;1;19/06/20;19:15:00;78810.0000000;78818.0000000;78785.0000000;78785.0000000;37
SPFB.Eu;1;19/06/20;19:16:00;78799.0000000;78845.0000000;78798.0000000;78845.0000000;79
SPFB.Eu;1;19/06/20;19:17:00;78836.0000000;78847.0000000;78830.0000000;78830.0000000;83
SPFB.Eu;1;19/06/20;19:18:00;78842.0000000;78842.0000000;78821.0000000;78823.0000000;73
SPFB.Eu;1;19/06/20;19:19:00;78827.0000000;78828.0000000;78825.0000000;78828.0000000;10
SPFB.Eu;1;19/06/20;19:20:00;78840.0000000;78840.0000000;78827.0000000;78827.0000000;2
SPFB.Eu;1;19/06/20;19:21:00;78833.0000000;78872.0000000;78829.0000000;78862.0000000;44
SPFB.Eu;1;19/06/20;19:22:00;78880.0000000;78920.0000000;78866.0000000;78920.0000000;1153
SPFB.Eu;1;19/06/20;19:23:00;78923.0000000;78939.0000000;78923.0000000;78929.0000000;363
SPFB.Eu;1;19/06/20;19:24:00;78928.0000000;78930.0000000;78919.0000000;78919.0000000;112
SPFB.Eu;1;19/06/20;19:25:00;78925.0000000;78947.0000000;78925.0000000;78940.0000000;203
SPFB.Eu;1;19/06/20;19:26:00;78949.0000000;78949.0000000;78924.0000000;78925.0000000;44
SPFB.Eu;1;19/06/20;19:27:00;78938.0000000;78955.0000000;78934.0000000;78955.0000000;93
SPFB.Eu;1;19/06/20;19:28:00;78948.0000000;78948.0000000;78936.0000000;78936.0000000;23
SPFB.Eu;1;19/06/20;19:29:00;78943.0000000;78949.0000000;78937.0000000;78949.0000000;68
SPFB.Eu;1;19/06/20;19:30:00;78944.0000000;78961.0000000;78943.0000000;78952.0000000;197
SPFB.Eu;1;19/06/20;19:31:00;78961.0000000;78963.0000000;78923.0000000;78923.0000000;574
SPFB.Eu;1;19/06/20;19:32:00;78928.0000000;78928.0000000;78909.0000000;78909.0000000;15
SPFB.Eu;1;19/06/20;19:33:00;78905.0000000;78905.0000000;78902.0000000;78902.0000000;4
SPFB.Eu;1;19/06/20;19:34:00;78901.0000000;78912.0000000;78900.0000000;78901.0000000;28
SPFB.Eu;1;19/06/20;19:35:00;78904.0000000;78909.0000000;78900.0000000;78909.0000000;14
SPFB.Eu;1;19/06/20;19:36:00;78920.0000000;78931.0000000;78920.0000000;78931.0000000;85
SPFB.Eu;1;19/06/20;19:37:00;78936.0000000;78937.0000000;78930.0000000;78931.0000000;23
SPFB.Eu;1;19/06/20;19:38:00;78929.0000000;78929.0000000;78929.0000000;78929.0000000;1
SPFB.Eu;1;19/06/20;19:39:00;78939.0000000;78950.0000000;78936.0000000;78950.0000000;40
SPFB.Eu;1;19/06/20;19:40:00;78943.0000000;78943.0000000;78932.0000000;78932.0000000;2
SPFB.Eu;1;19/06/20;19:42:00;78900.0000000;78904.0000000;78865.0000000;78865.0000000;94
SPFB.Eu;1;19/06/20;19:43:00;78860.0000000;78860.0000000;78851.0000000;78851.0000000;3
SPFB.Eu;1;19/06/20;19:44:00;78847.0000000;78850.0000000;78837.0000000;78837.0000000;38
SPFB.Eu;1;19/06/20;19:45:00;78837.0000000;78837.0000000;78825.0000000;78825.0000000;6
SPFB.Eu;1;19/06/20;19:47:00;78860.0000000;78860.0000000;78860.0000000;78860.0000000;1
SPFB.Eu;1;19/06/20;19:48:00;78863.0000000;78863.0000000;78830.0000000;78830.0000000;2
SPFB.Eu;1;19/06/20;19:49:00;78829.0000000;78843.0000000;78821.0000000;78843.0000000;8
SPFB.Eu;1;19/06/20;19:50:00;78820.0000000;78820.0000000;78752.0000000;78753.0000000;1965
SPFB.Eu;1;19/06/20;19:51:00;78771.0000000;78778.0000000;78770.0000000;78778.0000000;9
SPFB.Eu;1;19/06/20;19:52:00;78795.0000000;78804.0000000;78779.0000000;78804.0000000;509
SPFB.Eu;1;19/06/20;19:54:00;78791.0000000;78809.0000000;78790.0000000;78809.0000000;8
SPFB.Eu;1;19/06/20;19:55:00;78800.0000000;78800.0000000;78800.0000000;78800.0000000;20
SPFB.Eu;1;19/06/20;19:56:00;78788.0000000;78788.0000000;78770.0000000;78770.0000000;8
SPFB.Eu;1;19/06/20;19:58:00;78761.0000000;78761.0000000;78761.0000000;78761.0000000;1
SPFB.Eu;1;19/06/20;19:59:00;78764.0000000;78764.0000000;78764.0000000;78764.0000000;1
SPFB.Eu;1;19/06/20;20:00:00;78751.0000000;78751.0000000;78731.0000000;78731.0000000;26
SPFB.Eu;1;19/06/20;20:01:00;78731.0000000;78749.0000000;78730.0000000;78749.0000000;140
SPFB.Eu;1;19/06/20;20:02:00;78753.0000000;78753.0000000;78753.0000000;78753.0000000;1
SPFB.Eu;1;19/06/20;20:03:00;78744.0000000;78758.0000000;78744.0000000;78758.0000000;6
SPFB.Eu;1;19/06/20;20:04:00;78768.0000000;78770.0000000;78768.0000000;78768.0000000;4
SPFB.Eu;1;19/06/20;20:06:00;78769.0000000;78769.0000000;78740.0000000;78740.0000000;8
SPFB.Eu;1;19/06/20;20:08:00;78768.0000000;78770.0000000;78768.0000000;78770.0000000;2
SPFB.Eu;1;19/06/20;20:09:00;78771.0000000;78771.0000000;78771.0000000;78771.0000000;30
SPFB.Eu;1;19/06/20;20:10:00;78789.0000000;78790.0000000;78780.0000000;78780.0000000;20
SPFB.Eu;1;19/06/20;20:11:00;78774.0000000;78774.0000000;78764.0000000;78767.0000000;13
SPFB.Eu;1;19/06/20;20:12:00;78777.0000000;78780.0000000;78777.0000000;78780.0000000;5
SPFB.Eu;1;19/06/20;20:13:00;78783.0000000;78788.0000000;78783.0000000;78788.0000000;19
SPFB.Eu;1;19/06/20;20:14:00;78777.0000000;78777.0000000;78777.0000000;78777.0000000;1
SPFB.Eu;1;19/06/20;20:15:00;78774.0000000;78794.0000000;78774.0000000;78787.0000000;12
SPFB.Eu;1;19/06/20;20:16:00;78799.0000000;78800.0000000;78799.0000000;78800.0000000;5
SPFB.Eu;1;19/06/20;20:17:00;78821.0000000;78839.0000000;78821.0000000;78826.0000000;15
SPFB.Eu;1;19/06/20;20:19:00;78822.0000000;78822.0000000;78800.0000000;78800.0000000;5
SPFB.Eu;1;19/06/20;20:20:00;78796.0000000;78796.0000000;78796.0000000;78796.0000000;11
SPFB.Eu;1;19/06/20;20:21:00;78814.0000000;78836.0000000;78814.0000000;78830.0000000;8
SPFB.Eu;1;19/06/20;20:23:00;78840.0000000;78850.0000000;78840.0000000;78850.0000000;6
SPFB.Eu;1;19/06/20;20:25:00;78829.0000000;78831.0000000;78819.0000000;78828.0000000;215
SPFB.Eu;1;19/06/20;20:26:00;78833.0000000;78833.0000000;78833.0000000;78833.0000000;1
SPFB.Eu;1;19/06/20;20:27:00;78832.0000000;78832.0000000;78830.0000000;78830.0000000;6
SPFB.Eu;1;19/06/20;20:29:00;78825.0000000;78825.0000000;78825.0000000;78825.0000000;1
SPFB.Eu;1;19/06/20;20:31:00;78823.0000000;78854.0000000;78813.0000000;78854.0000000;10
SPFB.Eu;1;19/06/20;20:32:00;78857.0000000;78860.0000000;78854.0000000;78855.0000000;8
SPFB.Eu;1;19/06/20;20:33:00;78860.0000000;78860.0000000;78860.0000000;78860.0000000;1
SPFB.Eu;1;19/06/20;20:34:00;78850.0000000;78850.0000000;78850.0000000;78850.0000000;4
SPFB.Eu;1;19/06/20;20:35:00;78868.0000000;78879.0000000;78868.0000000;78879.0000000;10
SPFB.Eu;1;19/06/20;20:39:00;78861.0000000;78861.0000000;78860.0000000;78860.0000000;50
SPFB.Eu;1;19/06/20;20:40:00;78830.0000000;78830.0000000;78830.0000000;78830.0000000;1
SPFB.Eu;1;19/06/20;20:41:00;78846.0000000;78846.0000000;78846.0000000;78846.0000000;4
SPFB.Eu;1;19/06/20;20:44:00;78820.0000000;78820.0000000;78820.0000000;78820.0000000;10
SPFB.Eu;1;19/06/20;20:45:00;78803.0000000;78803.0000000;78803.0000000;78803.0000000;1
SPFB.Eu;1;19/06/20;20:47:00;78831.0000000;78837.0000000;78831.0000000;78837.0000000;2
SPFB.Eu;1;19/06/20;20:48:00;78836.0000000;78836.0000000;78835.0000000;78835.0000000;2
SPFB.Eu;1;19/06/20;20:49:00;78850.0000000;78860.0000000;78850.0000000;78860.0000000;24
SPFB.Eu;1;19/06/20;20:51:00;78839.0000000;78839.0000000;78829.0000000;78829.0000000;5
SPFB.Eu;1;19/06/20;20:52:00;78830.0000000;78830.0000000;78830.0000000;78830.0000000;1
SPFB.Eu;1;19/06/20;20:56:00;78820.0000000;78820.0000000;78820.0000000;78820.0000000;5
SPFB.Eu;1;19/06/20;20:57:00;78850.0000000;78850.0000000;78850.0000000;78850.0000000;2
SPFB.Eu;1;19/06/20;20:59:00;78858.0000000;78860.0000000;78858.0000000;78860.0000000;2
SPFB.Eu;1;19/06/20;21:00:00;78848.0000000;78848.0000000;78848.0000000;78848.0000000;104
SPFB.Eu;1;19/06/20;21:01:00;78850.0000000;78874.0000000;78850.0000000;78874.0000000;4
SPFB.Eu;1;19/06/20;21:02:00;78864.0000000;78864.0000000;78830.0000000;78830.0000000;3
SPFB.Eu;1;19/06/20;21:03:00;78828.0000000;78828.0000000;78828.0000000;78828.0000000;1
SPFB.Eu;1;19/06/20;21:04:00;78821.0000000;78821.0000000;78819.0000000;78819.0000000;6
SPFB.Eu;1;19/06/20;21:05:00;78820.0000000;78820.0000000;78816.0000000;78816.0000000;6
SPFB.Eu;1;19/06/20;21:06:00;78840.0000000;78840.0000000;78840.0000000;78840.0000000;1
SPFB.Eu;1;19/06/20;21:07:00;78850.0000000;78850.0000000;78850.0000000;78850.0000000;2
SPFB.Eu;1;19/06/20;21:10:00;78860.0000000;78860.0000000;78860.0000000;78860.0000000;1
SPFB.Eu;1;19/06/20;21:12:00;78852.0000000;78855.0000000;78852.0000000;78855.0000000;5
SPFB.Eu;1;19/06/20;21:13:00;78836.0000000;78836.0000000;78836.0000000;78836.0000000;23
SPFB.Eu;1;19/06/20;21:14:00;78830.0000000;78830.0000000;78816.0000000;78816.0000000;6
SPFB.Eu;1;19/06/20;21:15:00;78830.0000000;78830.0000000;78804.0000000;78804.0000000;22
SPFB.Eu;1;19/06/20;21:16:00;78801.0000000;78801.0000000;78800.0000000;78800.0000000;7
SPFB.Eu;1;19/06/20;21:17:00;78793.0000000;78799.0000000;78778.0000000;78799.0000000;9
SPFB.Eu;1;19/06/20;21:18:00;78826.0000000;78838.0000000;78826.0000000;78838.0000000;7
SPFB.Eu;1;19/06/20;21:21:00;78838.0000000;78840.0000000;78838.0000000;78840.0000000;4
SPFB.Eu;1;19/06/20;21:22:00;78827.0000000;78827.0000000;78825.0000000;78825.0000000;10
SPFB.Eu;1;19/06/20;21:23:00;78850.0000000;78850.0000000;78850.0000000;78850.0000000;4
SPFB.Eu;1;19/06/20;21:24:00;78857.0000000;78857.0000000;78839.0000000;78839.0000000;2
SPFB.Eu;1;19/06/20;21:25:00;78828.0000000;78828.0000000;78828.0000000;78828.0000000;3
SPFB.Eu;1;19/06/20;21:26:00;78814.0000000;78820.0000000;78800.0000000;78800.0000000;15
SPFB.Eu;1;19/06/20;21:27:00;78800.0000000;78800.0000000;78800.0000000;78800.0000000;6
SPFB.Eu;1;19/06/20;21:28:00;78799.0000000;78799.0000000;78793.0000000;78793.0000000;4
SPFB.Eu;1;19/06/20;21:29:00;78787.0000000;78787.0000000;78784.0000000;78786.0000000;3
SPFB.Eu;1;19/06/20;21:30:00;78780.0000000;78780.0000000;78766.0000000;78767.0000000;12
SPFB.Eu;1;19/06/20;21:31:00;78781.0000000;78781.0000000;78781.0000000;78781.0000000;1
SPFB.Eu;1;19/06/20;21:32:00;78784.0000000;78784.0000000;78784.0000000;78784.0000000;2
SPFB.Eu;1;19/06/20;21:33:00;78762.0000000;78762.0000000;78728.0000000;78728.0000000;27
SPFB.Eu;1;19/06/20;21:34:00;78714.0000000;78714.0000000;78714.0000000;78714.0000000;2
SPFB.Eu;1;19/06/20;21:35:00;78762.0000000;78769.0000000;78760.0000000;78760.0000000;6
SPFB.Eu;1;19/06/20;21:38:00;78727.0000000;78727.0000000;78727.0000000;78727.0000000;1
SPFB.Eu;1;19/06/20;21:42:00;78731.0000000;78731.0000000;78731.0000000;78731.0000000;5
SPFB.Eu;1;19/06/20;21:43:00;78731.0000000;78731.0000000;78728.0000000;78728.0000000;2
SPFB.Eu;1;19/06/20;21:44:00;78723.0000000;78723.0000000;78704.0000000;78704.0000000;56
SPFB.Eu;1;19/06/20;21:45:00;78715.0000000;78715.0000000;78687.0000000;78687.0000000;16
SPFB.Eu;1;19/06/20;21:46:00;78700.0000000;78700.0000000;78700.0000000;78700.0000000;1
SPFB.Eu;1;19/06/20;21:48:00;78711.0000000;78719.0000000;78711.0000000;78719.0000000;6
SPFB.Eu;1;19/06/20;21:49:00;78716.0000000;78716.0000000;78714.0000000;78715.0000000;9
SPFB.Eu;1;19/06/20;21:50:00;78702.0000000;78720.0000000;78702.0000000;78718.0000000;9
SPFB.Eu;1;19/06/20;21:51:00;78728.0000000;78728.0000000;78709.0000000;78709.0000000;5
SPFB.Eu;1;19/06/20;21:52:00;78694.0000000;78694.0000000;78684.0000000;78691.0000000;14
SPFB.Eu;1;19/06/20;21:53:00;78700.0000000;78701.0000000;78700.0000000;78701.0000000;3
SPFB.Eu;1;19/06/20;21:54:00;78689.0000000;78689.0000000;78689.0000000;78689.0000000;1
SPFB.Eu;1;19/06/20;21:55:00;78690.0000000;78699.0000000;78690.0000000;78699.0000000;55
SPFB.Eu;1;19/06/20;21:56:00;78715.0000000;78717.0000000;78714.0000000;78714.0000000;13
SPFB.Eu;1;19/06/20;21:58:00;78706.0000000;78706.0000000;78706.0000000;78706.0000000;12
SPFB.Eu;1;19/06/20;22:00:00;78710.0000000;78710.0000000;78710.0000000;78710.0000000;1
SPFB.Eu;1;19/06/20;22:01:00;78720.0000000;78738.0000000;78716.0000000;78730.0000000;32
SPFB.Eu;1;19/06/20;22:03:00;78715.0000000;78715.0000000;78715.0000000;78715.0000000;2
SPFB.Eu;1;19/06/20;22:04:00;78720.0000000;78732.0000000;78720.0000000;78725.0000000;21
SPFB.Eu;1;19/06/20;22:05:00;78731.0000000;78731.0000000;78725.0000000;78730.0000000;8
SPFB.Eu;1;19/06/20;22:06:00;78740.0000000;78751.0000000;78731.0000000;78734.0000000;17
SPFB.Eu;1;19/06/20;22:07:00;78733.0000000;78733.0000000;78733.0000000;78733.0000000;2
SPFB.Eu;1;19/06/20;22:08:00;78736.0000000;78746.0000000;78736.0000000;78746.0000000;3
SPFB.Eu;1;19/06/20;22:10:00;78735.0000000;78735.0000000;78733.0000000;78733.0000000;12
SPFB.Eu;1;19/06/20;22:12:00;78713.0000000;78713.0000000;78707.0000000;78707.0000000;13
SPFB.Eu;1;19/06/20;22:13:00;78711.0000000;78711.0000000;78680.0000000;78689.0000000;65
SPFB.Eu;1;19/06/20;22:14:00;78689.0000000;78689.0000000;78680.0000000;78680.0000000;34
SPFB.Eu;1;19/06/20;22:15:00;78680.0000000;78680.0000000;78655.0000000;78675.0000000;57
SPFB.Eu;1;19/06/20;22:16:00;78662.0000000;78676.0000000;78651.0000000;78661.0000000;50
SPFB.Eu;1;19/06/20;22:17:00;78650.0000000;78650.0000000;78635.0000000;78640.0000000;25
SPFB.Eu;1;19/06/20;22:18:00;78650.0000000;78666.0000000;78644.0000000;78666.0000000;14
SPFB.Eu;1;19/06/20;22:19:00;78663.0000000;78663.0000000;78650.0000000;78661.0000000;14
SPFB.Eu;1;19/06/20;22:20:00;78663.0000000;78672.0000000;78650.0000000;78672.0000000;21
SPFB.Eu;1;19/06/20;22:21:00;78651.0000000;78651.0000000;78644.0000000;78644.0000000;12
SPFB.Eu;1;19/06/20;22:22:00;78643.0000000;78643.0000000;78637.0000000;78637.0000000;4
SPFB.Eu;1;19/06/20;22:23:00;78638.0000000;78639.0000000;78637.0000000;78638.0000000;11
SPFB.Eu;1;19/06/20;22:24:00;78639.0000000;78641.0000000;78639.0000000;78641.0000000;14
SPFB.Eu;1;19/06/20;22:25:00;78641.0000000;78641.0000000;78640.0000000;78641.0000000;14
SPFB.Eu;1;19/06/20;22:26:00;78638.0000000;78638.0000000;78634.0000000;78634.0000000;81
SPFB.Eu;1;19/06/20;22:27:00;78630.0000000;78636.0000000;78630.0000000;78636.0000000;11
SPFB.Eu;1;19/06/20;22:28:00;78630.0000000;78647.0000000;78630.0000000;78647.0000000;47
SPFB.Eu;1;19/06/20;22:29:00;78632.0000000;78641.0000000;78631.0000000;78641.0000000;15
SPFB.Eu;1;19/06/20;22:30:00;78658.0000000;78658.0000000;78590.0000000;78590.0000000;95
SPFB.Eu;1;19/06/20;22:31:00;78585.0000000;78614.0000000;78584.0000000;78600.0000000;43
SPFB.Eu;1;19/06/20;22:33:00;78606.0000000;78620.0000000;78606.0000000;78616.0000000;9
SPFB.Eu;1;19/06/20;22:34:00;78623.0000000;78623.0000000;78616.0000000;78617.0000000;5
SPFB.Eu;1;19/06/20;22:35:00;78616.0000000;78616.0000000;78616.0000000;78616.0000000;3
SPFB.Eu;1;19/06/20;22:36:00;78626.0000000;78626.0000000;78626.0000000;78626.0000000;1
SPFB.Eu;1;19/06/20;22:37:00;78624.0000000;78624.0000000;78624.0000000;78624.0000000;1
SPFB.Eu;1;19/06/20;22:38:00;78633.0000000;78633.0000000;78633.0000000;78633.0000000;49
SPFB.Eu;1;19/06/20;22:39:00;78642.0000000;78644.0000000;78642.0000000;78643.0000000;3
SPFB.Eu;1;19/06/20;22:40:00;78643.0000000;78643.0000000;78640.0000000;78640.0000000;6
SPFB.Eu;1;19/06/20;22:42:00;78637.0000000;78637.0000000;78634.0000000;78634.0000000;2
SPFB.Eu;1;19/06/20;22:44:00;78648.0000000;78648.0000000;78630.0000000;78630.0000000;35
SPFB.Eu;1;19/06/20;22:46:00;78612.0000000;78612.0000000;78601.0000000;78601.0000000;3
SPFB.Eu;1;19/06/20;22:48:00;78640.0000000;78673.0000000;78640.0000000;78654.0000000;201
SPFB.Eu;1;19/06/20;22:49:00;78645.0000000;78645.0000000;78645.0000000;78645.0000000;81
SPFB.Eu;1;19/06/20;22:52:00;78655.0000000;78655.0000000;78655.0000000;78655.0000000;3
SPFB.Eu;1;19/06/20;22:55:00;78656.0000000;78656.0000000;78641.0000000;78641.0000000;105
SPFB.Eu;1;19/06/20;22:58:00;78663.0000000;78679.0000000;78651.0000000;78679.0000000;80
SPFB.Eu;1;19/06/20;22:59:00;78658.0000000;78658.0000000;78657.0000000;78657.0000000;3
SPFB.Eu;1;19/06/20;23:00:00;78664.0000000;78694.0000000;78658.0000000;78694.0000000;67
SPFB.Eu;1;19/06/20;23:01:00;78679.0000000;78679.0000000;78675.0000000;78675.0000000;19
SPFB.Eu;1;19/06/20;23:02:00;78672.0000000;78672.0000000;78672.0000000;78672.0000000;8
SPFB.Eu;1;19/06/20;23:03:00;78672.0000000;78672.0000000;78672.0000000;78672.0000000;1
SPFB.Eu;1;19/06/20;23:04:00;78665.0000000;78665.0000000;78665.0000000;78665.0000000;8
SPFB.Eu;1;19/06/20;23:06:00;78683.0000000;78683.0000000;78683.0000000;78683.0000000;2
SPFB.Eu;1;19/06/20;23:07:00;78694.0000000;78696.0000000;78694.0000000;78696.0000000;7
SPFB.Eu;1;19/06/20;23:08:00;78686.0000000;78686.0000000;78678.0000000;78678.0000000;12
SPFB.Eu;1;19/06/20;23:09:00;78681.0000000;78681.0000000;78672.0000000;78672.0000000;19
SPFB.Eu;1;19/06/20;23:10:00;78662.0000000;78686.0000000;78662.0000000;78686.0000000;6
SPFB.Eu;1;19/06/20;23:13:00;78682.0000000;78683.0000000;78682.0000000;78683.0000000;13
SPFB.Eu;1;19/06/20;23:15:00;78663.0000000;78666.0000000;78657.0000000;78666.0000000;15
SPFB.Eu;1;19/06/20;23:21:00;78679.0000000;78680.0000000;78679.0000000;78680.0000000;12
SPFB.Eu;1;19/06/20;23:22:00;78676.0000000;78676.0000000;78676.0000000;78676.0000000;9
SPFB.Eu;1;19/06/20;23:23:00;78677.0000000;78677.0000000;78675.0000000;78675.0000000;55
SPFB.Eu;1;19/06/20;23:24:00;78672.0000000;78676.0000000;78672.0000000;78676.0000000;3
SPFB.Eu;1;19/06/20;23:27:00;78678.0000000;78678.0000000;78665.0000000;78665.0000000;4
SPFB.Eu;1;19/06/20;23:28:00;78660.0000000;78660.0000000;78639.0000000;78639.0000000;43
SPFB.Eu;1;19/06/20;23:29:00;78636.0000000;78636.0000000;78630.0000000;78630.0000000;3
SPFB.Eu;1;19/06/20;23:31:00;78625.0000000;78629.0000000;78625.0000000;78625.0000000;8
SPFB.Eu;1;19/06/20;23:32:00;78651.0000000;78668.0000000;78649.0000000;78668.0000000;801
SPFB.Eu;1;19/06/20;23:33:00;78654.0000000;78656.0000000;78654.0000000;78656.0000000;13
SPFB.Eu;1;19/06/20;23:34:00;78648.0000000;78648.0000000;78648.0000000;78648.0000000;59
SPFB.Eu;1;19/06/20;23:35:00;78622.0000000;78622.0000000;78622.0000000;78622.0000000;2
SPFB.Eu;1;19/06/20;23:38:00;78620.0000000;78620.0000000;78601.0000000;78601.0000000;6
SPFB.Eu;1;19/06/20;23:39:00;78601.0000000;78601.0000000;78600.0000000;78600.0000000;7
SPFB.Eu;1;19/06/20;23:40:00;78602.0000000;78602.0000000;78590.0000000;78600.0000000;43
SPFB.Eu;1;19/06/20;23:41:00;78600.0000000;78600.0000000;78590.0000000;78590.0000000;16
SPFB.Eu;1;19/06/20;23:42:00;78590.0000000;78590.0000000;78572.0000000;78575.0000000;25
SPFB.Eu;1;19/06/20;23:43:00;78572.0000000;78580.0000000;78550.0000000;78562.0000000;302
SPFB.Eu;1;19/06/20;23:44:00;78579.0000000;78580.0000000;78579.0000000;78580.0000000;3
SPFB.Eu;1;19/06/20;23:45:00;78580.0000000;78580.0000000;78580.0000000;78580.0000000;15
SPFB.Eu;1;19/06/20;23:46:00;78580.0000000;78580.0000000;78565.0000000;78565.0000000;8
SPFB.Eu;1;19/06/20;23:47:00;78560.0000000;78562.0000000;78550.0000000;78559.0000000;186
SPFB.Eu;1;19/06/20;23:48:00;78559.0000000;78581.0000000;78559.0000000;78581.0000000;7
SPFB.Eu;1;19/06/20;23:49:00;78553.0000000;78553.0000000;78547.0000000;78547.0000000;18
