<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;28/07/17;19:16:00;70860.0000000;70860.0000000;70839.0000000;70844.0000000;14
SPFB.Eu;1;28/07/17;19:17:00;70837.0000000;70844.0000000;70822.0000000;70824.0000000;22
SPFB.Eu;1;28/07/17;19:18:00;70823.0000000;70833.0000000;70823.0000000;70833.0000000;17
SPFB.Eu;1;28/07/17;19:19:00;70825.0000000;70838.0000000;70825.0000000;70838.0000000;34
SPFB.Eu;1;28/07/17;19:21:00;70850.0000000;70850.0000000;70850.0000000;70850.0000000;1
SPFB.Eu;1;28/07/17;19:22:00;70853.0000000;70857.0000000;70853.0000000;70853.0000000;58
SPFB.Eu;1;28/07/17;19:25:00;70852.0000000;70852.0000000;70852.0000000;70852.0000000;1
SPFB.Eu;1;28/07/17;19:28:00;70838.0000000;70838.0000000;70830.0000000;70837.0000000;33
SPFB.Eu;1;28/07/17;19:31:00;70834.0000000;70834.0000000;70820.0000000;70821.0000000;112
SPFB.Eu;1;28/07/17;19:32:00;70815.0000000;70819.0000000;70815.0000000;70819.0000000;8
SPFB.Eu;1;28/07/17;19:33:00;70821.0000000;70827.0000000;70821.0000000;70827.0000000;5
SPFB.Eu;1;28/07/17;19:34:00;70837.0000000;70837.0000000;70836.0000000;70836.0000000;8
SPFB.Eu;1;28/07/17;19:35:00;70834.0000000;70834.0000000;70834.0000000;70834.0000000;25
SPFB.Eu;1;28/07/17;19:36:00;70833.0000000;70833.0000000;70833.0000000;70833.0000000;2
SPFB.Eu;1;28/07/17;19:39:00;70832.0000000;70832.0000000;70832.0000000;70832.0000000;15
SPFB.Eu;1;28/07/17;19:40:00;70834.0000000;70834.0000000;70834.0000000;70834.0000000;5
SPFB.Eu;1;28/07/17;19:43:00;70840.0000000;70842.0000000;70838.0000000;70838.0000000;6
SPFB.Eu;1;28/07/17;19:44:00;70846.0000000;70846.0000000;70846.0000000;70846.0000000;4
SPFB.Eu;1;28/07/17;19:46:00;70824.0000000;70832.0000000;70823.0000000;70823.0000000;17
SPFB.Eu;1;28/07/17;19:47:00;70821.0000000;70821.0000000;70814.0000000;70814.0000000;10
SPFB.Eu;1;28/07/17;19:48:00;70808.0000000;70810.0000000;70802.0000000;70802.0000000;14
SPFB.Eu;1;28/07/17;19:49:00;70801.0000000;70808.0000000;70788.0000000;70808.0000000;50
SPFB.Eu;1;28/07/17;19:50:00;70801.0000000;70801.0000000;70801.0000000;70801.0000000;1
SPFB.Eu;1;28/07/17;19:51:00;70798.0000000;70798.0000000;70792.0000000;70792.0000000;5
SPFB.Eu;1;28/07/17;19:52:00;70789.0000000;70796.0000000;70789.0000000;70796.0000000;9
SPFB.Eu;1;28/07/17;19:54:00;70799.0000000;70800.0000000;70799.0000000;70800.0000000;29
SPFB.Eu;1;28/07/17;19:55:00;70808.0000000;70808.0000000;70796.0000000;70796.0000000;2
SPFB.Eu;1;28/07/17;19:56:00;70799.0000000;70805.0000000;70799.0000000;70805.0000000;13
SPFB.Eu;1;28/07/17;19:57:00;70796.0000000;70796.0000000;70793.0000000;70793.0000000;12
SPFB.Eu;1;28/07/17;19:58:00;70788.0000000;70810.0000000;70788.0000000;70810.0000000;6
SPFB.Eu;1;28/07/17;19:59:00;70800.0000000;70814.0000000;70800.0000000;70814.0000000;2
SPFB.Eu;1;28/07/17;20:01:00;70811.0000000;70821.0000000;70801.0000000;70801.0000000;85
SPFB.Eu;1;28/07/17;20:03:00;70834.0000000;70917.0000000;70834.0000000;70889.0000000;462
SPFB.Eu;1;28/07/17;20:04:00;70898.0000000;70898.0000000;70898.0000000;70898.0000000;1
SPFB.Eu;1;28/07/17;20:06:00;70879.0000000;70900.0000000;70879.0000000;70892.0000000;43
SPFB.Eu;1;28/07/17;20:07:00;70888.0000000;70900.0000000;70888.0000000;70900.0000000;4
SPFB.Eu;1;28/07/17;20:08:00;70899.0000000;70899.0000000;70899.0000000;70899.0000000;1
SPFB.Eu;1;28/07/17;20:09:00;70888.0000000;70888.0000000;70888.0000000;70888.0000000;29
SPFB.Eu;1;28/07/17;20:11:00;70895.0000000;70895.0000000;70895.0000000;70895.0000000;5
SPFB.Eu;1;28/07/17;20:12:00;70899.0000000;70899.0000000;70899.0000000;70899.0000000;1
SPFB.Eu;1;28/07/17;20:13:00;70900.0000000;70905.0000000;70900.0000000;70902.0000000;56
SPFB.Eu;1;28/07/17;20:14:00;70900.0000000;70900.0000000;70900.0000000;70900.0000000;1
SPFB.Eu;1;28/07/17;20:15:00;70905.0000000;70905.0000000;70905.0000000;70905.0000000;50
SPFB.Eu;1;28/07/17;20:16:00;70913.0000000;70917.0000000;70911.0000000;70911.0000000;19
SPFB.Eu;1;28/07/17;20:19:00;70885.0000000;70886.0000000;70885.0000000;70886.0000000;54
SPFB.Eu;1;28/07/17;20:23:00;70887.0000000;70887.0000000;70887.0000000;70887.0000000;2
SPFB.Eu;1;28/07/17;20:24:00;70884.0000000;70895.0000000;70884.0000000;70895.0000000;18
SPFB.Eu;1;28/07/17;20:26:00;70891.0000000;70891.0000000;70891.0000000;70891.0000000;3
SPFB.Eu;1;28/07/17;20:27:00;70897.0000000;70897.0000000;70897.0000000;70897.0000000;17
SPFB.Eu;1;28/07/17;20:28:00;70902.0000000;70903.0000000;70902.0000000;70903.0000000;6
SPFB.Eu;1;28/07/17;20:29:00;70902.0000000;70902.0000000;70902.0000000;70902.0000000;1
SPFB.Eu;1;28/07/17;20:30:00;70898.0000000;70898.0000000;70893.0000000;70893.0000000;17
SPFB.Eu;1;28/07/17;20:33:00;70878.0000000;70889.0000000;70878.0000000;70880.0000000;29
SPFB.Eu;1;28/07/17;20:37:00;70878.0000000;70878.0000000;70878.0000000;70878.0000000;75
SPFB.Eu;1;28/07/17;20:38:00;70891.0000000;70891.0000000;70891.0000000;70891.0000000;4
SPFB.Eu;1;28/07/17;20:40:00;70885.0000000;70885.0000000;70885.0000000;70885.0000000;1
SPFB.Eu;1;28/07/17;20:41:00;70880.0000000;70888.0000000;70876.0000000;70888.0000000;55
SPFB.Eu;1;28/07/17;20:44:00;70892.0000000;70892.0000000;70892.0000000;70892.0000000;2
SPFB.Eu;1;28/07/17;20:48:00;70887.0000000;70911.0000000;70886.0000000;70911.0000000;26
SPFB.Eu;1;28/07/17;20:49:00;70915.0000000;70916.0000000;70908.0000000;70908.0000000;4
SPFB.Eu;1;28/07/17;20:51:00;70919.0000000;70919.0000000;70919.0000000;70919.0000000;3
SPFB.Eu;1;28/07/17;20:52:00;70927.0000000;70937.0000000;70927.0000000;70937.0000000;7
SPFB.Eu;1;28/07/17;20:53:00;70947.0000000;70951.0000000;70934.0000000;70934.0000000;3
SPFB.Eu;1;28/07/17;20:54:00;70952.0000000;70953.0000000;70945.0000000;70945.0000000;65
SPFB.Eu;1;28/07/17;20:55:00;70933.0000000;70933.0000000;70923.0000000;70923.0000000;7
SPFB.Eu;1;28/07/17;20:56:00;70924.0000000;70924.0000000;70923.0000000;70923.0000000;10
SPFB.Eu;1;28/07/17;20:57:00;70924.0000000;70924.0000000;70914.0000000;70914.0000000;26
SPFB.Eu;1;28/07/17;20:58:00;70923.0000000;70923.0000000;70923.0000000;70923.0000000;2
SPFB.Eu;1;28/07/17;21:00:00;70927.0000000;70930.0000000;70927.0000000;70930.0000000;20
SPFB.Eu;1;28/07/17;21:01:00;70930.0000000;70931.0000000;70928.0000000;70928.0000000;9
SPFB.Eu;1;28/07/17;21:02:00;70920.0000000;70920.0000000;70911.0000000;70911.0000000;14
SPFB.Eu;1;28/07/17;21:03:00;70910.0000000;70919.0000000;70904.0000000;70919.0000000;30
SPFB.Eu;1;28/07/17;21:04:00;70930.0000000;70940.0000000;70926.0000000;70928.0000000;22
SPFB.Eu;1;28/07/17;21:06:00;70917.0000000;70925.0000000;70913.0000000;70925.0000000;5
SPFB.Eu;1;28/07/17;21:07:00;70916.0000000;70916.0000000;70903.0000000;70903.0000000;5
SPFB.Eu;1;28/07/17;21:08:00;70911.0000000;70916.0000000;70910.0000000;70910.0000000;3
SPFB.Eu;1;28/07/17;21:10:00;70914.0000000;70914.0000000;70914.0000000;70914.0000000;1
SPFB.Eu;1;28/07/17;21:15:00;70934.0000000;70934.0000000;70900.0000000;70900.0000000;31
SPFB.Eu;1;28/07/17;21:16:00;70907.0000000;70949.0000000;70906.0000000;70938.0000000;48
SPFB.Eu;1;28/07/17;21:21:00;70927.0000000;70930.0000000;70927.0000000;70930.0000000;53
SPFB.Eu;1;28/07/17;21:23:00;70931.0000000;70931.0000000;70923.0000000;70923.0000000;4
SPFB.Eu;1;28/07/17;21:24:00;70920.0000000;70920.0000000;70913.0000000;70913.0000000;16
SPFB.Eu;1;28/07/17;21:25:00;70924.0000000;70936.0000000;70924.0000000;70933.0000000;15
SPFB.Eu;1;28/07/17;21:26:00;70932.0000000;70932.0000000;70932.0000000;70932.0000000;15
SPFB.Eu;1;28/07/17;21:27:00;70933.0000000;70933.0000000;70933.0000000;70933.0000000;2
SPFB.Eu;1;28/07/17;21:28:00;70938.0000000;70938.0000000;70933.0000000;70933.0000000;103
SPFB.Eu;1;28/07/17;21:29:00;70903.0000000;70910.0000000;70903.0000000;70905.0000000;51
SPFB.Eu;1;28/07/17;21:30:00;70905.0000000;70905.0000000;70905.0000000;70905.0000000;29
SPFB.Eu;1;28/07/17;21:31:00;70909.0000000;70915.0000000;70907.0000000;70909.0000000;23
SPFB.Eu;1;28/07/17;21:33:00;70900.0000000;70900.0000000;70900.0000000;70900.0000000;6
SPFB.Eu;1;28/07/17;21:37:00;70926.0000000;70928.0000000;70919.0000000;70919.0000000;11
SPFB.Eu;1;28/07/17;21:42:00;70916.0000000;70916.0000000;70916.0000000;70916.0000000;1
SPFB.Eu;1;28/07/17;21:44:00;70919.0000000;70919.0000000;70919.0000000;70919.0000000;1
SPFB.Eu;1;28/07/17;21:46:00;70921.0000000;70932.0000000;70921.0000000;70932.0000000;12
SPFB.Eu;1;28/07/17;21:47:00;70940.0000000;70940.0000000;70940.0000000;70940.0000000;12
SPFB.Eu;1;28/07/17;21:51:00;70945.0000000;70945.0000000;70945.0000000;70945.0000000;1
SPFB.Eu;1;28/07/17;21:54:00;70938.0000000;70938.0000000;70938.0000000;70938.0000000;4
SPFB.Eu;1;28/07/17;21:55:00;70955.0000000;70955.0000000;70951.0000000;70955.0000000;4
SPFB.Eu;1;28/07/17;21:56:00;70940.0000000;70948.0000000;70940.0000000;70948.0000000;9
SPFB.Eu;1;28/07/17;21:57:00;70944.0000000;70944.0000000;70939.0000000;70939.0000000;2
SPFB.Eu;1;28/07/17;21:58:00;70931.0000000;70932.0000000;70930.0000000;70932.0000000;50
SPFB.Eu;1;28/07/17;21:59:00;70938.0000000;70938.0000000;70938.0000000;70938.0000000;1
SPFB.Eu;1;28/07/17;22:00:00;70950.0000000;70950.0000000;70950.0000000;70950.0000000;16
SPFB.Eu;1;28/07/17;22:01:00;70943.0000000;70955.0000000;70925.0000000;70933.0000000;347
SPFB.Eu;1;28/07/17;22:02:00;70932.0000000;70933.0000000;70918.0000000;70920.0000000;213
SPFB.Eu;1;28/07/17;22:03:00;70922.0000000;70927.0000000;70919.0000000;70926.0000000;60
SPFB.Eu;1;28/07/17;22:04:00;70920.0000000;70920.0000000;70919.0000000;70919.0000000;3
SPFB.Eu;1;28/07/17;22:06:00;70919.0000000;70935.0000000;70919.0000000;70935.0000000;915
SPFB.Eu;1;28/07/17;22:07:00;70939.0000000;70939.0000000;70930.0000000;70935.0000000;73
SPFB.Eu;1;28/07/17;22:08:00;70938.0000000;70938.0000000;70938.0000000;70938.0000000;4
SPFB.Eu;1;28/07/17;22:09:00;70931.0000000;70934.0000000;70930.0000000;70934.0000000;352
SPFB.Eu;1;28/07/17;22:10:00;70938.0000000;70939.0000000;70938.0000000;70939.0000000;5
SPFB.Eu;1;28/07/17;22:11:00;70938.0000000;70950.0000000;70938.0000000;70950.0000000;245
SPFB.Eu;1;28/07/17;22:12:00;70952.0000000;70959.0000000;70950.0000000;70959.0000000;118
SPFB.Eu;1;28/07/17;22:13:00;70960.0000000;70971.0000000;70953.0000000;70953.0000000;496
SPFB.Eu;1;28/07/17;22:15:00;70949.0000000;70949.0000000;70949.0000000;70949.0000000;6
SPFB.Eu;1;28/07/17;22:16:00;70940.0000000;70940.0000000;70940.0000000;70940.0000000;5
SPFB.Eu;1;28/07/17;22:20:00;70940.0000000;70953.0000000;70940.0000000;70953.0000000;10
SPFB.Eu;1;28/07/17;22:21:00;70961.0000000;70961.0000000;70961.0000000;70961.0000000;1
SPFB.Eu;1;28/07/17;22:22:00;70956.0000000;70956.0000000;70956.0000000;70956.0000000;2
SPFB.Eu;1;28/07/17;22:23:00;70951.0000000;70966.0000000;70943.0000000;70943.0000000;102
SPFB.Eu;1;28/07/17;22:24:00;70948.0000000;70948.0000000;70948.0000000;70948.0000000;1
SPFB.Eu;1;28/07/17;22:27:00;70950.0000000;70950.0000000;70940.0000000;70940.0000000;53
SPFB.Eu;1;28/07/17;22:28:00;70945.0000000;70947.0000000;70945.0000000;70945.0000000;32
SPFB.Eu;1;28/07/17;22:30:00;70950.0000000;70950.0000000;70950.0000000;70950.0000000;3
SPFB.Eu;1;28/07/17;22:31:00;70941.0000000;70941.0000000;70938.0000000;70938.0000000;58
SPFB.Eu;1;28/07/17;22:32:00;70950.0000000;70950.0000000;70950.0000000;70950.0000000;6
SPFB.Eu;1;28/07/17;22:33:00;70952.0000000;70952.0000000;70952.0000000;70952.0000000;3
SPFB.Eu;1;28/07/17;22:39:00;70947.0000000;70947.0000000;70947.0000000;70947.0000000;1
SPFB.Eu;1;28/07/17;22:41:00;70949.0000000;70949.0000000;70949.0000000;70949.0000000;5
SPFB.Eu;1;28/07/17;22:42:00;70962.0000000;70971.0000000;70962.0000000;70971.0000000;150
SPFB.Eu;1;28/07/17;22:44:00;70962.0000000;70962.0000000;70959.0000000;70959.0000000;22
SPFB.Eu;1;28/07/17;22:52:00;70946.0000000;70946.0000000;70946.0000000;70946.0000000;2
SPFB.Eu;1;28/07/17;22:55:00;70963.0000000;70963.0000000;70963.0000000;70963.0000000;6
SPFB.Eu;1;28/07/17;22:58:00;70946.0000000;70946.0000000;70946.0000000;70946.0000000;2
SPFB.Eu;1;28/07/17;23:00:00;70961.0000000;70961.0000000;70961.0000000;70961.0000000;2
SPFB.Eu;1;28/07/17;23:01:00;70961.0000000;70962.0000000;70960.0000000;70962.0000000;57
SPFB.Eu;1;28/07/17;23:02:00;70968.0000000;70968.0000000;70968.0000000;70968.0000000;2
SPFB.Eu;1;28/07/17;23:04:00;70971.0000000;70971.0000000;70969.0000000;70969.0000000;14
SPFB.Eu;1;28/07/17;23:05:00;70963.0000000;70971.0000000;70963.0000000;70971.0000000;4
SPFB.Eu;1;28/07/17;23:06:00;70965.0000000;70965.0000000;70965.0000000;70965.0000000;4
SPFB.Eu;1;28/07/17;23:08:00;70959.0000000;70960.0000000;70959.0000000;70959.0000000;12
SPFB.Eu;1;28/07/17;23:10:00;70954.0000000;70954.0000000;70954.0000000;70954.0000000;1
SPFB.Eu;1;28/07/17;23:11:00;70948.0000000;70948.0000000;70945.0000000;70947.0000000;14
SPFB.Eu;1;28/07/17;23:12:00;70948.0000000;70949.0000000;70948.0000000;70949.0000000;16
SPFB.Eu;1;28/07/17;23:13:00;70945.0000000;70945.0000000;70938.0000000;70939.0000000;14
SPFB.Eu;1;28/07/17;23:14:00;70938.0000000;70940.0000000;70935.0000000;70938.0000000;20
SPFB.Eu;1;28/07/17;23:15:00;70943.0000000;70948.0000000;70943.0000000;70948.0000000;10
SPFB.Eu;1;28/07/17;23:16:00;70950.0000000;70950.0000000;70948.0000000;70948.0000000;15
SPFB.Eu;1;28/07/17;23:17:00;70946.0000000;70948.0000000;70940.0000000;70945.0000000;100
SPFB.Eu;1;28/07/17;23:18:00;70945.0000000;70949.0000000;70941.0000000;70943.0000000;74
SPFB.Eu;1;28/07/17;23:19:00;70942.0000000;70942.0000000;70942.0000000;70942.0000000;17
SPFB.Eu;1;28/07/17;23:20:00;70943.0000000;70946.0000000;70943.0000000;70943.0000000;64
SPFB.Eu;1;28/07/17;23:24:00;70954.0000000;70955.0000000;70954.0000000;70955.0000000;7
SPFB.Eu;1;28/07/17;23:25:00;70955.0000000;70955.0000000;70952.0000000;70952.0000000;6
SPFB.Eu;1;28/07/17;23:26:00;70946.0000000;70955.0000000;70944.0000000;70944.0000000;12
SPFB.Eu;1;28/07/17;23:27:00;70956.0000000;70956.0000000;70942.0000000;70942.0000000;5
SPFB.Eu;1;28/07/17;23:28:00;70949.0000000;70949.0000000;70949.0000000;70949.0000000;10
SPFB.Eu;1;28/07/17;23:30:00;70947.0000000;70947.0000000;70943.0000000;70943.0000000;12
SPFB.Eu;1;28/07/17;23:31:00;70946.0000000;70951.0000000;70943.0000000;70943.0000000;91
SPFB.Eu;1;28/07/17;23:32:00;70943.0000000;70943.0000000;70943.0000000;70943.0000000;4
SPFB.Eu;1;28/07/17;23:33:00;70955.0000000;70960.0000000;70950.0000000;70950.0000000;36
SPFB.Eu;1;28/07/17;23:34:00;70950.0000000;70950.0000000;70950.0000000;70950.0000000;1
SPFB.Eu;1;28/07/17;23:35:00;70946.0000000;70946.0000000;70946.0000000;70946.0000000;4
SPFB.Eu;1;28/07/17;23:36:00;70952.0000000;70954.0000000;70951.0000000;70954.0000000;6
SPFB.Eu;1;28/07/17;23:37:00;70946.0000000;70946.0000000;70943.0000000;70943.0000000;10
SPFB.Eu;1;28/07/17;23:38:00;70949.0000000;70949.0000000;70949.0000000;70949.0000000;1
SPFB.Eu;1;28/07/17;23:39:00;70960.0000000;70960.0000000;70960.0000000;70960.0000000;1
SPFB.Eu;1;28/07/17;23:41:00;70965.0000000;70994.0000000;70965.0000000;70970.0000000;130
SPFB.Eu;1;28/07/17;23:42:00;70973.0000000;70991.0000000;70970.0000000;70989.0000000;100
SPFB.Eu;1;28/07/17;23:43:00;70999.0000000;70999.0000000;70980.0000000;70980.0000000;77
SPFB.Eu;1;28/07/17;23:44:00;70984.0000000;70993.0000000;70978.0000000;70985.0000000;8
SPFB.Eu;1;28/07/17;23:45:00;70995.0000000;70995.0000000;70995.0000000;70995.0000000;1
SPFB.Eu;1;28/07/17;23:46:00;70999.0000000;71000.0000000;70960.0000000;70990.0000000;621
SPFB.Eu;1;28/07/17;23:47:00;70989.0000000;70990.0000000;70989.0000000;70990.0000000;2
SPFB.Eu;1;28/07/17;23:49:00;70970.0000000;70970.0000000;70970.0000000;70970.0000000;79
SPFB.Eu;1;28/07/17;23:50:00;70964.0000000;70985.0000000;70950.0000000;70950.0000000;84
