<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;11/06/21;21:05:00;88703.0000000;88717.0000000;88703.0000000;88717.0000000;2
SPFB.Eu;1;11/06/21;21:10:00;88692.0000000;88692.0000000;88692.0000000;88692.0000000;20
SPFB.Eu;1;11/06/21;21:11:00;88691.0000000;88691.0000000;88691.0000000;88691.0000000;1
SPFB.Eu;1;11/06/21;21:14:00;88725.0000000;88730.0000000;88725.0000000;88730.0000000;2
SPFB.Eu;1;11/06/21;21:18:00;88730.0000000;88730.0000000;88730.0000000;88730.0000000;2
SPFB.Eu;1;11/06/21;21:20:00;88729.0000000;88729.0000000;88729.0000000;88729.0000000;1
SPFB.Eu;1;11/06/21;21:21:00;88730.0000000;88747.0000000;88730.0000000;88737.0000000;12
SPFB.Eu;1;11/06/21;21:22:00;88738.0000000;88750.0000000;88738.0000000;88750.0000000;34
SPFB.Eu;1;11/06/21;21:25:00;88755.0000000;88755.0000000;88755.0000000;88755.0000000;2
SPFB.Eu;1;11/06/21;21:31:00;88736.0000000;88736.0000000;88736.0000000;88736.0000000;1
SPFB.Eu;1;11/06/21;21:32:00;88736.0000000;88736.0000000;88736.0000000;88736.0000000;1
SPFB.Eu;1;11/06/21;21:35:00;88746.0000000;88746.0000000;88746.0000000;88746.0000000;1
SPFB.Eu;1;11/06/21;21:36:00;88749.0000000;88749.0000000;88749.0000000;88749.0000000;2
SPFB.Eu;1;11/06/21;21:37:00;88746.0000000;88746.0000000;88746.0000000;88746.0000000;1
SPFB.Eu;1;11/06/21;21:39:00;88739.0000000;88740.0000000;88739.0000000;88740.0000000;20
SPFB.Eu;1;11/06/21;21:40:00;88740.0000000;88740.0000000;88740.0000000;88740.0000000;19
SPFB.Eu;1;11/06/21;21:41:00;88740.0000000;88740.0000000;88740.0000000;88740.0000000;15
SPFB.Eu;1;11/06/21;21:42:00;88725.0000000;88725.0000000;88725.0000000;88725.0000000;1
SPFB.Eu;1;11/06/21;21:47:00;88723.0000000;88723.0000000;88722.0000000;88722.0000000;10
SPFB.Eu;1;11/06/21;21:53:00;88753.0000000;88753.0000000;88753.0000000;88753.0000000;2
SPFB.Eu;1;11/06/21;22:02:00;88760.0000000;88760.0000000;88760.0000000;88760.0000000;1
SPFB.Eu;1;11/06/21;22:03:00;88763.0000000;88763.0000000;88763.0000000;88763.0000000;1
SPFB.Eu;1;11/06/21;22:06:00;88771.0000000;88771.0000000;88771.0000000;88771.0000000;4
SPFB.Eu;1;11/06/21;22:16:00;88771.0000000;88771.0000000;88771.0000000;88771.0000000;10
SPFB.Eu;1;11/06/21;22:17:00;88749.0000000;88749.0000000;88749.0000000;88749.0000000;5
SPFB.Eu;1;11/06/21;22:21:00;88765.0000000;88765.0000000;88765.0000000;88765.0000000;1
SPFB.Eu;1;11/06/21;22:23:00;88760.0000000;88775.0000000;88760.0000000;88775.0000000;12
SPFB.Eu;1;11/06/21;22:27:00;88760.0000000;88760.0000000;88760.0000000;88760.0000000;21
SPFB.Eu;1;11/06/21;22:30:00;88777.0000000;88780.0000000;88777.0000000;88780.0000000;2
SPFB.Eu;1;11/06/21;22:36:00;88789.0000000;88789.0000000;88789.0000000;88789.0000000;2
SPFB.Eu;1;11/06/21;22:38:00;88778.0000000;88778.0000000;88778.0000000;88778.0000000;2
SPFB.Eu;1;11/06/21;22:39:00;88792.0000000;88792.0000000;88792.0000000;88792.0000000;3
SPFB.Eu;1;11/06/21;22:43:00;88788.0000000;88788.0000000;88788.0000000;88788.0000000;10
SPFB.Eu;1;11/06/21;22:49:00;88779.0000000;88779.0000000;88779.0000000;88779.0000000;14
SPFB.Eu;1;11/06/21;22:55:00;88776.0000000;88776.0000000;88776.0000000;88776.0000000;2
SPFB.Eu;1;11/06/21;22:56:00;88775.0000000;88775.0000000;88775.0000000;88775.0000000;4
SPFB.Eu;1;11/06/21;22:58:00;88776.0000000;88776.0000000;88776.0000000;88776.0000000;8
SPFB.Eu;1;11/06/21;23:00:00;88786.0000000;88786.0000000;88786.0000000;88786.0000000;3
SPFB.Eu;1;11/06/21;23:05:00;88784.0000000;88784.0000000;88784.0000000;88784.0000000;1
SPFB.Eu;1;11/06/21;23:08:00;88764.0000000;88764.0000000;88764.0000000;88764.0000000;50
SPFB.Eu;1;11/06/21;23:10:00;88783.0000000;88783.0000000;88750.0000000;88750.0000000;2
SPFB.Eu;1;11/06/21;23:14:00;88739.0000000;88739.0000000;88730.0000000;88730.0000000;55
SPFB.Eu;1;11/06/21;23:15:00;88730.0000000;88730.0000000;88725.0000000;88725.0000000;11
SPFB.Eu;1;11/06/21;23:18:00;88726.0000000;88726.0000000;88726.0000000;88726.0000000;2
SPFB.Eu;1;11/06/21;23:22:00;88742.0000000;88744.0000000;88742.0000000;88744.0000000;2
SPFB.Eu;1;11/06/21;23:24:00;88748.0000000;88748.0000000;88748.0000000;88748.0000000;55
SPFB.Eu;1;11/06/21;23:32:00;88779.0000000;88780.0000000;88779.0000000;88780.0000000;65
SPFB.Eu;1;11/06/21;23:33:00;88736.0000000;88763.0000000;88736.0000000;88763.0000000;11
SPFB.Eu;1;11/06/21;23:39:00;88763.0000000;88763.0000000;88763.0000000;88763.0000000;1
SPFB.Eu;1;11/06/21;23:40:00;88739.0000000;88760.0000000;88739.0000000;88760.0000000;2
SPFB.Eu;1;11/06/21;23:41:00;88750.0000000;88750.0000000;88750.0000000;88750.0000000;1
SPFB.Eu;1;11/06/21;23:42:00;88756.0000000;88756.0000000;88735.0000000;88735.0000000;3
SPFB.Eu;1;11/06/21;23:44:00;88735.0000000;88735.0000000;88735.0000000;88735.0000000;2
SPFB.Eu;1;11/06/21;23:45:00;88736.0000000;88736.0000000;88731.0000000;88731.0000000;2
SPFB.Eu;1;11/06/21;23:48:00;88730.0000000;88730.0000000;88730.0000000;88730.0000000;1
SPFB.Eu;1;11/06/21;23:49:00;88727.0000000;88759.0000000;88700.0000000;88700.0000000;81
SPFB.Eu;1;11/06/21;23:50:00;88691.0000000;88691.0000000;88690.0000000;88690.0000000;15
