<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;12/09/14;16:27:00;49940.0000000;49940.0000000;49935.0000000;49935.0000000;4
SPFB.Eu;1;12/09/14;16:28:00;49935.0000000;49935.0000000;49920.0000000;49920.0000000;18
SPFB.Eu;1;12/09/14;16:29:00;49915.0000000;49915.0000000;49910.0000000;49910.0000000;24
SPFB.Eu;1;12/09/14;16:30:00;49906.0000000;49910.0000000;49905.0000000;49910.0000000;22
SPFB.Eu;1;12/09/14;16:33:00;49915.0000000;49920.0000000;49915.0000000;49920.0000000;298
SPFB.Eu;1;12/09/14;16:34:00;49920.0000000;49920.0000000;49920.0000000;49920.0000000;10
SPFB.Eu;1;12/09/14;16:35:00;49920.0000000;49930.0000000;49918.0000000;49930.0000000;206
SPFB.Eu;1;12/09/14;16:36:00;49935.0000000;49940.0000000;49935.0000000;49940.0000000;2
SPFB.Eu;1;12/09/14;16:37:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;16:38:00;49950.0000000;49950.0000000;49950.0000000;49950.0000000;2
SPFB.Eu;1;12/09/14;16:39:00;49950.0000000;49950.0000000;49935.0000000;49941.0000000;45
SPFB.Eu;1;12/09/14;16:40:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;16:41:00;49948.0000000;49950.0000000;49948.0000000;49950.0000000;10
SPFB.Eu;1;12/09/14;16:42:00;49952.0000000;49965.0000000;49950.0000000;49965.0000000;26
SPFB.Eu;1;12/09/14;16:44:00;49970.0000000;49970.0000000;49965.0000000;49970.0000000;12
SPFB.Eu;1;12/09/14;16:45:00;49965.0000000;49970.0000000;49963.0000000;49970.0000000;16
SPFB.Eu;1;12/09/14;16:46:00;49975.0000000;49995.0000000;49975.0000000;49995.0000000;36
SPFB.Eu;1;12/09/14;16:47:00;49990.0000000;49995.0000000;49985.0000000;49994.0000000;84
SPFB.Eu;1;12/09/14;16:48:00;50000.0000000;50010.0000000;50000.0000000;50000.0000000;54
SPFB.Eu;1;12/09/14;16:49:00;49995.0000000;49995.0000000;49979.0000000;49985.0000000;32
SPFB.Eu;1;12/09/14;16:50:00;49980.0000000;49980.0000000;49975.0000000;49975.0000000;51
SPFB.Eu;1;12/09/14;16:51:00;49975.0000000;49975.0000000;49955.0000000;49957.0000000;57
SPFB.Eu;1;12/09/14;16:52:00;49965.0000000;49975.0000000;49965.0000000;49975.0000000;3
SPFB.Eu;1;12/09/14;16:53:00;49980.0000000;49990.0000000;49973.0000000;49985.0000000;40
SPFB.Eu;1;12/09/14;16:54:00;49986.0000000;49986.0000000;49975.0000000;49975.0000000;21
SPFB.Eu;1;12/09/14;16:55:00;49970.0000000;49970.0000000;49950.0000000;49950.0000000;20
SPFB.Eu;1;12/09/14;16:56:00;49955.0000000;49955.0000000;49933.0000000;49935.0000000;25
SPFB.Eu;1;12/09/14;16:57:00;49936.0000000;49936.0000000;49925.0000000;49930.0000000;65
SPFB.Eu;1;12/09/14;16:58:00;49931.0000000;49931.0000000;49923.0000000;49923.0000000;30
SPFB.Eu;1;12/09/14;16:59:00;49925.0000000;49937.0000000;49925.0000000;49935.0000000;42
SPFB.Eu;1;12/09/14;17:00:00;49936.0000000;49947.0000000;49930.0000000;49930.0000000;34
SPFB.Eu;1;12/09/14;17:01:00;49929.0000000;49929.0000000;49895.0000000;49909.0000000;67
SPFB.Eu;1;12/09/14;17:02:00;49900.0000000;49904.0000000;49900.0000000;49904.0000000;12
SPFB.Eu;1;12/09/14;17:03:00;49905.0000000;49915.0000000;49905.0000000;49915.0000000;3
SPFB.Eu;1;12/09/14;17:04:00;49920.0000000;49940.0000000;49920.0000000;49940.0000000;44
SPFB.Eu;1;12/09/14;17:05:00;49935.0000000;49935.0000000;49925.0000000;49926.0000000;13
SPFB.Eu;1;12/09/14;17:06:00;49920.0000000;49920.0000000;49905.0000000;49905.0000000;4
SPFB.Eu;1;12/09/14;17:07:00;49902.0000000;49902.0000000;49895.0000000;49895.0000000;19
SPFB.Eu;1;12/09/14;17:08:00;49890.0000000;49900.0000000;49885.0000000;49895.0000000;27
SPFB.Eu;1;12/09/14;17:09:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;10
SPFB.Eu;1;12/09/14;17:10:00;49890.0000000;49890.0000000;49878.0000000;49878.0000000;21
SPFB.Eu;1;12/09/14;17:11:00;49885.0000000;49900.0000000;49885.0000000;49900.0000000;4
SPFB.Eu;1;12/09/14;17:12:00;49897.0000000;49901.0000000;49897.0000000;49900.0000000;33
SPFB.Eu;1;12/09/14;17:13:00;49905.0000000;49905.0000000;49905.0000000;49905.0000000;1
SPFB.Eu;1;12/09/14;17:15:00;49907.0000000;49907.0000000;49900.0000000;49900.0000000;11
SPFB.Eu;1;12/09/14;17:16:00;49895.0000000;49899.0000000;49884.0000000;49890.0000000;16
SPFB.Eu;1;12/09/14;17:17:00;49891.0000000;49900.0000000;49885.0000000;49900.0000000;14
SPFB.Eu;1;12/09/14;17:18:00;49905.0000000;49915.0000000;49905.0000000;49915.0000000;3
SPFB.Eu;1;12/09/14;17:19:00;49920.0000000;49921.0000000;49920.0000000;49921.0000000;31
SPFB.Eu;1;12/09/14;17:20:00;49915.0000000;49915.0000000;49910.0000000;49910.0000000;2
SPFB.Eu;1;12/09/14;17:21:00;49905.0000000;49905.0000000;49896.0000000;49896.0000000;12
SPFB.Eu;1;12/09/14;17:22:00;49895.0000000;49898.0000000;49890.0000000;49898.0000000;10
SPFB.Eu;1;12/09/14;17:24:00;49890.0000000;49890.0000000;49889.0000000;49889.0000000;11
SPFB.Eu;1;12/09/14;17:25:00;49895.0000000;49900.0000000;49891.0000000;49900.0000000;17
SPFB.Eu;1;12/09/14;17:26:00;49905.0000000;49915.0000000;49905.0000000;49915.0000000;23
SPFB.Eu;1;12/09/14;17:27:00;49910.0000000;49911.0000000;49900.0000000;49900.0000000;14
SPFB.Eu;1;12/09/14;17:30:00;49895.0000000;49895.0000000;49861.0000000;49861.0000000;17
SPFB.Eu;1;12/09/14;17:31:00;49862.0000000;49867.0000000;49860.0000000;49860.0000000;53
SPFB.Eu;1;12/09/14;17:32:00;49855.0000000;49872.0000000;49851.0000000;49870.0000000;256
SPFB.Eu;1;12/09/14;17:33:00;49870.0000000;49886.0000000;49870.0000000;49878.0000000;253
SPFB.Eu;1;12/09/14;17:34:00;49877.0000000;49907.0000000;49877.0000000;49892.0000000;825
SPFB.Eu;1;12/09/14;17:35:00;49899.0000000;49899.0000000;49890.0000000;49890.0000000;11
SPFB.Eu;1;12/09/14;17:36:00;49895.0000000;49896.0000000;49895.0000000;49896.0000000;11
SPFB.Eu;1;12/09/14;17:37:00;49892.0000000;49892.0000000;49890.0000000;49890.0000000;33
SPFB.Eu;1;12/09/14;17:38:00;49895.0000000;49901.0000000;49864.0000000;49878.0000000;779
SPFB.Eu;1;12/09/14;17:39:00;49875.0000000;49900.0000000;49875.0000000;49900.0000000;85
SPFB.Eu;1;12/09/14;17:40:00;49900.0000000;49920.0000000;49900.0000000;49915.0000000;139
SPFB.Eu;1;12/09/14;17:41:00;49920.0000000;49924.0000000;49915.0000000;49920.0000000;235
SPFB.Eu;1;12/09/14;17:42:00;49919.0000000;49928.0000000;49919.0000000;49920.0000000;84
SPFB.Eu;1;12/09/14;17:43:00;49915.0000000;49915.0000000;49900.0000000;49900.0000000;42
SPFB.Eu;1;12/09/14;17:44:00;49915.0000000;49915.0000000;49915.0000000;49915.0000000;2
SPFB.Eu;1;12/09/14;17:45:00;49920.0000000;49920.0000000;49915.0000000;49915.0000000;9
SPFB.Eu;1;12/09/14;17:46:00;49904.0000000;49904.0000000;49904.0000000;49904.0000000;7
SPFB.Eu;1;12/09/14;17:50:00;49904.0000000;49909.0000000;49902.0000000;49902.0000000;19
SPFB.Eu;1;12/09/14;17:51:00;49905.0000000;49910.0000000;49905.0000000;49910.0000000;12
SPFB.Eu;1;12/09/14;17:52:00;49905.0000000;49905.0000000;49902.0000000;49902.0000000;15
SPFB.Eu;1;12/09/14;17:53:00;49902.0000000;49906.0000000;49900.0000000;49900.0000000;225
SPFB.Eu;1;12/09/14;17:54:00;49902.0000000;49914.0000000;49902.0000000;49914.0000000;162
SPFB.Eu;1;12/09/14;17:56:00;49914.0000000;49935.0000000;49914.0000000;49920.0000000;111
SPFB.Eu;1;12/09/14;17:57:00;49925.0000000;49932.0000000;49924.0000000;49932.0000000;13
SPFB.Eu;1;12/09/14;17:58:00;49935.0000000;49945.0000000;49935.0000000;49944.0000000;24
SPFB.Eu;1;12/09/14;17:59:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;18:00:00;49950.0000000;49955.0000000;49950.0000000;49950.0000000;12
SPFB.Eu;1;12/09/14;18:01:00;49960.0000000;49995.0000000;49960.0000000;49995.0000000;192
SPFB.Eu;1;12/09/14;18:02:00;49994.0000000;50010.0000000;49994.0000000;50010.0000000;58
SPFB.Eu;1;12/09/14;18:03:00;50011.0000000;50062.0000000;50011.0000000;50062.0000000;350
SPFB.Eu;1;12/09/14;18:04:00;50062.0000000;50062.0000000;49983.0000000;49995.0000000;76
SPFB.Eu;1;12/09/14;18:05:00;50000.0000000;50000.0000000;50000.0000000;50000.0000000;1
SPFB.Eu;1;12/09/14;18:06:00;49995.0000000;49995.0000000;49985.0000000;49985.0000000;3
SPFB.Eu;1;12/09/14;18:07:00;49980.0000000;49980.0000000;49962.0000000;49962.0000000;306
SPFB.Eu;1;12/09/14;18:08:00;49970.0000000;49995.0000000;49970.0000000;49995.0000000;11
SPFB.Eu;1;12/09/14;18:09:00;50000.0000000;50047.0000000;50000.0000000;50040.0000000;48
SPFB.Eu;1;12/09/14;18:10:00;50044.0000000;50055.0000000;50040.0000000;50055.0000000;24
SPFB.Eu;1;12/09/14;18:11:00;50055.0000000;50083.0000000;50054.0000000;50055.0000000;290
SPFB.Eu;1;12/09/14;18:12:00;50080.0000000;50080.0000000;50050.0000000;50050.0000000;112
SPFB.Eu;1;12/09/14;18:13:00;50050.0000000;50065.0000000;50050.0000000;50065.0000000;5
SPFB.Eu;1;12/09/14;18:14:00;50069.0000000;50070.0000000;50045.0000000;50045.0000000;15
SPFB.Eu;1;12/09/14;18:15:00;50050.0000000;50050.0000000;50045.0000000;50045.0000000;152
SPFB.Eu;1;12/09/14;18:18:00;50050.0000000;50050.0000000;50045.0000000;50045.0000000;12
SPFB.Eu;1;12/09/14;18:19:00;50035.0000000;50035.0000000;50035.0000000;50035.0000000;30
SPFB.Eu;1;12/09/14;18:20:00;50035.0000000;50035.0000000;50035.0000000;50035.0000000;1
SPFB.Eu;1;12/09/14;18:21:00;50040.0000000;50048.0000000;50040.0000000;50040.0000000;23
SPFB.Eu;1;12/09/14;18:22:00;50035.0000000;50045.0000000;50035.0000000;50045.0000000;32
SPFB.Eu;1;12/09/14;18:23:00;50050.0000000;50055.0000000;50013.0000000;50018.0000000;266
SPFB.Eu;1;12/09/14;18:24:00;50020.0000000;50020.0000000;50019.0000000;50019.0000000;3
SPFB.Eu;1;12/09/14;18:25:00;50015.0000000;50015.0000000;49986.0000000;49986.0000000;10
SPFB.Eu;1;12/09/14;18:26:00;49995.0000000;49995.0000000;49995.0000000;49995.0000000;1
SPFB.Eu;1;12/09/14;18:27:00;50000.0000000;50005.0000000;49990.0000000;49990.0000000;19
SPFB.Eu;1;12/09/14;18:28:00;49986.0000000;49986.0000000;49968.0000000;49980.0000000;79
SPFB.Eu;1;12/09/14;18:29:00;49975.0000000;49985.0000000;49953.0000000;49985.0000000;160
SPFB.Eu;1;12/09/14;18:30:00;49980.0000000;49985.0000000;49950.0000000;49950.0000000;16
SPFB.Eu;1;12/09/14;18:31:00;49955.0000000;49965.0000000;49955.0000000;49960.0000000;3
SPFB.Eu;1;12/09/14;18:32:00;49955.0000000;49959.0000000;49950.0000000;49950.0000000;10
SPFB.Eu;1;12/09/14;18:33:00;49950.0000000;49952.0000000;49945.0000000;49945.0000000;8
SPFB.Eu;1;12/09/14;18:34:00;49940.0000000;49940.0000000;49940.0000000;49940.0000000;1
SPFB.Eu;1;12/09/14;18:35:00;49942.0000000;49942.0000000;49940.0000000;49940.0000000;16
SPFB.Eu;1;12/09/14;18:36:00;49940.0000000;49940.0000000;49940.0000000;49940.0000000;12
SPFB.Eu;1;12/09/14;18:37:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;18:38:00;49950.0000000;49950.0000000;49950.0000000;49950.0000000;16
SPFB.Eu;1;12/09/14;18:39:00;49955.0000000;49959.0000000;49945.0000000;49946.0000000;9
SPFB.Eu;1;12/09/14;18:41:00;49950.0000000;49955.0000000;49950.0000000;49955.0000000;8
SPFB.Eu;1;12/09/14;18:42:00;49955.0000000;49955.0000000;49955.0000000;49955.0000000;3
SPFB.Eu;1;12/09/14;18:43:00;49955.0000000;49955.0000000;49940.0000000;49941.0000000;32
SPFB.Eu;1;12/09/14;18:44:00;49950.0000000;49950.0000000;49950.0000000;49950.0000000;34
SPFB.Eu;1;12/09/14;18:45:00;49952.0000000;49952.0000000;49942.0000000;49942.0000000;10
SPFB.Eu;1;12/09/14;19:13:00;49934.0000000;49934.0000000;49934.0000000;49934.0000000;1
SPFB.Eu;1;12/09/14;19:14:00;49950.0000000;49950.0000000;49939.0000000;49939.0000000;2
SPFB.Eu;1;12/09/14;19:15:00;49939.0000000;49950.0000000;49939.0000000;49950.0000000;5
SPFB.Eu;1;12/09/14;19:17:00;49945.0000000;49950.0000000;49945.0000000;49950.0000000;2
SPFB.Eu;1;12/09/14;19:19:00;49945.0000000;49945.0000000;49918.0000000;49918.0000000;133
SPFB.Eu;1;12/09/14;19:21:00;49940.0000000;49940.0000000;49940.0000000;49940.0000000;1
SPFB.Eu;1;12/09/14;19:28:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;19:29:00;49950.0000000;49970.0000000;49950.0000000;49970.0000000;15
SPFB.Eu;1;12/09/14;19:30:00;49970.0000000;49970.0000000;49970.0000000;49970.0000000;1
SPFB.Eu;1;12/09/14;19:31:00;49965.0000000;49965.0000000;49965.0000000;49965.0000000;1
SPFB.Eu;1;12/09/14;19:32:00;49965.0000000;49965.0000000;49960.0000000;49960.0000000;2
SPFB.Eu;1;12/09/14;19:33:00;49960.0000000;49960.0000000;49945.0000000;49945.0000000;5
SPFB.Eu;1;12/09/14;19:34:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;1
SPFB.Eu;1;12/09/14;19:35:00;49940.0000000;49940.0000000;49940.0000000;49940.0000000;3
SPFB.Eu;1;12/09/14;19:40:00;49935.0000000;49950.0000000;49917.0000000;49940.0000000;19
SPFB.Eu;1;12/09/14;19:42:00;49945.0000000;49945.0000000;49945.0000000;49945.0000000;2
SPFB.Eu;1;12/09/14;19:43:00;49940.0000000;49940.0000000;49935.0000000;49935.0000000;2
SPFB.Eu;1;12/09/14;19:44:00;49915.0000000;49915.0000000;49905.0000000;49905.0000000;4
SPFB.Eu;1;12/09/14;19:45:00;49905.0000000;49910.0000000;49905.0000000;49910.0000000;2
SPFB.Eu;1;12/09/14;19:47:00;49915.0000000;49920.0000000;49915.0000000;49920.0000000;3
SPFB.Eu;1;12/09/14;19:49:00;49915.0000000;49915.0000000;49905.0000000;49905.0000000;3
SPFB.Eu;1;12/09/14;19:52:00;49910.0000000;49920.0000000;49910.0000000;49920.0000000;3
SPFB.Eu;1;12/09/14;19:55:00;49925.0000000;49925.0000000;49925.0000000;49925.0000000;1
SPFB.Eu;1;12/09/14;19:57:00;49930.0000000;49930.0000000;49930.0000000;49930.0000000;2
SPFB.Eu;1;12/09/14;20:00:00;49925.0000000;49925.0000000;49925.0000000;49925.0000000;1
SPFB.Eu;1;12/09/14;20:03:00;49920.0000000;49920.0000000;49920.0000000;49920.0000000;1
SPFB.Eu;1;12/09/14;20:04:00;49925.0000000;49925.0000000;49925.0000000;49925.0000000;1
SPFB.Eu;1;12/09/14;20:06:00;49927.0000000;49927.0000000;49927.0000000;49927.0000000;1
SPFB.Eu;1;12/09/14;20:09:00;49928.0000000;49928.0000000;49928.0000000;49928.0000000;2
SPFB.Eu;1;12/09/14;20:11:00;49920.0000000;49920.0000000;49920.0000000;49920.0000000;1
SPFB.Eu;1;12/09/14;20:12:00;49925.0000000;49930.0000000;49925.0000000;49930.0000000;2
SPFB.Eu;1;12/09/14;20:14:00;49926.0000000;49926.0000000;49925.0000000;49925.0000000;10
SPFB.Eu;1;12/09/14;20:16:00;49930.0000000;49935.0000000;49930.0000000;49935.0000000;2
SPFB.Eu;1;12/09/14;20:18:00;49940.0000000;49945.0000000;49940.0000000;49945.0000000;2
SPFB.Eu;1;12/09/14;20:20:00;49940.0000000;49940.0000000;49940.0000000;49940.0000000;1
SPFB.Eu;1;12/09/14;20:22:00;49944.0000000;49944.0000000;49944.0000000;49944.0000000;1
SPFB.Eu;1;12/09/14;20:24:00;49942.0000000;49975.0000000;49941.0000000;49970.0000000;15
SPFB.Eu;1;12/09/14;20:25:00;49975.0000000;49985.0000000;49975.0000000;49985.0000000;4
SPFB.Eu;1;12/09/14;20:26:00;49990.0000000;49990.0000000;49985.0000000;49985.0000000;2
SPFB.Eu;1;12/09/14;20:27:00;49990.0000000;49995.0000000;49990.0000000;49995.0000000;2
SPFB.Eu;1;12/09/14;20:28:00;49990.0000000;49990.0000000;49975.0000000;49975.0000000;4
SPFB.Eu;1;12/09/14;20:31:00;49970.0000000;49970.0000000;49965.0000000;49965.0000000;2
SPFB.Eu;1;12/09/14;20:35:00;49961.0000000;49961.0000000;49961.0000000;49961.0000000;1
SPFB.Eu;1;12/09/14;20:42:00;49970.0000000;49975.0000000;49965.0000000;49965.0000000;4
SPFB.Eu;1;12/09/14;20:43:00;49970.0000000;49975.0000000;49967.0000000;49975.0000000;4
SPFB.Eu;1;12/09/14;20:45:00;49970.0000000;49970.0000000;49970.0000000;49970.0000000;1
SPFB.Eu;1;12/09/14;20:57:00;49965.0000000;49973.0000000;49965.0000000;49968.0000000;49
SPFB.Eu;1;12/09/14;20:59:00;49969.0000000;49975.0000000;49969.0000000;49975.0000000;36
SPFB.Eu;1;12/09/14;21:00:00;49970.0000000;49970.0000000;49960.0000000;49960.0000000;3
SPFB.Eu;1;12/09/14;21:01:00;49965.0000000;49965.0000000;49965.0000000;49965.0000000;1
SPFB.Eu;1;12/09/14;21:02:00;49961.0000000;49961.0000000;49961.0000000;49961.0000000;5
SPFB.Eu;1;12/09/14;21:03:00;49961.0000000;49961.0000000;49955.0000000;49960.0000000;6
SPFB.Eu;1;12/09/14;21:04:00;49955.0000000;49955.0000000;49955.0000000;49955.0000000;1
SPFB.Eu;1;12/09/14;21:05:00;49950.0000000;49950.0000000;49930.0000000;49930.0000000;7
SPFB.Eu;1;12/09/14;21:07:00;49925.0000000;49925.0000000;49925.0000000;49925.0000000;1
SPFB.Eu;1;12/09/14;21:10:00;49921.0000000;49921.0000000;49921.0000000;49921.0000000;4
SPFB.Eu;1;12/09/14;21:13:00;49930.0000000;49930.0000000;49930.0000000;49930.0000000;1
SPFB.Eu;1;12/09/14;21:15:00;49935.0000000;49935.0000000;49935.0000000;49935.0000000;1
SPFB.Eu;1;12/09/14;21:16:00;49937.0000000;49937.0000000;49931.0000000;49931.0000000;3
SPFB.Eu;1;12/09/14;21:19:00;49930.0000000;49930.0000000;49930.0000000;49930.0000000;1
SPFB.Eu;1;12/09/14;21:20:00;49930.0000000;49930.0000000;49929.0000000;49929.0000000;7
SPFB.Eu;1;12/09/14;21:21:00;49928.0000000;49930.0000000;49928.0000000;49930.0000000;8
SPFB.Eu;1;12/09/14;21:23:00;49935.0000000;49939.0000000;49935.0000000;49938.0000000;4
SPFB.Eu;1;12/09/14;21:24:00;49938.0000000;49940.0000000;49938.0000000;49940.0000000;12
SPFB.Eu;1;12/09/14;21:30:00;49940.0000000;49945.0000000;49940.0000000;49945.0000000;2
SPFB.Eu;1;12/09/14;21:34:00;49940.0000000;49940.0000000;49925.0000000;49925.0000000;11
SPFB.Eu;1;12/09/14;21:39:00;49920.0000000;49920.0000000;49915.0000000;49915.0000000;2
SPFB.Eu;1;12/09/14;21:41:00;49915.0000000;49915.0000000;49915.0000000;49915.0000000;1
SPFB.Eu;1;12/09/14;21:45:00;49920.0000000;49920.0000000;49920.0000000;49920.0000000;1
SPFB.Eu;1;12/09/14;21:46:00;49915.0000000;49915.0000000;49910.0000000;49910.0000000;4
SPFB.Eu;1;12/09/14;21:47:00;49905.0000000;49905.0000000;49900.0000000;49900.0000000;7
SPFB.Eu;1;12/09/14;21:48:00;49896.0000000;49896.0000000;49896.0000000;49896.0000000;1
SPFB.Eu;1;12/09/14;21:49:00;49905.0000000;49910.0000000;49905.0000000;49910.0000000;2
SPFB.Eu;1;12/09/14;21:51:00;49905.0000000;49905.0000000;49905.0000000;49905.0000000;1
SPFB.Eu;1;12/09/14;21:53:00;49900.0000000;49905.0000000;49899.0000000;49905.0000000;5
SPFB.Eu;1;12/09/14;21:54:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;1
SPFB.Eu;1;12/09/14;21:55:00;49895.0000000;49895.0000000;49890.0000000;49890.0000000;2
SPFB.Eu;1;12/09/14;21:56:00;49885.0000000;49885.0000000;49880.0000000;49880.0000000;2
SPFB.Eu;1;12/09/14;22:00:00;49885.0000000;49890.0000000;49885.0000000;49890.0000000;2
SPFB.Eu;1;12/09/14;22:01:00;49885.0000000;49890.0000000;49875.0000000;49890.0000000;19
SPFB.Eu;1;12/09/14;22:05:00;49895.0000000;49895.0000000;49895.0000000;49895.0000000;1
SPFB.Eu;1;12/09/14;22:08:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;1
SPFB.Eu;1;12/09/14;22:09:00;49900.0000000;49900.0000000;49880.0000000;49880.0000000;20
SPFB.Eu;1;12/09/14;22:10:00;49885.0000000;49885.0000000;49885.0000000;49885.0000000;1
SPFB.Eu;1;12/09/14;22:11:00;49885.0000000;49885.0000000;49875.0000000;49875.0000000;5
SPFB.Eu;1;12/09/14;22:13:00;49875.0000000;49875.0000000;49870.0000000;49870.0000000;2
SPFB.Eu;1;12/09/14;22:16:00;49862.0000000;49870.0000000;49862.0000000;49862.0000000;9
SPFB.Eu;1;12/09/14;22:17:00;49860.0000000;49860.0000000;49860.0000000;49860.0000000;1
SPFB.Eu;1;12/09/14;22:18:00;49855.0000000;49855.0000000;49855.0000000;49855.0000000;1
SPFB.Eu;1;12/09/14;22:22:00;49860.0000000;49865.0000000;49860.0000000;49865.0000000;2
SPFB.Eu;1;12/09/14;22:23:00;49870.0000000;49875.0000000;49870.0000000;49875.0000000;2
SPFB.Eu;1;12/09/14;22:24:00;49880.0000000;49895.0000000;49880.0000000;49895.0000000;4
SPFB.Eu;1;12/09/14;22:29:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;1
SPFB.Eu;1;12/09/14;22:30:00;49905.0000000;49905.0000000;49905.0000000;49905.0000000;1
SPFB.Eu;1;12/09/14;22:31:00;49910.0000000;49910.0000000;49910.0000000;49910.0000000;1
SPFB.Eu;1;12/09/14;22:34:00;49915.0000000;49915.0000000;49915.0000000;49915.0000000;1
SPFB.Eu;1;12/09/14;22:39:00;49917.0000000;49924.0000000;49905.0000000;49905.0000000;28
SPFB.Eu;1;12/09/14;22:44:00;49910.0000000;49911.0000000;49910.0000000;49911.0000000;8
SPFB.Eu;1;12/09/14;22:45:00;49905.0000000;49905.0000000;49890.0000000;49890.0000000;9
SPFB.Eu;1;12/09/14;22:46:00;49895.0000000;49895.0000000;49895.0000000;49895.0000000;1
SPFB.Eu;1;12/09/14;22:47:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;1
SPFB.Eu;1;12/09/14;22:51:00;49905.0000000;49905.0000000;49905.0000000;49905.0000000;1
SPFB.Eu;1;12/09/14;23:08:00;49900.0000000;49900.0000000;49895.0000000;49895.0000000;2
SPFB.Eu;1;12/09/14;23:09:00;49898.0000000;49900.0000000;49898.0000000;49900.0000000;13
SPFB.Eu;1;12/09/14;23:13:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;204
SPFB.Eu;1;12/09/14;23:14:00;49900.0000000;49900.0000000;49900.0000000;49900.0000000;47
SPFB.Eu;1;12/09/14;23:15:00;49895.0000000;49895.0000000;49895.0000000;49895.0000000;1
SPFB.Eu;1;12/09/14;23:23:00;49890.0000000;49890.0000000;49885.0000000;49885.0000000;2
SPFB.Eu;1;12/09/14;23:37:00;49890.0000000;49895.0000000;49890.0000000;49895.0000000;2
SPFB.Eu;1;12/09/14;23:38:00;49896.0000000;49896.0000000;49895.0000000;49895.0000000;2
SPFB.Eu;1;12/09/14;23:40:00;49900.0000000;49901.0000000;49900.0000000;49901.0000000;8
SPFB.Eu;1;12/09/14;23:41:00;49904.0000000;49904.0000000;49904.0000000;49904.0000000;6
SPFB.Eu;1;12/09/14;23:43:00;49895.0000000;49895.0000000;49885.0000000;49890.0000000;11
SPFB.Eu;1;12/09/14;23:44:00;49895.0000000;49895.0000000;49895.0000000;49895.0000000;5
SPFB.Eu;1;12/09/14;23:49:00;49900.0000000;49910.0000000;49900.0000000;49905.0000000;6
