<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;18/03/16;19:11:00;78860.0000000;78866.0000000;78825.0000000;78866.0000000;179
SPFB.Eu;1;18/03/16;19:12:00;78863.0000000;78866.0000000;78811.0000000;78823.0000000;134
SPFB.Eu;1;18/03/16;19:13:00;78832.0000000;78842.0000000;78796.0000000;78796.0000000;135
SPFB.Eu;1;18/03/16;19:14:00;78798.0000000;78810.0000000;78756.0000000;78762.0000000;210
SPFB.Eu;1;18/03/16;19:15:00;78756.0000000;78761.0000000;78742.0000000;78742.0000000;107
SPFB.Eu;1;18/03/16;19:16:00;78786.0000000;78826.0000000;78766.0000000;78826.0000000;126
SPFB.Eu;1;18/03/16;19:17:00;78836.0000000;78836.0000000;78829.0000000;78834.0000000;108
SPFB.Eu;1;18/03/16;19:18:00;78837.0000000;78838.0000000;78834.0000000;78834.0000000;39
SPFB.Eu;1;18/03/16;19:19:00;78795.0000000;78806.0000000;78795.0000000;78806.0000000;3
SPFB.Eu;1;18/03/16;19:20:00;78792.0000000;78792.0000000;78792.0000000;78792.0000000;1
SPFB.Eu;1;18/03/16;19:21:00;78782.0000000;78782.0000000;78674.0000000;78674.0000000;40
SPFB.Eu;1;18/03/16;19:22:00;78674.0000000;78699.0000000;78669.0000000;78693.0000000;19
SPFB.Eu;1;18/03/16;19:23:00;78662.0000000;78666.0000000;78626.0000000;78648.0000000;78
SPFB.Eu;1;18/03/16;19:24:00;78611.0000000;78627.0000000;78605.0000000;78605.0000000;120
SPFB.Eu;1;18/03/16;19:25:00;78600.0000000;78676.0000000;78585.0000000;78676.0000000;31
SPFB.Eu;1;18/03/16;19:26:00;78700.0000000;78710.0000000;78700.0000000;78710.0000000;7
SPFB.Eu;1;18/03/16;19:27:00;78712.0000000;78732.0000000;78682.0000000;78732.0000000;11
SPFB.Eu;1;18/03/16;19:29:00;78792.0000000;78813.0000000;78792.0000000;78813.0000000;21
SPFB.Eu;1;18/03/16;19:30:00;78803.0000000;78803.0000000;78795.0000000;78795.0000000;7
SPFB.Eu;1;18/03/16;19:31:00;78748.0000000;78755.0000000;78738.0000000;78738.0000000;12
SPFB.Eu;1;18/03/16;19:32:00;78734.0000000;78734.0000000;78734.0000000;78734.0000000;8
SPFB.Eu;1;18/03/16;19:33:00;78721.0000000;78721.0000000;78721.0000000;78721.0000000;2
SPFB.Eu;1;18/03/16;19:35:00;78743.0000000;78743.0000000;78743.0000000;78743.0000000;1
SPFB.Eu;1;18/03/16;19:36:00;78720.0000000;78720.0000000;78720.0000000;78720.0000000;1
SPFB.Eu;1;18/03/16;19:38:00;78713.0000000;78713.0000000;78713.0000000;78713.0000000;1
SPFB.Eu;1;18/03/16;19:39:00;78750.0000000;78750.0000000;78750.0000000;78750.0000000;15
SPFB.Eu;1;18/03/16;19:40:00;78802.0000000;78818.0000000;78778.0000000;78778.0000000;32
SPFB.Eu;1;18/03/16;19:41:00;78798.0000000;78858.0000000;78766.0000000;78812.0000000;286
SPFB.Eu;1;18/03/16;19:42:00;78806.0000000;78902.0000000;78805.0000000;78902.0000000;29
SPFB.Eu;1;18/03/16;19:43:00;78902.0000000;78943.0000000;78902.0000000;78902.0000000;198
SPFB.Eu;1;18/03/16;19:45:00;78884.0000000;78897.0000000;78884.0000000;78888.0000000;40
SPFB.Eu;1;18/03/16;19:46:00;78905.0000000;78905.0000000;78854.0000000;78854.0000000;93
SPFB.Eu;1;18/03/16;19:48:00;78822.0000000;78822.0000000;78800.0000000;78800.0000000;5
SPFB.Eu;1;18/03/16;19:50:00;78798.0000000;78798.0000000;78798.0000000;78798.0000000;5
SPFB.Eu;1;18/03/16;19:56:00;78834.0000000;78834.0000000;78834.0000000;78834.0000000;1
SPFB.Eu;1;18/03/16;19:57:00;78830.0000000;78830.0000000;78800.0000000;78800.0000000;9
SPFB.Eu;1;18/03/16;20:01:00;78777.0000000;78790.0000000;78726.0000000;78763.0000000;515
SPFB.Eu;1;18/03/16;20:02:00;78779.0000000;78902.0000000;78779.0000000;78902.0000000;291
SPFB.Eu;1;18/03/16;20:03:00;78909.0000000;78945.0000000;78909.0000000;78945.0000000;91
SPFB.Eu;1;18/03/16;20:04:00;78944.0000000;78961.0000000;78899.0000000;78899.0000000;134
SPFB.Eu;1;18/03/16;20:05:00;78894.0000000;78894.0000000;78894.0000000;78894.0000000;6
SPFB.Eu;1;18/03/16;20:06:00;78840.0000000;78842.0000000;78826.0000000;78826.0000000;15
SPFB.Eu;1;18/03/16;20:08:00;78732.0000000;78742.0000000;78699.0000000;78733.0000000;242
SPFB.Eu;1;18/03/16;20:09:00;78769.0000000;78850.0000000;78769.0000000;78850.0000000;13
SPFB.Eu;1;18/03/16;20:10:00;78900.0000000;78939.0000000;78900.0000000;78939.0000000;7
SPFB.Eu;1;18/03/16;20:11:00;78920.0000000;78920.0000000;78890.0000000;78900.0000000;37
SPFB.Eu;1;18/03/16;20:12:00;78905.0000000;78950.0000000;78905.0000000;78950.0000000;11
SPFB.Eu;1;18/03/16;20:13:00;78950.0000000;79030.0000000;78943.0000000;79010.0000000;255
SPFB.Eu;1;18/03/16;20:14:00;79020.0000000;79110.0000000;79019.0000000;79092.0000000;437
SPFB.Eu;1;18/03/16;20:15:00;79084.0000000;79177.0000000;79083.0000000;79169.0000000;267
SPFB.Eu;1;18/03/16;20:16:00;79182.0000000;79192.0000000;79129.0000000;79140.0000000;319
SPFB.Eu;1;18/03/16;20:17:00;79123.0000000;79160.0000000;79122.0000000;79160.0000000;108
SPFB.Eu;1;18/03/16;20:18:00;79112.0000000;79137.0000000;79112.0000000;79115.0000000;18
SPFB.Eu;1;18/03/16;20:19:00;79086.0000000;79105.0000000;79086.0000000;79098.0000000;15
SPFB.Eu;1;18/03/16;20:20:00;79108.0000000;79108.0000000;79108.0000000;79108.0000000;1
SPFB.Eu;1;18/03/16;20:21:00;79158.0000000;79158.0000000;79108.0000000;79108.0000000;37
SPFB.Eu;1;18/03/16;20:22:00;79108.0000000;79220.0000000;79108.0000000;79214.0000000;85
SPFB.Eu;1;18/03/16;20:23:00;79222.0000000;79282.0000000;79190.0000000;79282.0000000;348
SPFB.Eu;1;18/03/16;20:24:00;79273.0000000;79288.0000000;79202.0000000;79270.0000000;136
SPFB.Eu;1;18/03/16;20:25:00;79274.0000000;79317.0000000;79258.0000000;79308.0000000;509
SPFB.Eu;1;18/03/16;20:26:00;79328.0000000;79329.0000000;79278.0000000;79299.0000000;204
SPFB.Eu;1;18/03/16;20:27:00;79327.0000000;79327.0000000;79327.0000000;79327.0000000;19
SPFB.Eu;1;18/03/16;20:28:00;79330.0000000;79362.0000000;79279.0000000;79279.0000000;217
SPFB.Eu;1;18/03/16;20:29:00;79270.0000000;79294.0000000;79270.0000000;79284.0000000;6
SPFB.Eu;1;18/03/16;20:30:00;79220.0000000;79226.0000000;79220.0000000;79226.0000000;2
SPFB.Eu;1;18/03/16;20:31:00;79246.0000000;79263.0000000;79236.0000000;79237.0000000;28
SPFB.Eu;1;18/03/16;20:32:00;79226.0000000;79226.0000000;79199.0000000;79199.0000000;50
SPFB.Eu;1;18/03/16;20:33:00;79163.0000000;79191.0000000;79145.0000000;79178.0000000;40
SPFB.Eu;1;18/03/16;20:34:00;79222.0000000;79250.0000000;79218.0000000;79250.0000000;71
SPFB.Eu;1;18/03/16;20:35:00;79268.0000000;79272.0000000;79261.0000000;79261.0000000;16
SPFB.Eu;1;18/03/16;20:36:00;79258.0000000;79262.0000000;79256.0000000;79262.0000000;25
SPFB.Eu;1;18/03/16;20:37:00;79251.0000000;79308.0000000;79251.0000000;79294.0000000;178
SPFB.Eu;1;18/03/16;20:38:00;79293.0000000;79300.0000000;79277.0000000;79300.0000000;556
SPFB.Eu;1;18/03/16;20:39:00;79303.0000000;79306.0000000;79268.0000000;79268.0000000;86
SPFB.Eu;1;18/03/16;20:40:00;79286.0000000;79288.0000000;79284.0000000;79288.0000000;15
SPFB.Eu;1;18/03/16;20:41:00;79284.0000000;79301.0000000;79274.0000000;79301.0000000;115
SPFB.Eu;1;18/03/16;20:42:00;79286.0000000;79287.0000000;79286.0000000;79287.0000000;10
SPFB.Eu;1;18/03/16;20:45:00;79250.0000000;79250.0000000;79250.0000000;79250.0000000;3
SPFB.Eu;1;18/03/16;20:46:00;79218.0000000;79226.0000000;79198.0000000;79198.0000000;51
SPFB.Eu;1;18/03/16;20:47:00;79244.0000000;79244.0000000;79225.0000000;79225.0000000;2
SPFB.Eu;1;18/03/16;20:48:00;79214.0000000;79214.0000000;79156.0000000;79156.0000000;63
SPFB.Eu;1;18/03/16;20:49:00;79142.0000000;79142.0000000;79100.0000000;79100.0000000;13
SPFB.Eu;1;18/03/16;20:50:00;79114.0000000;79138.0000000;79109.0000000;79138.0000000;11
SPFB.Eu;1;18/03/16;20:52:00;79056.0000000;79056.0000000;79020.0000000;79030.0000000;9
SPFB.Eu;1;18/03/16;20:53:00;79051.0000000;79060.0000000;79051.0000000;79052.0000000;7
SPFB.Eu;1;18/03/16;20:54:00;79064.0000000;79078.0000000;79052.0000000;79078.0000000;15
SPFB.Eu;1;18/03/16;20:56:00;79117.0000000;79180.0000000;79110.0000000;79179.0000000;154
SPFB.Eu;1;18/03/16;20:57:00;79212.0000000;79214.0000000;79212.0000000;79214.0000000;10
SPFB.Eu;1;18/03/16;20:58:00;79242.0000000;79254.0000000;79179.0000000;79179.0000000;26
SPFB.Eu;1;18/03/16;20:59:00;79124.0000000;79148.0000000;79124.0000000;79147.0000000;6
SPFB.Eu;1;18/03/16;21:00:00;79156.0000000;79156.0000000;79148.0000000;79148.0000000;7
SPFB.Eu;1;18/03/16;21:01:00;79172.0000000;79186.0000000;79094.0000000;79094.0000000;13
SPFB.Eu;1;18/03/16;21:02:00;79050.0000000;79097.0000000;79050.0000000;79089.0000000;6
SPFB.Eu;1;18/03/16;21:04:00;79077.0000000;79082.0000000;79077.0000000;79082.0000000;6
SPFB.Eu;1;18/03/16;21:06:00;79106.0000000;79118.0000000;79074.0000000;79074.0000000;55
SPFB.Eu;1;18/03/16;21:07:00;79097.0000000;79097.0000000;79097.0000000;79097.0000000;46
SPFB.Eu;1;18/03/16;21:08:00;79148.0000000;79149.0000000;79135.0000000;79135.0000000;7
SPFB.Eu;1;18/03/16;21:09:00;79114.0000000;79114.0000000;79114.0000000;79114.0000000;1
SPFB.Eu;1;18/03/16;21:11:00;79081.0000000;79086.0000000;79049.0000000;79061.0000000;77
SPFB.Eu;1;18/03/16;21:12:00;79070.0000000;79070.0000000;79070.0000000;79070.0000000;1
SPFB.Eu;1;18/03/16;21:15:00;79116.0000000;79116.0000000;79108.0000000;79110.0000000;212
SPFB.Eu;1;18/03/16;21:16:00;79139.0000000;79158.0000000;79135.0000000;79146.0000000;247
SPFB.Eu;1;18/03/16;21:17:00;79148.0000000;79152.0000000;79148.0000000;79152.0000000;103
SPFB.Eu;1;18/03/16;21:18:00;79080.0000000;79080.0000000;79076.0000000;79076.0000000;14
SPFB.Eu;1;18/03/16;21:19:00;79086.0000000;79086.0000000;79086.0000000;79086.0000000;71
SPFB.Eu;1;18/03/16;21:20:00;79069.0000000;79069.0000000;79069.0000000;79069.0000000;2
SPFB.Eu;1;18/03/16;21:21:00;79064.0000000;79064.0000000;78982.0000000;79020.0000000;69
SPFB.Eu;1;18/03/16;21:22:00;79008.0000000;79035.0000000;79000.0000000;79035.0000000;16
SPFB.Eu;1;18/03/16;21:23:00;79037.0000000;79062.0000000;79004.0000000;79016.0000000;24
SPFB.Eu;1;18/03/16;21:24:00;78990.0000000;78994.0000000;78990.0000000;78994.0000000;12
SPFB.Eu;1;18/03/16;21:25:00;79015.0000000;79015.0000000;78992.0000000;78992.0000000;2
SPFB.Eu;1;18/03/16;21:26:00;78972.0000000;78984.0000000;78941.0000000;78976.0000000;95
SPFB.Eu;1;18/03/16;21:27:00;79018.0000000;79020.0000000;79018.0000000;79020.0000000;11
SPFB.Eu;1;18/03/16;21:28:00;79048.0000000;79062.0000000;79043.0000000;79062.0000000;94
SPFB.Eu;1;18/03/16;21:29:00;79062.0000000;79074.0000000;79062.0000000;79074.0000000;349
SPFB.Eu;1;18/03/16;21:30:00;79056.0000000;79056.0000000;79056.0000000;79056.0000000;1
SPFB.Eu;1;18/03/16;21:31:00;79041.0000000;79054.0000000;79038.0000000;79038.0000000;4
SPFB.Eu;1;18/03/16;21:32:00;79001.0000000;79001.0000000;79001.0000000;79001.0000000;1
SPFB.Eu;1;18/03/16;21:33:00;79033.0000000;79033.0000000;79033.0000000;79033.0000000;1
SPFB.Eu;1;18/03/16;21:34:00;79020.0000000;79020.0000000;79020.0000000;79020.0000000;10
SPFB.Eu;1;18/03/16;21:35:00;79016.0000000;79016.0000000;79016.0000000;79016.0000000;1
SPFB.Eu;1;18/03/16;21:36:00;79020.0000000;79020.0000000;79020.0000000;79020.0000000;10
SPFB.Eu;1;18/03/16;21:37:00;79036.0000000;79044.0000000;79036.0000000;79044.0000000;45
SPFB.Eu;1;18/03/16;21:38:00;79050.0000000;79055.0000000;79050.0000000;79055.0000000;18
SPFB.Eu;1;18/03/16;21:40:00;79040.0000000;79040.0000000;79040.0000000;79040.0000000;5
SPFB.Eu;1;18/03/16;21:41:00;79020.0000000;79032.0000000;79020.0000000;79032.0000000;17
SPFB.Eu;1;18/03/16;21:42:00;79016.0000000;79021.0000000;79013.0000000;79017.0000000;61
SPFB.Eu;1;18/03/16;21:43:00;78991.0000000;78991.0000000;78991.0000000;78991.0000000;1
SPFB.Eu;1;18/03/16;21:45:00;79067.0000000;79067.0000000;79054.0000000;79054.0000000;2
SPFB.Eu;1;18/03/16;21:46:00;79014.0000000;79021.0000000;79014.0000000;79021.0000000;28
SPFB.Eu;1;18/03/16;21:47:00;79018.0000000;79021.0000000;79018.0000000;79021.0000000;23
SPFB.Eu;1;18/03/16;21:48:00;78990.0000000;78990.0000000;78990.0000000;78990.0000000;10
SPFB.Eu;1;18/03/16;21:49:00;79000.0000000;79000.0000000;79000.0000000;79000.0000000;5
SPFB.Eu;1;18/03/16;21:51:00;78992.0000000;78992.0000000;78990.0000000;78990.0000000;6
SPFB.Eu;1;18/03/16;21:54:00;79030.0000000;79030.0000000;79030.0000000;79030.0000000;3
SPFB.Eu;1;18/03/16;21:56:00;79037.0000000;79037.0000000;79020.0000000;79021.0000000;111
SPFB.Eu;1;18/03/16;22:00:00;79004.0000000;79035.0000000;79000.0000000;79017.0000000;27
SPFB.Eu;1;18/03/16;22:01:00;79037.0000000;79064.0000000;79022.0000000;79034.0000000;194
SPFB.Eu;1;18/03/16;22:02:00;79027.0000000;79027.0000000;79027.0000000;79027.0000000;1
SPFB.Eu;1;18/03/16;22:03:00;79008.0000000;79012.0000000;79006.0000000;79006.0000000;9
SPFB.Eu;1;18/03/16;22:04:00;79007.0000000;79007.0000000;79001.0000000;79001.0000000;90
SPFB.Eu;1;18/03/16;22:06:00;79012.0000000;79034.0000000;79012.0000000;79034.0000000;9
SPFB.Eu;1;18/03/16;22:07:00;79018.0000000;79018.0000000;79007.0000000;79007.0000000;5
SPFB.Eu;1;18/03/16;22:09:00;79000.0000000;79000.0000000;79000.0000000;79000.0000000;1
SPFB.Eu;1;18/03/16;22:10:00;78986.0000000;78992.0000000;78986.0000000;78992.0000000;26
SPFB.Eu;1;18/03/16;22:11:00;78976.0000000;78976.0000000;78962.0000000;78962.0000000;6
SPFB.Eu;1;18/03/16;22:12:00;78958.0000000;78958.0000000;78944.0000000;78944.0000000;22
SPFB.Eu;1;18/03/16;22:13:00;78957.0000000;78957.0000000;78939.0000000;78939.0000000;43
SPFB.Eu;1;18/03/16;22:15:00;78962.0000000;78962.0000000;78962.0000000;78962.0000000;1
SPFB.Eu;1;18/03/16;22:16:00;78970.0000000;78971.0000000;78970.0000000;78971.0000000;50
SPFB.Eu;1;18/03/16;22:22:00;78996.0000000;78996.0000000;78975.0000000;78975.0000000;5
SPFB.Eu;1;18/03/16;22:26:00;78976.0000000;78976.0000000;78976.0000000;78976.0000000;2
SPFB.Eu;1;18/03/16;22:28:00;78980.0000000;78980.0000000;78980.0000000;78980.0000000;1
SPFB.Eu;1;18/03/16;22:29:00;78997.0000000;78997.0000000;78997.0000000;78997.0000000;1
SPFB.Eu;1;18/03/16;22:31:00;78988.0000000;78990.0000000;78988.0000000;78990.0000000;5
SPFB.Eu;1;18/03/16;22:32:00;79002.0000000;79002.0000000;78982.0000000;78982.0000000;14
SPFB.Eu;1;18/03/16;22:33:00;79000.0000000;79000.0000000;78984.0000000;78984.0000000;5
SPFB.Eu;1;18/03/16;22:34:00;78984.0000000;78984.0000000;78980.0000000;78980.0000000;9
SPFB.Eu;1;18/03/16;22:35:00;78976.0000000;78976.0000000;78976.0000000;78976.0000000;6
SPFB.Eu;1;18/03/16;22:36:00;78996.0000000;78996.0000000;78986.0000000;78988.0000000;67
SPFB.Eu;1;18/03/16;22:37:00;78987.0000000;78992.0000000;78987.0000000;78992.0000000;3
SPFB.Eu;1;18/03/16;22:38:00;78988.0000000;78990.0000000;78988.0000000;78990.0000000;10
SPFB.Eu;1;18/03/16;22:41:00;78993.0000000;78993.0000000;78992.0000000;78992.0000000;18
SPFB.Eu;1;18/03/16;22:42:00;78998.0000000;78998.0000000;78998.0000000;78998.0000000;1
SPFB.Eu;1;18/03/16;22:44:00;79004.0000000;79020.0000000;79004.0000000;79020.0000000;6
SPFB.Eu;1;18/03/16;22:45:00;79025.0000000;79025.0000000;79025.0000000;79025.0000000;1
SPFB.Eu;1;18/03/16;22:46:00;79030.0000000;79037.0000000;79030.0000000;79037.0000000;32
SPFB.Eu;1;18/03/16;22:47:00;79035.0000000;79056.0000000;79035.0000000;79052.0000000;176
SPFB.Eu;1;18/03/16;22:48:00;79052.0000000;79062.0000000;79051.0000000;79062.0000000;186
SPFB.Eu;1;18/03/16;22:49:00;79056.0000000;79058.0000000;79050.0000000;79054.0000000;260
SPFB.Eu;1;18/03/16;22:50:00;79066.0000000;79067.0000000;79066.0000000;79067.0000000;88
SPFB.Eu;1;18/03/16;22:51:00;79058.0000000;79065.0000000;79054.0000000;79064.0000000;114
SPFB.Eu;1;18/03/16;22:53:00;79071.0000000;79071.0000000;79071.0000000;79071.0000000;115
SPFB.Eu;1;18/03/16;22:55:00;79073.0000000;79087.0000000;79069.0000000;79086.0000000;67
SPFB.Eu;1;18/03/16;22:56:00;79087.0000000;79092.0000000;79074.0000000;79081.0000000;268
SPFB.Eu;1;18/03/16;22:59:00;79094.0000000;79112.0000000;79094.0000000;79112.0000000;5
SPFB.Eu;1;18/03/16;23:01:00;79112.0000000;79115.0000000;79106.0000000;79114.0000000;90
SPFB.Eu;1;18/03/16;23:02:00;79114.0000000;79114.0000000;79091.0000000;79091.0000000;2
SPFB.Eu;1;18/03/16;23:03:00;79078.0000000;79078.0000000;79078.0000000;79078.0000000;25
SPFB.Eu;1;18/03/16;23:04:00;79097.0000000;79109.0000000;79097.0000000;79109.0000000;2
SPFB.Eu;1;18/03/16;23:05:00;79098.0000000;79102.0000000;79098.0000000;79098.0000000;18
SPFB.Eu;1;18/03/16;23:06:00;79088.0000000;79090.0000000;79088.0000000;79090.0000000;3
SPFB.Eu;1;18/03/16;23:11:00;79082.0000000;79082.0000000;79082.0000000;79082.0000000;20
SPFB.Eu;1;18/03/16;23:12:00;79076.0000000;79079.0000000;79064.0000000;79077.0000000;59
SPFB.Eu;1;18/03/16;23:13:00;79069.0000000;79069.0000000;79063.0000000;79063.0000000;4
SPFB.Eu;1;18/03/16;23:14:00;79085.0000000;79086.0000000;79085.0000000;79086.0000000;3
SPFB.Eu;1;18/03/16;23:15:00;79083.0000000;79083.0000000;79083.0000000;79083.0000000;1
SPFB.Eu;1;18/03/16;23:22:00;79052.0000000;79052.0000000;79052.0000000;79052.0000000;2
SPFB.Eu;1;18/03/16;23:25:00;79025.0000000;79025.0000000;79020.0000000;79020.0000000;50
SPFB.Eu;1;18/03/16;23:26:00;79024.0000000;79024.0000000;79017.0000000;79019.0000000;10
SPFB.Eu;1;18/03/16;23:27:00;79035.0000000;79035.0000000;79019.0000000;79019.0000000;6
SPFB.Eu;1;18/03/16;23:28:00;78999.0000000;78999.0000000;78992.0000000;78992.0000000;4
SPFB.Eu;1;18/03/16;23:30:00;78974.0000000;78974.0000000;78958.0000000;78958.0000000;22
SPFB.Eu;1;18/03/16;23:31:00;78973.0000000;78989.0000000;78962.0000000;78962.0000000;64
SPFB.Eu;1;18/03/16;23:36:00;79025.0000000;79025.0000000;79010.0000000;79010.0000000;81
SPFB.Eu;1;18/03/16;23:38:00;79030.0000000;79031.0000000;79030.0000000;79031.0000000;115
SPFB.Eu;1;18/03/16;23:39:00;79044.0000000;79044.0000000;79032.0000000;79032.0000000;2
SPFB.Eu;1;18/03/16;23:42:00;79027.0000000;79027.0000000;79025.0000000;79025.0000000;2
SPFB.Eu;1;18/03/16;23:45:00;79045.0000000;79045.0000000;79045.0000000;79045.0000000;14
SPFB.Eu;1;18/03/16;23:46:00;79080.0000000;79082.0000000;79047.0000000;79057.0000000;60
SPFB.Eu;1;18/03/16;23:47:00;79089.0000000;79089.0000000;79089.0000000;79089.0000000;1
SPFB.Eu;1;18/03/16;23:50:00;79142.0000000;79142.0000000;79139.0000000;79140.0000000;4
