<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;16/12/16;19:14:00;66225.0000000;66230.0000000;66211.0000000;66230.0000000;155
SPFB.Eu;1;16/12/16;19:15:00;66229.0000000;66277.0000000;66228.0000000;66255.0000000;128
SPFB.Eu;1;16/12/16;19:16:00;66246.0000000;66273.0000000;66232.0000000;66232.0000000;399
SPFB.Eu;1;16/12/16;19:17:00;66225.0000000;66269.0000000;66205.0000000;66247.0000000;316
SPFB.Eu;1;16/12/16;19:18:00;66259.0000000;66264.0000000;66208.0000000;66208.0000000;169
SPFB.Eu;1;16/12/16;19:19:00;66214.0000000;66214.0000000;66200.0000000;66200.0000000;21
SPFB.Eu;1;16/12/16;19:20:00;66230.0000000;66236.0000000;66217.0000000;66219.0000000;35
SPFB.Eu;1;16/12/16;19:21:00;66226.0000000;66241.0000000;66223.0000000;66241.0000000;29
SPFB.Eu;1;16/12/16;19:22:00;66245.0000000;66250.0000000;66235.0000000;66249.0000000;46
SPFB.Eu;1;16/12/16;19:23:00;66227.0000000;66227.0000000;66202.0000000;66202.0000000;109
SPFB.Eu;1;16/12/16;19:24:00;66205.0000000;66210.0000000;66199.0000000;66210.0000000;150
SPFB.Eu;1;16/12/16;19:25:00;66205.0000000;66271.0000000;66193.0000000;66270.0000000;201
SPFB.Eu;1;16/12/16;19:26:00;66263.0000000;66290.0000000;66260.0000000;66290.0000000;286
SPFB.Eu;1;16/12/16;19:27:00;66300.0000000;66410.0000000;66297.0000000;66410.0000000;357
SPFB.Eu;1;16/12/16;19:28:00;66399.0000000;66515.0000000;66399.0000000;66503.0000000;861
SPFB.Eu;1;16/12/16;19:29:00;66501.0000000;66550.0000000;66495.0000000;66527.0000000;223
SPFB.Eu;1;16/12/16;19:30:00;66547.0000000;66560.0000000;66505.0000000;66560.0000000;53
SPFB.Eu;1;16/12/16;19:31:00;66577.0000000;66615.0000000;66560.0000000;66612.0000000;839
SPFB.Eu;1;16/12/16;19:32:00;66605.0000000;66620.0000000;66558.0000000;66612.0000000;165
SPFB.Eu;1;16/12/16;19:33:00;66614.0000000;66615.0000000;66513.0000000;66556.0000000;260
SPFB.Eu;1;16/12/16;19:34:00;66571.0000000;66627.0000000;66550.0000000;66616.0000000;83
SPFB.Eu;1;16/12/16;19:35:00;66615.0000000;66619.0000000;66543.0000000;66611.0000000;592
SPFB.Eu;1;16/12/16;19:36:00;66614.0000000;66648.0000000;66614.0000000;66646.0000000;176
SPFB.Eu;1;16/12/16;19:37:00;66638.0000000;66638.0000000;66570.0000000;66589.0000000;126
SPFB.Eu;1;16/12/16;19:38:00;66634.0000000;66655.0000000;66628.0000000;66628.0000000;44
SPFB.Eu;1;16/12/16;19:39:00;66599.0000000;66606.0000000;66548.0000000;66548.0000000;270
SPFB.Eu;1;16/12/16;19:40:00;66561.0000000;66575.0000000;66558.0000000;66558.0000000;162
SPFB.Eu;1;16/12/16;19:41:00;66569.0000000;66600.0000000;66569.0000000;66600.0000000;97
SPFB.Eu;1;16/12/16;19:42:00;66600.0000000;66613.0000000;66573.0000000;66573.0000000;23
SPFB.Eu;1;16/12/16;19:43:00;66572.0000000;66635.0000000;66572.0000000;66586.0000000;40
SPFB.Eu;1;16/12/16;19:44:00;66583.0000000;66583.0000000;66546.0000000;66572.0000000;76
SPFB.Eu;1;16/12/16;19:45:00;66621.0000000;66659.0000000;66601.0000000;66601.0000000;279
SPFB.Eu;1;16/12/16;19:46:00;66648.0000000;66648.0000000;66579.0000000;66621.0000000;97
SPFB.Eu;1;16/12/16;19:47:00;66634.0000000;66660.0000000;66625.0000000;66660.0000000;234
SPFB.Eu;1;16/12/16;19:48:00;66651.0000000;66655.0000000;66600.0000000;66600.0000000;14
SPFB.Eu;1;16/12/16;19:49:00;66589.0000000;66643.0000000;66582.0000000;66643.0000000;31
SPFB.Eu;1;16/12/16;19:50:00;66666.0000000;66680.0000000;66659.0000000;66680.0000000;62
SPFB.Eu;1;16/12/16;19:51:00;66675.0000000;66675.0000000;66633.0000000;66634.0000000;33
SPFB.Eu;1;16/12/16;19:52:00;66655.0000000;66665.0000000;66650.0000000;66665.0000000;33
SPFB.Eu;1;16/12/16;19:53:00;66646.0000000;66646.0000000;66606.0000000;66631.0000000;21
SPFB.Eu;1;16/12/16;19:54:00;66633.0000000;66645.0000000;66600.0000000;66600.0000000;37
SPFB.Eu;1;16/12/16;19:55:00;66598.0000000;66600.0000000;66590.0000000;66590.0000000;53
SPFB.Eu;1;16/12/16;19:56:00;66582.0000000;66588.0000000;66551.0000000;66557.0000000;174
SPFB.Eu;1;16/12/16;19:57:00;66554.0000000;66584.0000000;66554.0000000;66571.0000000;47
SPFB.Eu;1;16/12/16;19:58:00;66574.0000000;66574.0000000;66574.0000000;66574.0000000;4
SPFB.Eu;1;16/12/16;19:59:00;66565.0000000;66568.0000000;66549.0000000;66561.0000000;48
SPFB.Eu;1;16/12/16;20:00:00;66561.0000000;66566.0000000;66561.0000000;66566.0000000;10
SPFB.Eu;1;16/12/16;20:01:00;66560.0000000;66566.0000000;66556.0000000;66566.0000000;35
SPFB.Eu;1;16/12/16;20:02:00;66585.0000000;66585.0000000;66554.0000000;66554.0000000;5
SPFB.Eu;1;16/12/16;20:03:00;66545.0000000;66553.0000000;66540.0000000;66553.0000000;69
SPFB.Eu;1;16/12/16;20:04:00;66588.0000000;66615.0000000;66588.0000000;66610.0000000;69
SPFB.Eu;1;16/12/16;20:05:00;66609.0000000;66609.0000000;66609.0000000;66609.0000000;1
SPFB.Eu;1;16/12/16;20:06:00;66616.0000000;66616.0000000;66609.0000000;66609.0000000;5
SPFB.Eu;1;16/12/16;20:07:00;66605.0000000;66620.0000000;66605.0000000;66620.0000000;25
SPFB.Eu;1;16/12/16;20:08:00;66617.0000000;66620.0000000;66617.0000000;66619.0000000;20
SPFB.Eu;1;16/12/16;20:09:00;66626.0000000;66639.0000000;66624.0000000;66624.0000000;16
SPFB.Eu;1;16/12/16;20:10:00;66595.0000000;66598.0000000;66573.0000000;66573.0000000;33
SPFB.Eu;1;16/12/16;20:11:00;66592.0000000;66592.0000000;66592.0000000;66592.0000000;5
SPFB.Eu;1;16/12/16;20:12:00;66593.0000000;66610.0000000;66593.0000000;66610.0000000;22
SPFB.Eu;1;16/12/16;20:13:00;66619.0000000;66639.0000000;66619.0000000;66637.0000000;21
SPFB.Eu;1;16/12/16;20:14:00;66637.0000000;66656.0000000;66637.0000000;66656.0000000;31
SPFB.Eu;1;16/12/16;20:15:00;66650.0000000;66657.0000000;66644.0000000;66657.0000000;104
SPFB.Eu;1;16/12/16;20:16:00;66657.0000000;66665.0000000;66657.0000000;66661.0000000;57
SPFB.Eu;1;16/12/16;20:17:00;66652.0000000;66661.0000000;66652.0000000;66661.0000000;14
SPFB.Eu;1;16/12/16;20:18:00;66654.0000000;66680.0000000;66652.0000000;66673.0000000;39
SPFB.Eu;1;16/12/16;20:19:00;66658.0000000;66676.0000000;66658.0000000;66663.0000000;17
SPFB.Eu;1;16/12/16;20:20:00;66663.0000000;66700.0000000;66660.0000000;66700.0000000;61
SPFB.Eu;1;16/12/16;20:21:00;66693.0000000;66742.0000000;66693.0000000;66735.0000000;149
SPFB.Eu;1;16/12/16;20:22:00;66729.0000000;66739.0000000;66726.0000000;66726.0000000;80
SPFB.Eu;1;16/12/16;20:23:00;66732.0000000;66736.0000000;66684.0000000;66715.0000000;96
SPFB.Eu;1;16/12/16;20:24:00;66740.0000000;66740.0000000;66713.0000000;66713.0000000;69
SPFB.Eu;1;16/12/16;20:25:00;66713.0000000;66722.0000000;66713.0000000;66713.0000000;17
SPFB.Eu;1;16/12/16;20:26:00;66721.0000000;66721.0000000;66708.0000000;66711.0000000;10
SPFB.Eu;1;16/12/16;20:27:00;66722.0000000;66730.0000000;66714.0000000;66730.0000000;20
SPFB.Eu;1;16/12/16;20:29:00;66720.0000000;66730.0000000;66712.0000000;66730.0000000;6
SPFB.Eu;1;16/12/16;20:30:00;66741.0000000;66754.0000000;66741.0000000;66754.0000000;137
SPFB.Eu;1;16/12/16;20:31:00;66762.0000000;66800.0000000;66762.0000000;66800.0000000;206
SPFB.Eu;1;16/12/16;20:32:00;66800.0000000;66805.0000000;66785.0000000;66790.0000000;149
SPFB.Eu;1;16/12/16;20:33:00;66782.0000000;66782.0000000;66761.0000000;66774.0000000;31
SPFB.Eu;1;16/12/16;20:34:00;66761.0000000;66762.0000000;66726.0000000;66726.0000000;48
SPFB.Eu;1;16/12/16;20:35:00;66748.0000000;66794.0000000;66748.0000000;66792.0000000;71
SPFB.Eu;1;16/12/16;20:36:00;66791.0000000;66819.0000000;66791.0000000;66798.0000000;44
SPFB.Eu;1;16/12/16;20:37:00;66810.0000000;66819.0000000;66808.0000000;66808.0000000;12
SPFB.Eu;1;16/12/16;20:38:00;66808.0000000;66808.0000000;66789.0000000;66791.0000000;71
SPFB.Eu;1;16/12/16;20:39:00;66786.0000000;66786.0000000;66757.0000000;66757.0000000;22
SPFB.Eu;1;16/12/16;20:40:00;66755.0000000;66766.0000000;66746.0000000;66746.0000000;29
SPFB.Eu;1;16/12/16;20:41:00;66747.0000000;66766.0000000;66747.0000000;66759.0000000;21
SPFB.Eu;1;16/12/16;20:42:00;66748.0000000;66751.0000000;66748.0000000;66751.0000000;75
SPFB.Eu;1;16/12/16;20:43:00;66755.0000000;66755.0000000;66732.0000000;66732.0000000;8
SPFB.Eu;1;16/12/16;20:44:00;66736.0000000;66750.0000000;66731.0000000;66740.0000000;20
SPFB.Eu;1;16/12/16;20:45:00;66748.0000000;66801.0000000;66748.0000000;66795.0000000;173
SPFB.Eu;1;16/12/16;20:46:00;66810.0000000;66862.0000000;66804.0000000;66850.0000000;115
SPFB.Eu;1;16/12/16;20:47:00;66845.0000000;66848.0000000;66820.0000000;66820.0000000;9
SPFB.Eu;1;16/12/16;20:48:00;66820.0000000;66820.0000000;66820.0000000;66820.0000000;1
SPFB.Eu;1;16/12/16;20:49:00;66806.0000000;66806.0000000;66800.0000000;66803.0000000;32
SPFB.Eu;1;16/12/16;20:51:00;66796.0000000;66802.0000000;66796.0000000;66802.0000000;8
SPFB.Eu;1;16/12/16;20:52:00;66805.0000000;66805.0000000;66798.0000000;66798.0000000;18
SPFB.Eu;1;16/12/16;20:53:00;66829.0000000;66829.0000000;66820.0000000;66820.0000000;20
SPFB.Eu;1;16/12/16;20:54:00;66825.0000000;66830.0000000;66822.0000000;66830.0000000;111
SPFB.Eu;1;16/12/16;20:55:00;66817.0000000;66820.0000000;66817.0000000;66820.0000000;117
SPFB.Eu;1;16/12/16;20:56:00;66807.0000000;66808.0000000;66805.0000000;66808.0000000;8
SPFB.Eu;1;16/12/16;20:57:00;66801.0000000;66801.0000000;66775.0000000;66775.0000000;12
SPFB.Eu;1;16/12/16;20:58:00;66779.0000000;66779.0000000;66741.0000000;66741.0000000;16
SPFB.Eu;1;16/12/16;20:59:00;66738.0000000;66738.0000000;66670.0000000;66685.0000000;1158
SPFB.Eu;1;16/12/16;21:00:00;66709.0000000;66714.0000000;66674.0000000;66674.0000000;34
SPFB.Eu;1;16/12/16;21:01:00;66696.0000000;66697.0000000;66670.0000000;66672.0000000;54
SPFB.Eu;1;16/12/16;21:02:00;66665.0000000;66665.0000000;66635.0000000;66642.0000000;133
SPFB.Eu;1;16/12/16;21:03:00;66635.0000000;66635.0000000;66617.0000000;66620.0000000;178
SPFB.Eu;1;16/12/16;21:04:00;66645.0000000;66647.0000000;66640.0000000;66641.0000000;37
SPFB.Eu;1;16/12/16;21:05:00;66622.0000000;66622.0000000;66600.0000000;66600.0000000;25
SPFB.Eu;1;16/12/16;21:06:00;66590.0000000;66590.0000000;66509.0000000;66548.0000000;291
SPFB.Eu;1;16/12/16;21:07:00;66541.0000000;66548.0000000;66483.0000000;66483.0000000;217
SPFB.Eu;1;16/12/16;21:08:00;66476.0000000;66476.0000000;66441.0000000;66467.0000000;108
SPFB.Eu;1;16/12/16;21:09:00;66467.0000000;66478.0000000;66465.0000000;66468.0000000;98
SPFB.Eu;1;16/12/16;21:10:00;66480.0000000;66487.0000000;66480.0000000;66482.0000000;15
SPFB.Eu;1;16/12/16;21:11:00;66488.0000000;66488.0000000;66457.0000000;66472.0000000;100
SPFB.Eu;1;16/12/16;21:12:00;66466.0000000;66482.0000000;66466.0000000;66474.0000000;33
SPFB.Eu;1;16/12/16;21:14:00;66457.0000000;66496.0000000;66453.0000000;66496.0000000;38
SPFB.Eu;1;16/12/16;21:15:00;66491.0000000;66520.0000000;66491.0000000;66519.0000000;45
SPFB.Eu;1;16/12/16;21:16:00;66520.0000000;66534.0000000;66520.0000000;66524.0000000;214
SPFB.Eu;1;16/12/16;21:17:00;66516.0000000;66516.0000000;66503.0000000;66506.0000000;30
SPFB.Eu;1;16/12/16;21:18:00;66502.0000000;66502.0000000;66490.0000000;66490.0000000;42
SPFB.Eu;1;16/12/16;21:19:00;66480.0000000;66505.0000000;66480.0000000;66505.0000000;15
SPFB.Eu;1;16/12/16;21:20:00;66519.0000000;66524.0000000;66519.0000000;66524.0000000;39
SPFB.Eu;1;16/12/16;21:21:00;66525.0000000;66526.0000000;66483.0000000;66483.0000000;29
SPFB.Eu;1;16/12/16;21:22:00;66480.0000000;66480.0000000;66480.0000000;66480.0000000;1
SPFB.Eu;1;16/12/16;21:23:00;66474.0000000;66474.0000000;66450.0000000;66450.0000000;75
SPFB.Eu;1;16/12/16;21:24:00;66450.0000000;66455.0000000;66445.0000000;66453.0000000;59
SPFB.Eu;1;16/12/16;21:25:00;66467.0000000;66491.0000000;66465.0000000;66491.0000000;49
SPFB.Eu;1;16/12/16;21:26:00;66480.0000000;66493.0000000;66479.0000000;66492.0000000;57
SPFB.Eu;1;16/12/16;21:27:00;66492.0000000;66549.0000000;66492.0000000;66543.0000000;29
SPFB.Eu;1;16/12/16;21:28:00;66540.0000000;66544.0000000;66518.0000000;66518.0000000;15
SPFB.Eu;1;16/12/16;21:29:00;66523.0000000;66523.0000000;66523.0000000;66523.0000000;4
SPFB.Eu;1;16/12/16;21:30:00;66530.0000000;66560.0000000;66523.0000000;66560.0000000;31
SPFB.Eu;1;16/12/16;21:31:00;66560.0000000;66566.0000000;66552.0000000;66552.0000000;12
SPFB.Eu;1;16/12/16;21:32:00;66551.0000000;66551.0000000;66498.0000000;66498.0000000;13
SPFB.Eu;1;16/12/16;21:33:00;66495.0000000;66502.0000000;66495.0000000;66502.0000000;3
SPFB.Eu;1;16/12/16;21:34:00;66470.0000000;66470.0000000;66470.0000000;66470.0000000;1
SPFB.Eu;1;16/12/16;21:36:00;66469.0000000;66469.0000000;66454.0000000;66460.0000000;13
SPFB.Eu;1;16/12/16;21:37:00;66458.0000000;66458.0000000;66454.0000000;66454.0000000;10
SPFB.Eu;1;16/12/16;21:38:00;66480.0000000;66480.0000000;66480.0000000;66480.0000000;1
SPFB.Eu;1;16/12/16;21:39:00;66493.0000000;66493.0000000;66493.0000000;66493.0000000;1
SPFB.Eu;1;16/12/16;21:40:00;66500.0000000;66500.0000000;66500.0000000;66500.0000000;3
SPFB.Eu;1;16/12/16;21:41:00;66494.0000000;66494.0000000;66478.0000000;66478.0000000;4
SPFB.Eu;1;16/12/16;21:42:00;66472.0000000;66474.0000000;66472.0000000;66474.0000000;4
SPFB.Eu;1;16/12/16;21:43:00;66477.0000000;66477.0000000;66471.0000000;66473.0000000;48
SPFB.Eu;1;16/12/16;21:44:00;66465.0000000;66473.0000000;66465.0000000;66473.0000000;11
SPFB.Eu;1;16/12/16;21:46:00;66475.0000000;66475.0000000;66472.0000000;66472.0000000;2
SPFB.Eu;1;16/12/16;21:48:00;66465.0000000;66465.0000000;66460.0000000;66460.0000000;7
SPFB.Eu;1;16/12/16;21:50:00;66464.0000000;66464.0000000;66464.0000000;66464.0000000;5
SPFB.Eu;1;16/12/16;21:51:00;66460.0000000;66460.0000000;66443.0000000;66443.0000000;18
SPFB.Eu;1;16/12/16;21:52:00;66443.0000000;66443.0000000;66422.0000000;66427.0000000;171
SPFB.Eu;1;16/12/16;21:53:00;66442.0000000;66446.0000000;66442.0000000;66446.0000000;6
SPFB.Eu;1;16/12/16;21:57:00;66438.0000000;66438.0000000;66416.0000000;66416.0000000;18
SPFB.Eu;1;16/12/16;21:58:00;66413.0000000;66413.0000000;66407.0000000;66408.0000000;7
SPFB.Eu;1;16/12/16;21:59:00;66407.0000000;66407.0000000;66400.0000000;66400.0000000;23
SPFB.Eu;1;16/12/16;22:00:00;66392.0000000;66396.0000000;66389.0000000;66395.0000000;28
SPFB.Eu;1;16/12/16;22:01:00;66374.0000000;66383.0000000;66361.0000000;66372.0000000;84
SPFB.Eu;1;16/12/16;22:02:00;66378.0000000;66395.0000000;66378.0000000;66395.0000000;114
SPFB.Eu;1;16/12/16;22:03:00;66390.0000000;66414.0000000;66390.0000000;66414.0000000;93
SPFB.Eu;1;16/12/16;22:04:00;66413.0000000;66445.0000000;66413.0000000;66445.0000000;12
SPFB.Eu;1;16/12/16;22:05:00;66422.0000000;66422.0000000;66422.0000000;66422.0000000;4
SPFB.Eu;1;16/12/16;22:06:00;66420.0000000;66420.0000000;66417.0000000;66417.0000000;32
SPFB.Eu;1;16/12/16;22:07:00;66438.0000000;66438.0000000;66430.0000000;66432.0000000;5
SPFB.Eu;1;16/12/16;22:09:00;66417.0000000;66417.0000000;66417.0000000;66417.0000000;1
SPFB.Eu;1;16/12/16;22:10:00;66432.0000000;66432.0000000;66421.0000000;66421.0000000;20
SPFB.Eu;1;16/12/16;22:11:00;66401.0000000;66401.0000000;66400.0000000;66400.0000000;2
SPFB.Eu;1;16/12/16;22:12:00;66402.0000000;66402.0000000;66402.0000000;66402.0000000;2
SPFB.Eu;1;16/12/16;22:13:00;66400.0000000;66408.0000000;66400.0000000;66408.0000000;7
SPFB.Eu;1;16/12/16;22:14:00;66408.0000000;66408.0000000;66408.0000000;66408.0000000;1
SPFB.Eu;1;16/12/16;22:15:00;66420.0000000;66423.0000000;66420.0000000;66423.0000000;4
SPFB.Eu;1;16/12/16;22:16:00;66425.0000000;66449.0000000;66425.0000000;66449.0000000;9
SPFB.Eu;1;16/12/16;22:17:00;66437.0000000;66448.0000000;66426.0000000;66448.0000000;28
SPFB.Eu;1;16/12/16;22:18:00;66400.0000000;66400.0000000;66377.0000000;66377.0000000;51
SPFB.Eu;1;16/12/16;22:20:00;66400.0000000;66400.0000000;66375.0000000;66375.0000000;282
SPFB.Eu;1;16/12/16;22:22:00;66419.0000000;66420.0000000;66412.0000000;66420.0000000;71
SPFB.Eu;1;16/12/16;22:23:00;66400.0000000;66400.0000000;66400.0000000;66400.0000000;10
SPFB.Eu;1;16/12/16;22:24:00;66400.0000000;66402.0000000;66397.0000000;66402.0000000;4
SPFB.Eu;1;16/12/16;22:25:00;66404.0000000;66404.0000000;66404.0000000;66404.0000000;5
SPFB.Eu;1;16/12/16;22:26:00;66396.0000000;66396.0000000;66366.0000000;66366.0000000;9
SPFB.Eu;1;16/12/16;22:27:00;66364.0000000;66364.0000000;66338.0000000;66342.0000000;80
SPFB.Eu;1;16/12/16;22:28:00;66342.0000000;66350.0000000;66336.0000000;66342.0000000;228
SPFB.Eu;1;16/12/16;22:29:00;66340.0000000;66340.0000000;66340.0000000;66340.0000000;1
SPFB.Eu;1;16/12/16;22:30:00;66340.0000000;66350.0000000;66340.0000000;66350.0000000;94
SPFB.Eu;1;16/12/16;22:32:00;66368.0000000;66368.0000000;66368.0000000;66368.0000000;2
SPFB.Eu;1;16/12/16;22:33:00;66365.0000000;66365.0000000;66365.0000000;66365.0000000;2
SPFB.Eu;1;16/12/16;22:34:00;66362.0000000;66362.0000000;66362.0000000;66362.0000000;11
SPFB.Eu;1;16/12/16;22:35:00;66373.0000000;66375.0000000;66371.0000000;66371.0000000;9
SPFB.Eu;1;16/12/16;22:36:00;66366.0000000;66366.0000000;66366.0000000;66366.0000000;1
SPFB.Eu;1;16/12/16;22:37:00;66337.0000000;66337.0000000;66337.0000000;66337.0000000;1
SPFB.Eu;1;16/12/16;22:38:00;66337.0000000;66337.0000000;66337.0000000;66337.0000000;11
SPFB.Eu;1;16/12/16;22:39:00;66333.0000000;66333.0000000;66333.0000000;66333.0000000;1
SPFB.Eu;1;16/12/16;22:40:00;66321.0000000;66321.0000000;66311.0000000;66313.0000000;69
SPFB.Eu;1;16/12/16;22:41:00;66321.0000000;66321.0000000;66321.0000000;66321.0000000;1
SPFB.Eu;1;16/12/16;22:42:00;66315.0000000;66315.0000000;66308.0000000;66309.0000000;32
SPFB.Eu;1;16/12/16;22:43:00;66317.0000000;66317.0000000;66317.0000000;66317.0000000;2
SPFB.Eu;1;16/12/16;22:44:00;66311.0000000;66311.0000000;66298.0000000;66298.0000000;6
SPFB.Eu;1;16/12/16;22:45:00;66290.0000000;66298.0000000;66290.0000000;66290.0000000;51
SPFB.Eu;1;16/12/16;22:46:00;66304.0000000;66310.0000000;66289.0000000;66289.0000000;108
SPFB.Eu;1;16/12/16;22:47:00;66284.0000000;66288.0000000;66254.0000000;66257.0000000;115
SPFB.Eu;1;16/12/16;22:48:00;66254.0000000;66272.0000000;66252.0000000;66272.0000000;74
SPFB.Eu;1;16/12/16;22:49:00;66261.0000000;66272.0000000;66261.0000000;66272.0000000;54
SPFB.Eu;1;16/12/16;22:50:00;66278.0000000;66300.0000000;66278.0000000;66299.0000000;34
SPFB.Eu;1;16/12/16;22:51:00;66284.0000000;66303.0000000;66282.0000000;66303.0000000;17
SPFB.Eu;1;16/12/16;22:52:00;66309.0000000;66312.0000000;66309.0000000;66312.0000000;32
SPFB.Eu;1;16/12/16;22:53:00;66312.0000000;66312.0000000;66297.0000000;66297.0000000;4
SPFB.Eu;1;16/12/16;22:54:00;66293.0000000;66304.0000000;66293.0000000;66304.0000000;294
SPFB.Eu;1;16/12/16;22:55:00;66304.0000000;66305.0000000;66304.0000000;66304.0000000;270
SPFB.Eu;1;16/12/16;22:56:00;66304.0000000;66304.0000000;66304.0000000;66304.0000000;248
SPFB.Eu;1;16/12/16;22:57:00;66304.0000000;66304.0000000;66245.0000000;66251.0000000;287
SPFB.Eu;1;16/12/16;22:58:00;66250.0000000;66250.0000000;66193.0000000;66215.0000000;1095
SPFB.Eu;1;16/12/16;22:59:00;66213.0000000;66218.0000000;66212.0000000;66212.0000000;20
SPFB.Eu;1;16/12/16;23:00:00;66218.0000000;66220.0000000;66196.0000000;66213.0000000;97
SPFB.Eu;1;16/12/16;23:01:00;66204.0000000;66219.0000000;66204.0000000;66206.0000000;86
SPFB.Eu;1;16/12/16;23:02:00;66208.0000000;66213.0000000;66201.0000000;66213.0000000;9
SPFB.Eu;1;16/12/16;23:03:00;66213.0000000;66230.0000000;66213.0000000;66228.0000000;40
SPFB.Eu;1;16/12/16;23:04:00;66228.0000000;66228.0000000;66228.0000000;66228.0000000;45
SPFB.Eu;1;16/12/16;23:05:00;66230.0000000;66234.0000000;66230.0000000;66234.0000000;15
SPFB.Eu;1;16/12/16;23:06:00;66230.0000000;66230.0000000;66200.0000000;66200.0000000;29
SPFB.Eu;1;16/12/16;23:07:00;66200.0000000;66200.0000000;66196.0000000;66200.0000000;28
SPFB.Eu;1;16/12/16;23:09:00;66200.0000000;66209.0000000;66200.0000000;66209.0000000;53
SPFB.Eu;1;16/12/16;23:10:00;66202.0000000;66206.0000000;66190.0000000;66196.0000000;90
SPFB.Eu;1;16/12/16;23:11:00;66202.0000000;66213.0000000;66193.0000000;66193.0000000;40
SPFB.Eu;1;16/12/16;23:12:00;66194.0000000;66201.0000000;66186.0000000;66186.0000000;127
SPFB.Eu;1;16/12/16;23:13:00;66193.0000000;66193.0000000;66188.0000000;66188.0000000;26
SPFB.Eu;1;16/12/16;23:14:00;66190.0000000;66192.0000000;66180.0000000;66192.0000000;139
SPFB.Eu;1;16/12/16;23:15:00;66193.0000000;66208.0000000;66193.0000000;66204.0000000;51
SPFB.Eu;1;16/12/16;23:16:00;66208.0000000;66240.0000000;66208.0000000;66228.0000000;95
SPFB.Eu;1;16/12/16;23:17:00;66229.0000000;66230.0000000;66229.0000000;66230.0000000;5
SPFB.Eu;1;16/12/16;23:18:00;66231.0000000;66231.0000000;66221.0000000;66221.0000000;5
SPFB.Eu;1;16/12/16;23:21:00;66223.0000000;66230.0000000;66222.0000000;66222.0000000;13
SPFB.Eu;1;16/12/16;23:22:00;66224.0000000;66228.0000000;66214.0000000;66228.0000000;29
SPFB.Eu;1;16/12/16;23:23:00;66224.0000000;66224.0000000;66224.0000000;66224.0000000;1
SPFB.Eu;1;16/12/16;23:24:00;66227.0000000;66227.0000000;66227.0000000;66227.0000000;1
SPFB.Eu;1;16/12/16;23:25:00;66230.0000000;66230.0000000;66230.0000000;66230.0000000;2
SPFB.Eu;1;16/12/16;23:26:00;66240.0000000;66246.0000000;66240.0000000;66246.0000000;31
SPFB.Eu;1;16/12/16;23:27:00;66245.0000000;66245.0000000;66245.0000000;66245.0000000;1
SPFB.Eu;1;16/12/16;23:28:00;66240.0000000;66245.0000000;66240.0000000;66241.0000000;13
SPFB.Eu;1;16/12/16;23:29:00;66234.0000000;66255.0000000;66234.0000000;66255.0000000;15
SPFB.Eu;1;16/12/16;23:30:00;66244.0000000;66249.0000000;66243.0000000;66246.0000000;13
SPFB.Eu;1;16/12/16;23:31:00;66236.0000000;66236.0000000;66224.0000000;66224.0000000;25
SPFB.Eu;1;16/12/16;23:34:00;66224.0000000;66229.0000000;66224.0000000;66229.0000000;7
SPFB.Eu;1;16/12/16;23:35:00;66225.0000000;66225.0000000;66225.0000000;66225.0000000;60
SPFB.Eu;1;16/12/16;23:36:00;66220.0000000;66220.0000000;66220.0000000;66220.0000000;4
SPFB.Eu;1;16/12/16;23:38:00;66220.0000000;66220.0000000;66220.0000000;66220.0000000;1
SPFB.Eu;1;16/12/16;23:40:00;66226.0000000;66226.0000000;66224.0000000;66226.0000000;6
SPFB.Eu;1;16/12/16;23:41:00;66229.0000000;66230.0000000;66226.0000000;66230.0000000;10
SPFB.Eu;1;16/12/16;23:42:00;66248.0000000;66255.0000000;66248.0000000;66255.0000000;13
SPFB.Eu;1;16/12/16;23:43:00;66259.0000000;66265.0000000;66259.0000000;66265.0000000;22
SPFB.Eu;1;16/12/16;23:44:00;66254.0000000;66283.0000000;66253.0000000;66280.0000000;346
SPFB.Eu;1;16/12/16;23:45:00;66280.0000000;66280.0000000;66271.0000000;66271.0000000;237
SPFB.Eu;1;16/12/16;23:46:00;66259.0000000;66276.0000000;66259.0000000;66276.0000000;11
SPFB.Eu;1;16/12/16;23:47:00;66278.0000000;66278.0000000;66278.0000000;66278.0000000;14
SPFB.Eu;1;16/12/16;23:49:00;66269.0000000;66269.0000000;66269.0000000;66269.0000000;1
SPFB.Eu;1;16/12/16;23:50:00;66281.0000000;66310.0000000;66246.0000000;66260.0000000;61
