<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;26/07/19;19:36:00;71352.0000000;71352.0000000;71352.0000000;71352.0000000;2
SPFB.Eu;1;26/07/19;19:38:00;71345.0000000;71345.0000000;71345.0000000;71345.0000000;1
SPFB.Eu;1;26/07/19;19:39:00;71328.0000000;71328.0000000;71320.0000000;71320.0000000;17
SPFB.Eu;1;26/07/19;19:41:00;71325.0000000;71336.0000000;71319.0000000;71322.0000000;45
SPFB.Eu;1;26/07/19;19:42:00;71322.0000000;71322.0000000;71314.0000000;71314.0000000;9
SPFB.Eu;1;26/07/19;19:43:00;71305.0000000;71305.0000000;71302.0000000;71303.0000000;21
SPFB.Eu;1;26/07/19;19:44:00;71305.0000000;71309.0000000;71305.0000000;71307.0000000;38
SPFB.Eu;1;26/07/19;19:45:00;71309.0000000;71309.0000000;71309.0000000;71309.0000000;6
SPFB.Eu;1;26/07/19;19:47:00;71320.0000000;71322.0000000;71319.0000000;71319.0000000;8
SPFB.Eu;1;26/07/19;19:48:00;71339.0000000;71339.0000000;71339.0000000;71339.0000000;1
SPFB.Eu;1;26/07/19;19:49:00;71337.0000000;71349.0000000;71337.0000000;71349.0000000;25
SPFB.Eu;1;26/07/19;19:50:00;71349.0000000;71360.0000000;71349.0000000;71357.0000000;128
SPFB.Eu;1;26/07/19;19:51:00;71354.0000000;71360.0000000;71354.0000000;71357.0000000;54
SPFB.Eu;1;26/07/19;19:52:00;71360.0000000;71360.0000000;71360.0000000;71360.0000000;1
SPFB.Eu;1;26/07/19;19:53:00;71354.0000000;71354.0000000;71351.0000000;71351.0000000;45
SPFB.Eu;1;26/07/19;19:54:00;71355.0000000;71355.0000000;71350.0000000;71350.0000000;88
SPFB.Eu;1;26/07/19;19:55:00;71351.0000000;71354.0000000;71344.0000000;71344.0000000;38
SPFB.Eu;1;26/07/19;19:56:00;71349.0000000;71352.0000000;71349.0000000;71352.0000000;16
SPFB.Eu;1;26/07/19;19:57:00;71352.0000000;71352.0000000;71352.0000000;71352.0000000;1
SPFB.Eu;1;26/07/19;19:59:00;71351.0000000;71354.0000000;71351.0000000;71352.0000000;16
SPFB.Eu;1;26/07/19;20:00:00;71357.0000000;71357.0000000;71357.0000000;71357.0000000;6
SPFB.Eu;1;26/07/19;20:02:00;71358.0000000;71367.0000000;71358.0000000;71367.0000000;21
SPFB.Eu;1;26/07/19;20:03:00;71360.0000000;71360.0000000;71360.0000000;71360.0000000;30
SPFB.Eu;1;26/07/19;20:05:00;71360.0000000;71365.0000000;71360.0000000;71365.0000000;60
SPFB.Eu;1;26/07/19;20:06:00;71368.0000000;71368.0000000;71368.0000000;71368.0000000;1
SPFB.Eu;1;26/07/19;20:07:00;71368.0000000;71368.0000000;71368.0000000;71368.0000000;2
SPFB.Eu;1;26/07/19;20:08:00;71371.0000000;71371.0000000;71371.0000000;71371.0000000;4
SPFB.Eu;1;26/07/19;20:09:00;71374.0000000;71380.0000000;71370.0000000;71370.0000000;9
SPFB.Eu;1;26/07/19;20:13:00;71372.0000000;71372.0000000;71364.0000000;71368.0000000;25
SPFB.Eu;1;26/07/19;20:14:00;71368.0000000;71368.0000000;71368.0000000;71368.0000000;1
SPFB.Eu;1;26/07/19;20:15:00;71361.0000000;71361.0000000;71361.0000000;71361.0000000;5
SPFB.Eu;1;26/07/19;20:16:00;71365.0000000;71365.0000000;71365.0000000;71365.0000000;10
SPFB.Eu;1;26/07/19;20:21:00;71365.0000000;71365.0000000;71365.0000000;71365.0000000;1
SPFB.Eu;1;26/07/19;20:22:00;71356.0000000;71356.0000000;71356.0000000;71356.0000000;1
SPFB.Eu;1;26/07/19;20:24:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;4
SPFB.Eu;1;26/07/19;20:25:00;71350.0000000;71350.0000000;71343.0000000;71343.0000000;13
SPFB.Eu;1;26/07/19;20:29:00;71354.0000000;71354.0000000;71354.0000000;71354.0000000;1
SPFB.Eu;1;26/07/19;20:31:00;71343.0000000;71349.0000000;71343.0000000;71349.0000000;3
SPFB.Eu;1;26/07/19;20:32:00;71344.0000000;71344.0000000;71343.0000000;71343.0000000;3
SPFB.Eu;1;26/07/19;20:33:00;71346.0000000;71346.0000000;71346.0000000;71346.0000000;1
SPFB.Eu;1;26/07/19;20:34:00;71343.0000000;71343.0000000;71343.0000000;71343.0000000;7
SPFB.Eu;1;26/07/19;20:35:00;71340.0000000;71340.0000000;71340.0000000;71340.0000000;2
SPFB.Eu;1;26/07/19;20:37:00;71342.0000000;71342.0000000;71342.0000000;71342.0000000;7
SPFB.Eu;1;26/07/19;20:38:00;71341.0000000;71341.0000000;71341.0000000;71341.0000000;1
SPFB.Eu;1;26/07/19;20:40:00;71332.0000000;71332.0000000;71329.0000000;71329.0000000;79
SPFB.Eu;1;26/07/19;20:42:00;71336.0000000;71337.0000000;71334.0000000;71334.0000000;59
SPFB.Eu;1;26/07/19;20:43:00;71353.0000000;71353.0000000;71353.0000000;71353.0000000;5
SPFB.Eu;1;26/07/19;20:45:00;71356.0000000;71356.0000000;71356.0000000;71356.0000000;10
SPFB.Eu;1;26/07/19;20:46:00;71365.0000000;71365.0000000;71365.0000000;71365.0000000;3
SPFB.Eu;1;26/07/19;20:47:00;71364.0000000;71364.0000000;71359.0000000;71364.0000000;7
SPFB.Eu;1;26/07/19;20:49:00;71359.0000000;71359.0000000;71356.0000000;71356.0000000;10
SPFB.Eu;1;26/07/19;20:50:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;2
SPFB.Eu;1;26/07/19;20:51:00;71358.0000000;71358.0000000;71358.0000000;71358.0000000;2
SPFB.Eu;1;26/07/19;20:52:00;71361.0000000;71362.0000000;71353.0000000;71353.0000000;6
SPFB.Eu;1;26/07/19;20:55:00;71355.0000000;71355.0000000;71344.0000000;71345.0000000;3
SPFB.Eu;1;26/07/19;20:56:00;71343.0000000;71343.0000000;71341.0000000;71341.0000000;3
SPFB.Eu;1;26/07/19;20:58:00;71336.0000000;71336.0000000;71335.0000000;71336.0000000;5
SPFB.Eu;1;26/07/19;21:03:00;71335.0000000;71340.0000000;71335.0000000;71340.0000000;4
SPFB.Eu;1;26/07/19;21:05:00;71339.0000000;71346.0000000;71336.0000000;71343.0000000;118
SPFB.Eu;1;26/07/19;21:08:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;9
SPFB.Eu;1;26/07/19;21:09:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;12
SPFB.Eu;1;26/07/19;21:10:00;71350.0000000;71350.0000000;71350.0000000;71350.0000000;2
SPFB.Eu;1;26/07/19;21:12:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;1
SPFB.Eu;1;26/07/19;21:14:00;71365.0000000;71370.0000000;71365.0000000;71370.0000000;12
SPFB.Eu;1;26/07/19;21:15:00;71370.0000000;71381.0000000;71370.0000000;71381.0000000;65
SPFB.Eu;1;26/07/19;21:16:00;71382.0000000;71384.0000000;71376.0000000;71376.0000000;14
SPFB.Eu;1;26/07/19;21:17:00;71376.0000000;71381.0000000;71376.0000000;71381.0000000;2
SPFB.Eu;1;26/07/19;21:18:00;71379.0000000;71379.0000000;71376.0000000;71379.0000000;3
SPFB.Eu;1;26/07/19;21:19:00;71377.0000000;71377.0000000;71377.0000000;71377.0000000;1
SPFB.Eu;1;26/07/19;21:20:00;71371.0000000;71371.0000000;71366.0000000;71366.0000000;8
SPFB.Eu;1;26/07/19;21:28:00;71359.0000000;71360.0000000;71359.0000000;71360.0000000;3
SPFB.Eu;1;26/07/19;21:30:00;71361.0000000;71361.0000000;71360.0000000;71360.0000000;2
SPFB.Eu;1;26/07/19;21:31:00;71360.0000000;71360.0000000;71358.0000000;71359.0000000;4
SPFB.Eu;1;26/07/19;21:32:00;71355.0000000;71355.0000000;71354.0000000;71354.0000000;4
SPFB.Eu;1;26/07/19;21:34:00;71368.0000000;71368.0000000;71367.0000000;71367.0000000;3
SPFB.Eu;1;26/07/19;21:36:00;71374.0000000;71374.0000000;71369.0000000;71372.0000000;10
SPFB.Eu;1;26/07/19;21:38:00;71377.0000000;71377.0000000;71377.0000000;71377.0000000;6
SPFB.Eu;1;26/07/19;21:40:00;71370.0000000;71370.0000000;71370.0000000;71370.0000000;1
SPFB.Eu;1;26/07/19;21:42:00;71363.0000000;71363.0000000;71363.0000000;71363.0000000;6
SPFB.Eu;1;26/07/19;21:43:00;71361.0000000;71361.0000000;71361.0000000;71361.0000000;1
SPFB.Eu;1;26/07/19;21:55:00;71369.0000000;71369.0000000;71369.0000000;71369.0000000;2
SPFB.Eu;1;26/07/19;21:57:00;71358.0000000;71358.0000000;71358.0000000;71358.0000000;1
SPFB.Eu;1;26/07/19;21:58:00;71362.0000000;71363.0000000;71362.0000000;71363.0000000;4
SPFB.Eu;1;26/07/19;21:59:00;71360.0000000;71360.0000000;71360.0000000;71360.0000000;1
SPFB.Eu;1;26/07/19;22:00:00;71361.0000000;71361.0000000;71350.0000000;71350.0000000;6
SPFB.Eu;1;26/07/19;22:02:00;71346.0000000;71350.0000000;71345.0000000;71350.0000000;15
SPFB.Eu;1;26/07/19;22:08:00;71355.0000000;71355.0000000;71355.0000000;71355.0000000;1
SPFB.Eu;1;26/07/19;22:09:00;71353.0000000;71353.0000000;71353.0000000;71353.0000000;1
SPFB.Eu;1;26/07/19;22:10:00;71351.0000000;71351.0000000;71346.0000000;71346.0000000;10
SPFB.Eu;1;26/07/19;22:12:00;71357.0000000;71357.0000000;71357.0000000;71357.0000000;1
SPFB.Eu;1;26/07/19;22:13:00;71360.0000000;71366.0000000;71358.0000000;71363.0000000;22
SPFB.Eu;1;26/07/19;22:14:00;71366.0000000;71366.0000000;71357.0000000;71357.0000000;11
SPFB.Eu;1;26/07/19;22:15:00;71360.0000000;71360.0000000;71360.0000000;71360.0000000;1
SPFB.Eu;1;26/07/19;22:16:00;71357.0000000;71359.0000000;71357.0000000;71359.0000000;4
SPFB.Eu;1;26/07/19;22:19:00;71359.0000000;71359.0000000;71359.0000000;71359.0000000;1
SPFB.Eu;1;26/07/19;22:20:00;71352.0000000;71352.0000000;71350.0000000;71350.0000000;6
SPFB.Eu;1;26/07/19;22:21:00;71352.0000000;71352.0000000;71352.0000000;71352.0000000;1
SPFB.Eu;1;26/07/19;22:27:00;71348.0000000;71348.0000000;71348.0000000;71348.0000000;2
SPFB.Eu;1;26/07/19;22:30:00;71341.0000000;71341.0000000;71340.0000000;71340.0000000;8
SPFB.Eu;1;26/07/19;22:31:00;71333.0000000;71333.0000000;71327.0000000;71327.0000000;13
SPFB.Eu;1;26/07/19;22:34:00;71327.0000000;71327.0000000;71327.0000000;71327.0000000;4
SPFB.Eu;1;26/07/19;22:36:00;71329.0000000;71331.0000000;71329.0000000;71331.0000000;4
SPFB.Eu;1;26/07/19;22:37:00;71325.0000000;71330.0000000;71324.0000000;71324.0000000;11
SPFB.Eu;1;26/07/19;22:38:00;71327.0000000;71327.0000000;71327.0000000;71327.0000000;5
SPFB.Eu;1;26/07/19;22:39:00;71325.0000000;71325.0000000;71325.0000000;71325.0000000;1
SPFB.Eu;1;26/07/19;22:40:00;71327.0000000;71327.0000000;71324.0000000;71324.0000000;5
SPFB.Eu;1;26/07/19;22:41:00;71329.0000000;71329.0000000;71329.0000000;71329.0000000;10
SPFB.Eu;1;26/07/19;22:47:00;71329.0000000;71329.0000000;71329.0000000;71329.0000000;1
SPFB.Eu;1;26/07/19;22:49:00;71325.0000000;71326.0000000;71319.0000000;71319.0000000;16
SPFB.Eu;1;26/07/19;22:51:00;71319.0000000;71319.0000000;71319.0000000;71319.0000000;12
SPFB.Eu;1;26/07/19;22:56:00;71319.0000000;71319.0000000;71315.0000000;71315.0000000;45
SPFB.Eu;1;26/07/19;22:57:00;71314.0000000;71314.0000000;71310.0000000;71310.0000000;29
SPFB.Eu;1;26/07/19;22:58:00;71311.0000000;71311.0000000;71310.0000000;71310.0000000;75
SPFB.Eu;1;26/07/19;22:59:00;71312.0000000;71312.0000000;71312.0000000;71312.0000000;1
SPFB.Eu;1;26/07/19;23:00:00;71314.0000000;71315.0000000;71301.0000000;71315.0000000;231
SPFB.Eu;1;26/07/19;23:02:00;71313.0000000;71313.0000000;71307.0000000;71307.0000000;17
SPFB.Eu;1;26/07/19;23:07:00;71313.0000000;71313.0000000;71313.0000000;71313.0000000;24
SPFB.Eu;1;26/07/19;23:08:00;71315.0000000;71315.0000000;71313.0000000;71313.0000000;32
SPFB.Eu;1;26/07/19;23:10:00;71312.0000000;71312.0000000;71312.0000000;71312.0000000;8
SPFB.Eu;1;26/07/19;23:11:00;71311.0000000;71311.0000000;71311.0000000;71311.0000000;2
SPFB.Eu;1;26/07/19;23:12:00;71305.0000000;71309.0000000;71302.0000000;71309.0000000;61
SPFB.Eu;1;26/07/19;23:13:00;71306.0000000;71307.0000000;71304.0000000;71304.0000000;75
SPFB.Eu;1;26/07/19;23:14:00;71301.0000000;71308.0000000;71301.0000000;71303.0000000;54
SPFB.Eu;1;26/07/19;23:15:00;71300.0000000;71301.0000000;71300.0000000;71301.0000000;18
SPFB.Eu;1;26/07/19;23:16:00;71300.0000000;71307.0000000;71296.0000000;71307.0000000;126
SPFB.Eu;1;26/07/19;23:17:00;71313.0000000;71327.0000000;71313.0000000;71314.0000000;96
SPFB.Eu;1;26/07/19;23:18:00;71312.0000000;71312.0000000;71295.0000000;71295.0000000;118
SPFB.Eu;1;26/07/19;23:19:00;71301.0000000;71301.0000000;71299.0000000;71300.0000000;11
SPFB.Eu;1;26/07/19;23:20:00;71303.0000000;71308.0000000;71300.0000000;71308.0000000;42
SPFB.Eu;1;26/07/19;23:21:00;71308.0000000;71309.0000000;71302.0000000;71309.0000000;21
SPFB.Eu;1;26/07/19;23:22:00;71307.0000000;71307.0000000;71304.0000000;71304.0000000;8
SPFB.Eu;1;26/07/19;23:23:00;71302.0000000;71315.0000000;71301.0000000;71310.0000000;34
SPFB.Eu;1;26/07/19;23:24:00;71308.0000000;71308.0000000;71306.0000000;71306.0000000;10
SPFB.Eu;1;26/07/19;23:27:00;71313.0000000;71313.0000000;71305.0000000;71306.0000000;22
SPFB.Eu;1;26/07/19;23:29:00;71308.0000000;71308.0000000;71307.0000000;71307.0000000;4
SPFB.Eu;1;26/07/19;23:30:00;71306.0000000;71306.0000000;71303.0000000;71303.0000000;4
SPFB.Eu;1;26/07/19;23:31:00;71303.0000000;71303.0000000;71295.0000000;71295.0000000;147
SPFB.Eu;1;26/07/19;23:32:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;5
SPFB.Eu;1;26/07/19;23:33:00;71296.0000000;71296.0000000;71296.0000000;71296.0000000;5
SPFB.Eu;1;26/07/19;23:34:00;71295.0000000;71295.0000000;71290.0000000;71291.0000000;120
SPFB.Eu;1;26/07/19;23:38:00;71296.0000000;71296.0000000;71291.0000000;71291.0000000;3
SPFB.Eu;1;26/07/19;23:40:00;71306.0000000;71306.0000000;71303.0000000;71303.0000000;8
SPFB.Eu;1;26/07/19;23:41:00;71307.0000000;71308.0000000;71300.0000000;71300.0000000;8
SPFB.Eu;1;26/07/19;23:42:00;71313.0000000;71313.0000000;71313.0000000;71313.0000000;1
SPFB.Eu;1;26/07/19;23:44:00;71314.0000000;71319.0000000;71314.0000000;71319.0000000;13
SPFB.Eu;1;26/07/19;23:45:00;71306.0000000;71307.0000000;71306.0000000;71307.0000000;4
SPFB.Eu;1;26/07/19;23:47:00;71313.0000000;71318.0000000;71313.0000000;71318.0000000;2
SPFB.Eu;1;26/07/19;23:50:00;71291.0000000;71312.0000000;71290.0000000;71290.0000000;73
