<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;03/02/17;19:25:00;64287.0000000;64321.0000000;64287.0000000;64321.0000000;3
SPFB.Eu;1;03/02/17;19:26:00;64311.0000000;64311.0000000;64290.0000000;64292.0000000;112
SPFB.Eu;1;03/02/17;19:28:00;64281.0000000;64281.0000000;64281.0000000;64281.0000000;3
SPFB.Eu;1;03/02/17;19:30:00;64264.0000000;64264.0000000;64264.0000000;64264.0000000;1
SPFB.Eu;1;03/02/17;19:31:00;64261.0000000;64261.0000000;64261.0000000;64261.0000000;1
SPFB.Eu;1;03/02/17;19:33:00;64282.0000000;64308.0000000;64282.0000000;64308.0000000;11
SPFB.Eu;1;03/02/17;19:35:00;64317.0000000;64320.0000000;64317.0000000;64320.0000000;2
SPFB.Eu;1;03/02/17;19:36:00;64321.0000000;64321.0000000;64311.0000000;64311.0000000;2
SPFB.Eu;1;03/02/17;19:37:00;64321.0000000;64327.0000000;64321.0000000;64327.0000000;26
SPFB.Eu;1;03/02/17;19:38:00;64311.0000000;64311.0000000;64311.0000000;64311.0000000;1
SPFB.Eu;1;03/02/17;19:39:00;64310.0000000;64310.0000000;64230.0000000;64230.0000000;29
SPFB.Eu;1;03/02/17;19:40:00;64266.0000000;64285.0000000;64266.0000000;64285.0000000;6
SPFB.Eu;1;03/02/17;19:41:00;64310.0000000;64310.0000000;64300.0000000;64300.0000000;2
SPFB.Eu;1;03/02/17;19:42:00;64310.0000000;64339.0000000;64310.0000000;64339.0000000;13
SPFB.Eu;1;03/02/17;19:43:00;64350.0000000;64352.0000000;64340.0000000;64350.0000000;4
SPFB.Eu;1;03/02/17;19:44:00;64360.0000000;64365.0000000;64355.0000000;64355.0000000;3
SPFB.Eu;1;03/02/17;19:45:00;64340.0000000;64350.0000000;64328.0000000;64328.0000000;14
SPFB.Eu;1;03/02/17;19:46:00;64355.0000000;64355.0000000;64355.0000000;64355.0000000;6
SPFB.Eu;1;03/02/17;19:48:00;64350.0000000;64367.0000000;64350.0000000;64367.0000000;52
SPFB.Eu;1;03/02/17;19:50:00;64348.0000000;64362.0000000;64348.0000000;64362.0000000;3
SPFB.Eu;1;03/02/17;19:51:00;64365.0000000;64370.0000000;64362.0000000;64369.0000000;72
SPFB.Eu;1;03/02/17;19:52:00;64381.0000000;64388.0000000;64377.0000000;64382.0000000;47
SPFB.Eu;1;03/02/17;19:53:00;64381.0000000;64381.0000000;64381.0000000;64381.0000000;9
SPFB.Eu;1;03/02/17;19:54:00;64388.0000000;64395.0000000;64388.0000000;64395.0000000;54
SPFB.Eu;1;03/02/17;19:55:00;64398.0000000;64420.0000000;64398.0000000;64408.0000000;70
SPFB.Eu;1;03/02/17;19:56:00;64408.0000000;64413.0000000;64380.0000000;64384.0000000;79
SPFB.Eu;1;03/02/17;19:57:00;64395.0000000;64395.0000000;64387.0000000;64387.0000000;11
SPFB.Eu;1;03/02/17;19:58:00;64404.0000000;64404.0000000;64396.0000000;64396.0000000;11
SPFB.Eu;1;03/02/17;19:59:00;64420.0000000;64433.0000000;64420.0000000;64430.0000000;77
SPFB.Eu;1;03/02/17;20:00:00;64405.0000000;64405.0000000;64405.0000000;64405.0000000;6
SPFB.Eu;1;03/02/17;20:01:00;64397.0000000;64439.0000000;64392.0000000;64400.0000000;206
SPFB.Eu;1;03/02/17;20:02:00;64396.0000000;64396.0000000;64396.0000000;64396.0000000;3
SPFB.Eu;1;03/02/17;20:03:00;64386.0000000;64386.0000000;64386.0000000;64386.0000000;2
SPFB.Eu;1;03/02/17;20:04:00;64386.0000000;64400.0000000;64384.0000000;64391.0000000;58
SPFB.Eu;1;03/02/17;20:05:00;64390.0000000;64390.0000000;64390.0000000;64390.0000000;3
SPFB.Eu;1;03/02/17;20:06:00;64389.0000000;64389.0000000;64389.0000000;64389.0000000;1
SPFB.Eu;1;03/02/17;20:07:00;64393.0000000;64393.0000000;64390.0000000;64390.0000000;70
SPFB.Eu;1;03/02/17;20:08:00;64395.0000000;64395.0000000;64395.0000000;64395.0000000;1
SPFB.Eu;1;03/02/17;20:09:00;64391.0000000;64391.0000000;64391.0000000;64391.0000000;1
SPFB.Eu;1;03/02/17;20:10:00;64386.0000000;64386.0000000;64365.0000000;64365.0000000;49
SPFB.Eu;1;03/02/17;20:11:00;64373.0000000;64373.0000000;64347.0000000;64347.0000000;50
SPFB.Eu;1;03/02/17;20:16:00;64333.0000000;64341.0000000;64333.0000000;64341.0000000;6
SPFB.Eu;1;03/02/17;20:17:00;64342.0000000;64342.0000000;64342.0000000;64342.0000000;4
SPFB.Eu;1;03/02/17;20:18:00;64330.0000000;64330.0000000;64308.0000000;64308.0000000;8
SPFB.Eu;1;03/02/17;20:19:00;64321.0000000;64322.0000000;64321.0000000;64322.0000000;10
SPFB.Eu;1;03/02/17;20:20:00;64313.0000000;64313.0000000;64290.0000000;64291.0000000;28
SPFB.Eu;1;03/02/17;20:21:00;64291.0000000;64304.0000000;64291.0000000;64304.0000000;9
SPFB.Eu;1;03/02/17;20:22:00;64311.0000000;64313.0000000;64311.0000000;64313.0000000;2
SPFB.Eu;1;03/02/17;20:24:00;64323.0000000;64323.0000000;64318.0000000;64318.0000000;6
SPFB.Eu;1;03/02/17;20:25:00;64304.0000000;64320.0000000;64285.0000000;64285.0000000;51
SPFB.Eu;1;03/02/17;20:26:00;64281.0000000;64281.0000000;64258.0000000;64270.0000000;34
SPFB.Eu;1;03/02/17;20:27:00;64273.0000000;64273.0000000;64273.0000000;64273.0000000;3
SPFB.Eu;1;03/02/17;20:28:00;64293.0000000;64293.0000000;64293.0000000;64293.0000000;4
SPFB.Eu;1;03/02/17;20:29:00;64261.0000000;64261.0000000;64245.0000000;64245.0000000;13
SPFB.Eu;1;03/02/17;20:31:00;64246.0000000;64265.0000000;64240.0000000;64265.0000000;12
SPFB.Eu;1;03/02/17;20:32:00;64268.0000000;64274.0000000;64268.0000000;64274.0000000;6
SPFB.Eu;1;03/02/17;20:33:00;64260.0000000;64267.0000000;64260.0000000;64267.0000000;36
SPFB.Eu;1;03/02/17;20:37:00;64261.0000000;64261.0000000;64261.0000000;64261.0000000;2
SPFB.Eu;1;03/02/17;20:41:00;64275.0000000;64275.0000000;64255.0000000;64255.0000000;9
SPFB.Eu;1;03/02/17;20:49:00;64250.0000000;64250.0000000;64250.0000000;64250.0000000;1
SPFB.Eu;1;03/02/17;20:50:00;64234.0000000;64234.0000000;64216.0000000;64218.0000000;25
SPFB.Eu;1;03/02/17;20:51:00;64217.0000000;64234.0000000;64217.0000000;64234.0000000;150
SPFB.Eu;1;03/02/17;20:53:00;64245.0000000;64245.0000000;64245.0000000;64245.0000000;1
SPFB.Eu;1;03/02/17;20:55:00;64255.0000000;64260.0000000;64255.0000000;64260.0000000;3
SPFB.Eu;1;03/02/17;20:56:00;64265.0000000;64272.0000000;64265.0000000;64270.0000000;67
SPFB.Eu;1;03/02/17;21:01:00;64281.0000000;64281.0000000;64281.0000000;64281.0000000;1
SPFB.Eu;1;03/02/17;21:02:00;64284.0000000;64284.0000000;64284.0000000;64284.0000000;6
SPFB.Eu;1;03/02/17;21:03:00;64285.0000000;64285.0000000;64285.0000000;64285.0000000;1
SPFB.Eu;1;03/02/17;21:04:00;64296.0000000;64298.0000000;64296.0000000;64296.0000000;9
SPFB.Eu;1;03/02/17;21:05:00;64275.0000000;64275.0000000;64275.0000000;64275.0000000;1
SPFB.Eu;1;03/02/17;21:06:00;64281.0000000;64281.0000000;64281.0000000;64281.0000000;6
SPFB.Eu;1;03/02/17;21:07:00;64285.0000000;64287.0000000;64285.0000000;64287.0000000;7
SPFB.Eu;1;03/02/17;21:09:00;64290.0000000;64290.0000000;64290.0000000;64290.0000000;4
SPFB.Eu;1;03/02/17;21:14:00;64268.0000000;64268.0000000;64266.0000000;64266.0000000;5
SPFB.Eu;1;03/02/17;21:16:00;64265.0000000;64265.0000000;64265.0000000;64265.0000000;1
SPFB.Eu;1;03/02/17;21:18:00;64251.0000000;64251.0000000;64251.0000000;64251.0000000;1
SPFB.Eu;1;03/02/17;21:20:00;64233.0000000;64243.0000000;64233.0000000;64243.0000000;12
SPFB.Eu;1;03/02/17;21:23:00;64231.0000000;64242.0000000;64231.0000000;64242.0000000;16
SPFB.Eu;1;03/02/17;21:25:00;64256.0000000;64260.0000000;64246.0000000;64260.0000000;71
SPFB.Eu;1;03/02/17;21:26:00;64269.0000000;64269.0000000;64269.0000000;64269.0000000;1
SPFB.Eu;1;03/02/17;21:27:00;64269.0000000;64290.0000000;64269.0000000;64290.0000000;8
SPFB.Eu;1;03/02/17;21:28:00;64272.0000000;64272.0000000;64272.0000000;64272.0000000;1
SPFB.Eu;1;03/02/17;21:29:00;64283.0000000;64293.0000000;64283.0000000;64293.0000000;3
SPFB.Eu;1;03/02/17;21:31:00;64276.0000000;64285.0000000;64276.0000000;64285.0000000;2
SPFB.Eu;1;03/02/17;21:33:00;64276.0000000;64276.0000000;64276.0000000;64276.0000000;1
SPFB.Eu;1;03/02/17;21:36:00;64279.0000000;64280.0000000;64279.0000000;64280.0000000;7
SPFB.Eu;1;03/02/17;21:37:00;64272.0000000;64272.0000000;64248.0000000;64249.0000000;15
SPFB.Eu;1;03/02/17;21:38:00;64258.0000000;64264.0000000;64247.0000000;64247.0000000;97
SPFB.Eu;1;03/02/17;21:39:00;64240.0000000;64240.0000000;64240.0000000;64240.0000000;1
SPFB.Eu;1;03/02/17;21:41:00;64274.0000000;64282.0000000;64268.0000000;64272.0000000;59
SPFB.Eu;1;03/02/17;21:42:00;64274.0000000;64274.0000000;64274.0000000;64274.0000000;16
SPFB.Eu;1;03/02/17;21:43:00;64271.0000000;64279.0000000;64271.0000000;64279.0000000;52
SPFB.Eu;1;03/02/17;21:46:00;64306.0000000;64318.0000000;64306.0000000;64310.0000000;5
SPFB.Eu;1;03/02/17;21:47:00;64302.0000000;64306.0000000;64302.0000000;64306.0000000;32
SPFB.Eu;1;03/02/17;21:48:00;64308.0000000;64309.0000000;64308.0000000;64309.0000000;14
SPFB.Eu;1;03/02/17;21:49:00;64280.0000000;64280.0000000;64270.0000000;64270.0000000;45
SPFB.Eu;1;03/02/17;21:50:00;64282.0000000;64282.0000000;64282.0000000;64282.0000000;6
SPFB.Eu;1;03/02/17;21:51:00;64278.0000000;64278.0000000;64273.0000000;64277.0000000;11
SPFB.Eu;1;03/02/17;21:52:00;64274.0000000;64282.0000000;64274.0000000;64282.0000000;22
SPFB.Eu;1;03/02/17;21:57:00;64305.0000000;64317.0000000;64305.0000000;64317.0000000;97
SPFB.Eu;1;03/02/17;21:58:00;64320.0000000;64323.0000000;64320.0000000;64322.0000000;37
SPFB.Eu;1;03/02/17;22:01:00;64280.0000000;64280.0000000;64271.0000000;64271.0000000;16
SPFB.Eu;1;03/02/17;22:03:00;64250.0000000;64250.0000000;64250.0000000;64250.0000000;5
SPFB.Eu;1;03/02/17;22:04:00;64254.0000000;64265.0000000;64254.0000000;64260.0000000;123
SPFB.Eu;1;03/02/17;22:06:00;64241.0000000;64246.0000000;64241.0000000;64244.0000000;28
SPFB.Eu;1;03/02/17;22:07:00;64235.0000000;64235.0000000;64235.0000000;64235.0000000;1
SPFB.Eu;1;03/02/17;22:08:00;64237.0000000;64237.0000000;64225.0000000;64225.0000000;11
SPFB.Eu;1;03/02/17;22:09:00;64225.0000000;64237.0000000;64225.0000000;64237.0000000;9
SPFB.Eu;1;03/02/17;22:10:00;64239.0000000;64265.0000000;64239.0000000;64265.0000000;11
SPFB.Eu;1;03/02/17;22:11:00;64257.0000000;64257.0000000;64233.0000000;64239.0000000;47
SPFB.Eu;1;03/02/17;22:14:00;64242.0000000;64242.0000000;64242.0000000;64242.0000000;1
SPFB.Eu;1;03/02/17;22:21:00;64233.0000000;64233.0000000;64208.0000000;64213.0000000;18
SPFB.Eu;1;03/02/17;22:22:00;64223.0000000;64223.0000000;64205.0000000;64205.0000000;5
SPFB.Eu;1;03/02/17;22:23:00;64209.0000000;64230.0000000;64197.0000000;64209.0000000;119
SPFB.Eu;1;03/02/17;22:24:00;64210.0000000;64210.0000000;64210.0000000;64210.0000000;1
SPFB.Eu;1;03/02/17;22:26:00;64222.0000000;64222.0000000;64200.0000000;64212.0000000;36
SPFB.Eu;1;03/02/17;22:27:00;64206.0000000;64206.0000000;64206.0000000;64206.0000000;9
SPFB.Eu;1;03/02/17;22:28:00;64209.0000000;64209.0000000;64200.0000000;64200.0000000;2
SPFB.Eu;1;03/02/17;22:30:00;64203.0000000;64203.0000000;64200.0000000;64200.0000000;8
SPFB.Eu;1;03/02/17;22:34:00;64201.0000000;64201.0000000;64201.0000000;64201.0000000;7
SPFB.Eu;1;03/02/17;22:35:00;64200.0000000;64200.0000000;64200.0000000;64200.0000000;10
SPFB.Eu;1;03/02/17;22:36:00;64200.0000000;64200.0000000;64200.0000000;64200.0000000;2
SPFB.Eu;1;03/02/17;22:44:00;64197.0000000;64197.0000000;64197.0000000;64197.0000000;3
SPFB.Eu;1;03/02/17;22:46:00;64200.0000000;64200.0000000;64190.0000000;64190.0000000;7
SPFB.Eu;1;03/02/17;22:50:00;64200.0000000;64200.0000000;64200.0000000;64200.0000000;1
SPFB.Eu;1;03/02/17;22:53:00;64191.0000000;64191.0000000;64191.0000000;64191.0000000;2
SPFB.Eu;1;03/02/17;22:54:00;64195.0000000;64195.0000000;64195.0000000;64195.0000000;1
SPFB.Eu;1;03/02/17;22:56:00;64203.0000000;64203.0000000;64203.0000000;64203.0000000;1
SPFB.Eu;1;03/02/17;22:58:00;64210.0000000;64210.0000000;64200.0000000;64200.0000000;10
SPFB.Eu;1;03/02/17;23:00:00;64215.0000000;64218.0000000;64211.0000000;64212.0000000;32
SPFB.Eu;1;03/02/17;23:01:00;64214.0000000;64222.0000000;64214.0000000;64221.0000000;27
SPFB.Eu;1;03/02/17;23:03:00;64230.0000000;64231.0000000;64229.0000000;64229.0000000;7
SPFB.Eu;1;03/02/17;23:04:00;64231.0000000;64232.0000000;64231.0000000;64232.0000000;3
SPFB.Eu;1;03/02/17;23:05:00;64230.0000000;64230.0000000;64230.0000000;64230.0000000;65
SPFB.Eu;1;03/02/17;23:06:00;64231.0000000;64231.0000000;64230.0000000;64230.0000000;32
SPFB.Eu;1;03/02/17;23:08:00;64243.0000000;64256.0000000;64243.0000000;64245.0000000;60
SPFB.Eu;1;03/02/17;23:10:00;64248.0000000;64252.0000000;64248.0000000;64252.0000000;5
SPFB.Eu;1;03/02/17;23:11:00;64238.0000000;64239.0000000;64238.0000000;64239.0000000;4
SPFB.Eu;1;03/02/17;23:12:00;64245.0000000;64245.0000000;64245.0000000;64245.0000000;1
SPFB.Eu;1;03/02/17;23:13:00;64260.0000000;64262.0000000;64260.0000000;64262.0000000;83
SPFB.Eu;1;03/02/17;23:14:00;64262.0000000;64262.0000000;64262.0000000;64262.0000000;25
SPFB.Eu;1;03/02/17;23:15:00;64262.0000000;64262.0000000;64262.0000000;64262.0000000;2
SPFB.Eu;1;03/02/17;23:16:00;64270.0000000;64270.0000000;64270.0000000;64270.0000000;76
SPFB.Eu;1;03/02/17;23:17:00;64270.0000000;64270.0000000;64263.0000000;64263.0000000;26
SPFB.Eu;1;03/02/17;23:20:00;64260.0000000;64260.0000000;64260.0000000;64260.0000000;25
SPFB.Eu;1;03/02/17;23:21:00;64264.0000000;64264.0000000;64264.0000000;64264.0000000;4
SPFB.Eu;1;03/02/17;23:25:00;64266.0000000;64266.0000000;64262.0000000;64262.0000000;8
SPFB.Eu;1;03/02/17;23:26:00;64266.0000000;64270.0000000;64266.0000000;64270.0000000;29
SPFB.Eu;1;03/02/17;23:27:00;64271.0000000;64273.0000000;64270.0000000;64273.0000000;8
SPFB.Eu;1;03/02/17;23:28:00;64275.0000000;64285.0000000;64270.0000000;64285.0000000;61
SPFB.Eu;1;03/02/17;23:29:00;64274.0000000;64274.0000000;64274.0000000;64274.0000000;1
SPFB.Eu;1;03/02/17;23:31:00;64270.0000000;64274.0000000;64270.0000000;64274.0000000;92
SPFB.Eu;1;03/02/17;23:32:00;64274.0000000;64274.0000000;64270.0000000;64270.0000000;56
SPFB.Eu;1;03/02/17;23:35:00;64263.0000000;64263.0000000;64253.0000000;64253.0000000;22
SPFB.Eu;1;03/02/17;23:36:00;64273.0000000;64273.0000000;64262.0000000;64269.0000000;11
SPFB.Eu;1;03/02/17;23:37:00;64265.0000000;64265.0000000;64260.0000000;64260.0000000;5
SPFB.Eu;1;03/02/17;23:40:00;64265.0000000;64270.0000000;64265.0000000;64270.0000000;27
SPFB.Eu;1;03/02/17;23:41:00;64274.0000000;64274.0000000;64274.0000000;64274.0000000;18
SPFB.Eu;1;03/02/17;23:42:00;64280.0000000;64280.0000000;64269.0000000;64269.0000000;104
SPFB.Eu;1;03/02/17;23:43:00;64275.0000000;64275.0000000;64275.0000000;64275.0000000;3
SPFB.Eu;1;03/02/17;23:44:00;64263.0000000;64263.0000000;64262.0000000;64262.0000000;4
SPFB.Eu;1;03/02/17;23:47:00;64254.0000000;64254.0000000;64254.0000000;64254.0000000;1
SPFB.Eu;1;03/02/17;23:48:00;64255.0000000;64255.0000000;64255.0000000;64255.0000000;5
SPFB.Eu;1;03/02/17;23:49:00;64241.0000000;64241.0000000;64213.0000000;64213.0000000;21
