<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;22/03/19;19:05:00;74492.0000000;74492.0000000;74479.0000000;74484.0000000;56
SPFB.Eu;1;22/03/19;19:06:00;74483.0000000;74483.0000000;74475.0000000;74482.0000000;117
SPFB.Eu;1;22/03/19;19:07:00;74472.0000000;74477.0000000;74472.0000000;74475.0000000;14
SPFB.Eu;1;22/03/19;19:09:00;74471.0000000;74471.0000000;74469.0000000;74469.0000000;3
SPFB.Eu;1;22/03/19;19:10:00;74476.0000000;74476.0000000;74472.0000000;74475.0000000;5
SPFB.Eu;1;22/03/19;19:11:00;74495.0000000;74500.0000000;74492.0000000;74500.0000000;6
SPFB.Eu;1;22/03/19;19:12:00;74497.0000000;74501.0000000;74497.0000000;74501.0000000;4
SPFB.Eu;1;22/03/19;19:13:00;74490.0000000;74490.0000000;74490.0000000;74490.0000000;1
SPFB.Eu;1;22/03/19;19:14:00;74486.0000000;74490.0000000;74486.0000000;74490.0000000;2
SPFB.Eu;1;22/03/19;19:16:00;74500.0000000;74502.0000000;74499.0000000;74499.0000000;66
SPFB.Eu;1;22/03/19;19:17:00;74501.0000000;74510.0000000;74500.0000000;74508.0000000;156
SPFB.Eu;1;22/03/19;19:18:00;74491.0000000;74491.0000000;74491.0000000;74491.0000000;1
SPFB.Eu;1;22/03/19;19:19:00;74510.0000000;74510.0000000;74448.0000000;74461.0000000;114
SPFB.Eu;1;22/03/19;19:20:00;74454.0000000;74482.0000000;74452.0000000;74470.0000000;66
SPFB.Eu;1;22/03/19;19:21:00;74448.0000000;74448.0000000;74417.0000000;74424.0000000;77
SPFB.Eu;1;22/03/19;19:22:00;74426.0000000;74436.0000000;74426.0000000;74436.0000000;10
SPFB.Eu;1;22/03/19;19:23:00;74414.0000000;74414.0000000;74372.0000000;74400.0000000;275
SPFB.Eu;1;22/03/19;19:24:00;74398.0000000;74404.0000000;74398.0000000;74400.0000000;25
SPFB.Eu;1;22/03/19;19:25:00;74405.0000000;74447.0000000;74405.0000000;74441.0000000;49
SPFB.Eu;1;22/03/19;19:26:00;74447.0000000;74468.0000000;74442.0000000;74454.0000000;121
SPFB.Eu;1;22/03/19;19:27:00;74446.0000000;74446.0000000;74446.0000000;74446.0000000;1
SPFB.Eu;1;22/03/19;19:28:00;74446.0000000;74446.0000000;74446.0000000;74446.0000000;3
SPFB.Eu;1;22/03/19;19:29:00;74446.0000000;74446.0000000;74443.0000000;74443.0000000;11
SPFB.Eu;1;22/03/19;19:30:00;74457.0000000;74462.0000000;74455.0000000;74462.0000000;19
SPFB.Eu;1;22/03/19;19:31:00;74480.0000000;74511.0000000;74480.0000000;74504.0000000;46
SPFB.Eu;1;22/03/19;19:32:00;74499.0000000;74503.0000000;74492.0000000;74503.0000000;14
SPFB.Eu;1;22/03/19;19:33:00;74507.0000000;74528.0000000;74505.0000000;74505.0000000;74
SPFB.Eu;1;22/03/19;19:34:00;74515.0000000;74522.0000000;74508.0000000;74522.0000000;15
SPFB.Eu;1;22/03/19;19:35:00;74524.0000000;74524.0000000;74501.0000000;74503.0000000;32
SPFB.Eu;1;22/03/19;19:36:00;74508.0000000;74508.0000000;74487.0000000;74502.0000000;232
SPFB.Eu;1;22/03/19;19:37:00;74502.0000000;74502.0000000;74493.0000000;74493.0000000;99
SPFB.Eu;1;22/03/19;19:38:00;74502.0000000;74514.0000000;74502.0000000;74511.0000000;177
SPFB.Eu;1;22/03/19;19:39:00;74509.0000000;74509.0000000;74509.0000000;74509.0000000;1
SPFB.Eu;1;22/03/19;19:40:00;74505.0000000;74532.0000000;74504.0000000;74527.0000000;53
SPFB.Eu;1;22/03/19;19:41:00;74529.0000000;74542.0000000;74521.0000000;74521.0000000;71
SPFB.Eu;1;22/03/19;19:42:00;74526.0000000;74527.0000000;74515.0000000;74527.0000000;11
SPFB.Eu;1;22/03/19;19:43:00;74530.0000000;74560.0000000;74520.0000000;74529.0000000;129
SPFB.Eu;1;22/03/19;19:44:00;74538.0000000;74550.0000000;74538.0000000;74543.0000000;43
SPFB.Eu;1;22/03/19;19:45:00;74533.0000000;74533.0000000;74526.0000000;74526.0000000;15
SPFB.Eu;1;22/03/19;19:46:00;74530.0000000;74543.0000000;74530.0000000;74543.0000000;8
SPFB.Eu;1;22/03/19;19:47:00;74544.0000000;74544.0000000;74527.0000000;74527.0000000;54
SPFB.Eu;1;22/03/19;19:48:00;74534.0000000;74539.0000000;74531.0000000;74539.0000000;63
SPFB.Eu;1;22/03/19;19:49:00;74543.0000000;74576.0000000;74542.0000000;74571.0000000;89
SPFB.Eu;1;22/03/19;19:50:00;74570.0000000;74584.0000000;74570.0000000;74584.0000000;15
SPFB.Eu;1;22/03/19;19:51:00;74578.0000000;74592.0000000;74578.0000000;74592.0000000;96
SPFB.Eu;1;22/03/19;19:52:00;74595.0000000;74624.0000000;74555.0000000;74555.0000000;263
SPFB.Eu;1;22/03/19;19:53:00;74554.0000000;74555.0000000;74541.0000000;74555.0000000;33
SPFB.Eu;1;22/03/19;19:54:00;74564.0000000;74574.0000000;74560.0000000;74560.0000000;8
SPFB.Eu;1;22/03/19;19:55:00;74577.0000000;74597.0000000;74577.0000000;74597.0000000;6
SPFB.Eu;1;22/03/19;19:56:00;74585.0000000;74627.0000000;74585.0000000;74620.0000000;201
SPFB.Eu;1;22/03/19;19:57:00;74624.0000000;74631.0000000;74620.0000000;74620.0000000;258
SPFB.Eu;1;22/03/19;19:58:00;74620.0000000;74620.0000000;74569.0000000;74573.0000000;143
SPFB.Eu;1;22/03/19;19:59:00;74569.0000000;74569.0000000;74540.0000000;74544.0000000;49
SPFB.Eu;1;22/03/19;20:00:00;74541.0000000;74564.0000000;74540.0000000;74553.0000000;190
SPFB.Eu;1;22/03/19;20:01:00;74565.0000000;74568.0000000;74540.0000000;74547.0000000;236
SPFB.Eu;1;22/03/19;20:02:00;74548.0000000;74558.0000000;74531.0000000;74535.0000000;574
SPFB.Eu;1;22/03/19;20:03:00;74539.0000000;74557.0000000;74539.0000000;74557.0000000;62
SPFB.Eu;1;22/03/19;20:04:00;74541.0000000;74541.0000000;74526.0000000;74532.0000000;27
SPFB.Eu;1;22/03/19;20:06:00;74524.0000000;74524.0000000;74508.0000000;74519.0000000;27
SPFB.Eu;1;22/03/19;20:07:00;74515.0000000;74515.0000000;74496.0000000;74496.0000000;43
SPFB.Eu;1;22/03/19;20:08:00;74494.0000000;74503.0000000;74472.0000000;74498.0000000;40
SPFB.Eu;1;22/03/19;20:09:00;74503.0000000;74527.0000000;74502.0000000;74524.0000000;33
SPFB.Eu;1;22/03/19;20:10:00;74524.0000000;74541.0000000;74524.0000000;74539.0000000;12
SPFB.Eu;1;22/03/19;20:12:00;74512.0000000;74516.0000000;74512.0000000;74512.0000000;3
SPFB.Eu;1;22/03/19;20:13:00;74508.0000000;74508.0000000;74508.0000000;74508.0000000;1
SPFB.Eu;1;22/03/19;20:15:00;74491.0000000;74497.0000000;74481.0000000;74482.0000000;17
SPFB.Eu;1;22/03/19;20:16:00;74472.0000000;74472.0000000;74463.0000000;74463.0000000;31
SPFB.Eu;1;22/03/19;20:17:00;74469.0000000;74474.0000000;74462.0000000;74464.0000000;18
SPFB.Eu;1;22/03/19;20:18:00;74493.0000000;74502.0000000;74492.0000000;74492.0000000;6
SPFB.Eu;1;22/03/19;20:19:00;74496.0000000;74496.0000000;74496.0000000;74496.0000000;2
SPFB.Eu;1;22/03/19;20:20:00;74483.0000000;74485.0000000;74483.0000000;74485.0000000;6
SPFB.Eu;1;22/03/19;20:21:00;74476.0000000;74487.0000000;74475.0000000;74487.0000000;15
SPFB.Eu;1;22/03/19;20:23:00;74487.0000000;74487.0000000;74487.0000000;74487.0000000;3
SPFB.Eu;1;22/03/19;20:24:00;74496.0000000;74496.0000000;74492.0000000;74492.0000000;12
SPFB.Eu;1;22/03/19;20:26:00;74508.0000000;74519.0000000;74508.0000000;74519.0000000;10
SPFB.Eu;1;22/03/19;20:27:00;74505.0000000;74505.0000000;74505.0000000;74505.0000000;2
SPFB.Eu;1;22/03/19;20:28:00;74497.0000000;74497.0000000;74497.0000000;74497.0000000;1
SPFB.Eu;1;22/03/19;20:29:00;74490.0000000;74490.0000000;74490.0000000;74490.0000000;4
SPFB.Eu;1;22/03/19;20:30:00;74467.0000000;74467.0000000;74455.0000000;74455.0000000;11
SPFB.Eu;1;22/03/19;20:31:00;74457.0000000;74457.0000000;74424.0000000;74424.0000000;58
SPFB.Eu;1;22/03/19;20:32:00;74440.0000000;74440.0000000;74423.0000000;74426.0000000;25
SPFB.Eu;1;22/03/19;20:33:00;74420.0000000;74423.0000000;74416.0000000;74420.0000000;13
SPFB.Eu;1;22/03/19;20:34:00;74441.0000000;74441.0000000;74423.0000000;74426.0000000;12
SPFB.Eu;1;22/03/19;20:35:00;74426.0000000;74429.0000000;74422.0000000;74429.0000000;8
SPFB.Eu;1;22/03/19;20:36:00;74418.0000000;74454.0000000;74406.0000000;74427.0000000;423
SPFB.Eu;1;22/03/19;20:37:00;74441.0000000;74473.0000000;74439.0000000;74473.0000000;17
SPFB.Eu;1;22/03/19;20:38:00;74465.0000000;74468.0000000;74458.0000000;74467.0000000;34
SPFB.Eu;1;22/03/19;20:39:00;74470.0000000;74519.0000000;74470.0000000;74515.0000000;78
SPFB.Eu;1;22/03/19;20:40:00;74505.0000000;74511.0000000;74500.0000000;74508.0000000;16
SPFB.Eu;1;22/03/19;20:41:00;74514.0000000;74515.0000000;74492.0000000;74492.0000000;8
SPFB.Eu;1;22/03/19;20:42:00;74492.0000000;74492.0000000;74492.0000000;74492.0000000;13
SPFB.Eu;1;22/03/19;20:44:00;74468.0000000;74468.0000000;74456.0000000;74456.0000000;2
SPFB.Eu;1;22/03/19;20:45:00;74453.0000000;74453.0000000;74441.0000000;74445.0000000;28
SPFB.Eu;1;22/03/19;20:46:00;74445.0000000;74445.0000000;74445.0000000;74445.0000000;3
SPFB.Eu;1;22/03/19;20:47:00;74475.0000000;74478.0000000;74475.0000000;74478.0000000;9
SPFB.Eu;1;22/03/19;20:48:00;74474.0000000;74474.0000000;74474.0000000;74474.0000000;1
SPFB.Eu;1;22/03/19;20:49:00;74478.0000000;74478.0000000;74478.0000000;74478.0000000;7
SPFB.Eu;1;22/03/19;20:51:00;74491.0000000;74497.0000000;74491.0000000;74497.0000000;6
SPFB.Eu;1;22/03/19;20:52:00;74495.0000000;74517.0000000;74495.0000000;74517.0000000;1154
SPFB.Eu;1;22/03/19;20:53:00;74507.0000000;74517.0000000;74507.0000000;74511.0000000;165
SPFB.Eu;1;22/03/19;20:54:00;74508.0000000;74508.0000000;74500.0000000;74500.0000000;6
SPFB.Eu;1;22/03/19;20:55:00;74491.0000000;74507.0000000;74491.0000000;74507.0000000;55
SPFB.Eu;1;22/03/19;20:56:00;74507.0000000;74511.0000000;74507.0000000;74511.0000000;9
SPFB.Eu;1;22/03/19;20:57:00;74513.0000000;74525.0000000;74513.0000000;74525.0000000;12
SPFB.Eu;1;22/03/19;20:59:00;74522.0000000;74530.0000000;74522.0000000;74527.0000000;88
SPFB.Eu;1;22/03/19;21:00:00;74520.0000000;74520.0000000;74513.0000000;74520.0000000;24
SPFB.Eu;1;22/03/19;21:01:00;74520.0000000;74524.0000000;74507.0000000;74507.0000000;80
SPFB.Eu;1;22/03/19;21:02:00;74483.0000000;74483.0000000;74475.0000000;74475.0000000;15
SPFB.Eu;1;22/03/19;21:03:00;74462.0000000;74469.0000000;74460.0000000;74469.0000000;598
SPFB.Eu;1;22/03/19;21:04:00;74481.0000000;74481.0000000;74466.0000000;74468.0000000;14
SPFB.Eu;1;22/03/19;21:05:00;74460.0000000;74474.0000000;74460.0000000;74474.0000000;298
SPFB.Eu;1;22/03/19;21:06:00;74470.0000000;74482.0000000;74470.0000000;74482.0000000;4
SPFB.Eu;1;22/03/19;21:07:00;74478.0000000;74479.0000000;74478.0000000;74479.0000000;2
SPFB.Eu;1;22/03/19;21:09:00;74468.0000000;74478.0000000;74466.0000000;74466.0000000;22
SPFB.Eu;1;22/03/19;21:10:00;74460.0000000;74462.0000000;74458.0000000;74458.0000000;373
SPFB.Eu;1;22/03/19;21:11:00;74455.0000000;74455.0000000;74436.0000000;74436.0000000;27
SPFB.Eu;1;22/03/19;21:13:00;74440.0000000;74440.0000000;74438.0000000;74438.0000000;12
SPFB.Eu;1;22/03/19;21:14:00;74435.0000000;74436.0000000;74435.0000000;74435.0000000;40
SPFB.Eu;1;22/03/19;21:15:00;74436.0000000;74438.0000000;74435.0000000;74438.0000000;55
SPFB.Eu;1;22/03/19;21:16:00;74434.0000000;74441.0000000;74427.0000000;74427.0000000;72
SPFB.Eu;1;22/03/19;21:17:00;74438.0000000;74439.0000000;74435.0000000;74436.0000000;22
SPFB.Eu;1;22/03/19;21:18:00;74429.0000000;74429.0000000;74429.0000000;74429.0000000;3
SPFB.Eu;1;22/03/19;21:19:00;74424.0000000;74438.0000000;74423.0000000;74438.0000000;18
SPFB.Eu;1;22/03/19;21:21:00;74446.0000000;74446.0000000;74439.0000000;74439.0000000;2
SPFB.Eu;1;22/03/19;21:22:00;74443.0000000;74459.0000000;74443.0000000;74451.0000000;16
SPFB.Eu;1;22/03/19;21:23:00;74443.0000000;74446.0000000;74443.0000000;74446.0000000;2
SPFB.Eu;1;22/03/19;21:24:00;74452.0000000;74460.0000000;74444.0000000;74450.0000000;52
SPFB.Eu;1;22/03/19;21:26:00;74454.0000000;74454.0000000;74452.0000000;74452.0000000;6
SPFB.Eu;1;22/03/19;21:27:00;74453.0000000;74453.0000000;74440.0000000;74440.0000000;17
SPFB.Eu;1;22/03/19;21:28:00;74440.0000000;74441.0000000;74433.0000000;74433.0000000;33
SPFB.Eu;1;22/03/19;21:29:00;74422.0000000;74424.0000000;74420.0000000;74424.0000000;16
SPFB.Eu;1;22/03/19;21:30:00;74424.0000000;74443.0000000;74424.0000000;74443.0000000;161
SPFB.Eu;1;22/03/19;21:32:00;74447.0000000;74455.0000000;74447.0000000;74455.0000000;2
SPFB.Eu;1;22/03/19;21:33:00;74460.0000000;74467.0000000;74459.0000000;74467.0000000;21
SPFB.Eu;1;22/03/19;21:34:00;74465.0000000;74465.0000000;74462.0000000;74462.0000000;77
SPFB.Eu;1;22/03/19;21:35:00;74476.0000000;74477.0000000;74470.0000000;74470.0000000;4
SPFB.Eu;1;22/03/19;21:37:00;74460.0000000;74460.0000000;74460.0000000;74460.0000000;50
SPFB.Eu;1;22/03/19;21:38:00;74460.0000000;74461.0000000;74452.0000000;74461.0000000;17
SPFB.Eu;1;22/03/19;21:40:00;74480.0000000;74493.0000000;74480.0000000;74493.0000000;18
SPFB.Eu;1;22/03/19;21:41:00;74488.0000000;74488.0000000;74488.0000000;74488.0000000;20
SPFB.Eu;1;22/03/19;21:43:00;74480.0000000;74480.0000000;74476.0000000;74476.0000000;6
SPFB.Eu;1;22/03/19;21:44:00;74484.0000000;74485.0000000;74484.0000000;74485.0000000;10
SPFB.Eu;1;22/03/19;21:45:00;74485.0000000;74485.0000000;74473.0000000;74473.0000000;2
SPFB.Eu;1;22/03/19;21:47:00;74477.0000000;74477.0000000;74477.0000000;74477.0000000;2
SPFB.Eu;1;22/03/19;21:49:00;74476.0000000;74476.0000000;74476.0000000;74476.0000000;4
SPFB.Eu;1;22/03/19;21:50:00;74471.0000000;74471.0000000;74471.0000000;74471.0000000;1
SPFB.Eu;1;22/03/19;21:51:00;74461.0000000;74461.0000000;74461.0000000;74461.0000000;4
SPFB.Eu;1;22/03/19;21:52:00;74461.0000000;74469.0000000;74461.0000000;74469.0000000;6
SPFB.Eu;1;22/03/19;21:53:00;74473.0000000;74486.0000000;74473.0000000;74486.0000000;10
SPFB.Eu;1;22/03/19;21:54:00;74482.0000000;74482.0000000;74482.0000000;74482.0000000;9
SPFB.Eu;1;22/03/19;21:55:00;74489.0000000;74497.0000000;74489.0000000;74497.0000000;9
SPFB.Eu;1;22/03/19;21:56:00;74498.0000000;74498.0000000;74498.0000000;74498.0000000;10
SPFB.Eu;1;22/03/19;21:57:00;74496.0000000;74500.0000000;74496.0000000;74500.0000000;11
SPFB.Eu;1;22/03/19;21:58:00;74510.0000000;74515.0000000;74510.0000000;74514.0000000;15
SPFB.Eu;1;22/03/19;21:59:00;74511.0000000;74511.0000000;74511.0000000;74511.0000000;6
SPFB.Eu;1;22/03/19;22:00:00;74501.0000000;74501.0000000;74500.0000000;74500.0000000;11
SPFB.Eu;1;22/03/19;22:01:00;74496.0000000;74497.0000000;74488.0000000;74488.0000000;41
SPFB.Eu;1;22/03/19;22:02:00;74503.0000000;74504.0000000;74503.0000000;74504.0000000;5
SPFB.Eu;1;22/03/19;22:06:00;74505.0000000;74505.0000000;74504.0000000;74504.0000000;10
SPFB.Eu;1;22/03/19;22:07:00;74504.0000000;74504.0000000;74503.0000000;74503.0000000;7
SPFB.Eu;1;22/03/19;22:08:00;74507.0000000;74511.0000000;74502.0000000;74502.0000000;86
SPFB.Eu;1;22/03/19;22:11:00;74505.0000000;74515.0000000;74504.0000000;74515.0000000;11
SPFB.Eu;1;22/03/19;22:12:00;74516.0000000;74521.0000000;74516.0000000;74520.0000000;23
SPFB.Eu;1;22/03/19;22:13:00;74524.0000000;74530.0000000;74520.0000000;74520.0000000;44
SPFB.Eu;1;22/03/19;22:14:00;74513.0000000;74525.0000000;74513.0000000;74524.0000000;7
SPFB.Eu;1;22/03/19;22:16:00;74530.0000000;74532.0000000;74530.0000000;74532.0000000;2
SPFB.Eu;1;22/03/19;22:19:00;74532.0000000;74532.0000000;74532.0000000;74532.0000000;2
SPFB.Eu;1;22/03/19;22:20:00;74525.0000000;74527.0000000;74525.0000000;74527.0000000;8
SPFB.Eu;1;22/03/19;22:21:00;74526.0000000;74526.0000000;74524.0000000;74524.0000000;2
SPFB.Eu;1;22/03/19;22:22:00;74523.0000000;74523.0000000;74518.0000000;74518.0000000;3
SPFB.Eu;1;22/03/19;22:23:00;74520.0000000;74520.0000000;74515.0000000;74515.0000000;4
SPFB.Eu;1;22/03/19;22:30:00;74528.0000000;74528.0000000;74526.0000000;74526.0000000;3
SPFB.Eu;1;22/03/19;22:31:00;74529.0000000;74529.0000000;74526.0000000;74529.0000000;19
SPFB.Eu;1;22/03/19;22:32:00;74526.0000000;74529.0000000;74526.0000000;74529.0000000;25
SPFB.Eu;1;22/03/19;22:33:00;74535.0000000;74536.0000000;74535.0000000;74536.0000000;9
SPFB.Eu;1;22/03/19;22:34:00;74540.0000000;74540.0000000;74533.0000000;74533.0000000;7
SPFB.Eu;1;22/03/19;22:35:00;74532.0000000;74532.0000000;74529.0000000;74529.0000000;66
SPFB.Eu;1;22/03/19;22:36:00;74526.0000000;74526.0000000;74526.0000000;74526.0000000;10
SPFB.Eu;1;22/03/19;22:38:00;74520.0000000;74520.0000000;74520.0000000;74520.0000000;2
SPFB.Eu;1;22/03/19;22:40:00;74525.0000000;74529.0000000;74525.0000000;74529.0000000;6
SPFB.Eu;1;22/03/19;22:41:00;74519.0000000;74519.0000000;74519.0000000;74519.0000000;6
SPFB.Eu;1;22/03/19;22:42:00;74520.0000000;74520.0000000;74520.0000000;74520.0000000;1
SPFB.Eu;1;22/03/19;22:43:00;74517.0000000;74517.0000000;74517.0000000;74517.0000000;4
SPFB.Eu;1;22/03/19;22:45:00;74511.0000000;74513.0000000;74510.0000000;74513.0000000;4
SPFB.Eu;1;22/03/19;22:46:00;74512.0000000;74521.0000000;74512.0000000;74521.0000000;19
SPFB.Eu;1;22/03/19;22:47:00;74518.0000000;74525.0000000;74515.0000000;74515.0000000;12
SPFB.Eu;1;22/03/19;22:48:00;74512.0000000;74513.0000000;74512.0000000;74513.0000000;6
SPFB.Eu;1;22/03/19;22:51:00;74520.0000000;74520.0000000;74520.0000000;74520.0000000;1
SPFB.Eu;1;22/03/19;22:53:00;74507.0000000;74507.0000000;74504.0000000;74504.0000000;15
SPFB.Eu;1;22/03/19;22:54:00;74512.0000000;74514.0000000;74512.0000000;74514.0000000;5
SPFB.Eu;1;22/03/19;22:55:00;74511.0000000;74517.0000000;74508.0000000;74508.0000000;7
SPFB.Eu;1;22/03/19;22:56:00;74518.0000000;74532.0000000;74518.0000000;74532.0000000;68
SPFB.Eu;1;22/03/19;22:57:00;74540.0000000;74540.0000000;74540.0000000;74540.0000000;1
SPFB.Eu;1;22/03/19;22:58:00;74535.0000000;74540.0000000;74535.0000000;74540.0000000;29
SPFB.Eu;1;22/03/19;23:01:00;74524.0000000;74524.0000000;74516.0000000;74523.0000000;16
SPFB.Eu;1;22/03/19;23:02:00;74522.0000000;74526.0000000;74521.0000000;74526.0000000;14
SPFB.Eu;1;22/03/19;23:03:00;74525.0000000;74529.0000000;74524.0000000;74524.0000000;4
SPFB.Eu;1;22/03/19;23:04:00;74514.0000000;74514.0000000;74512.0000000;74514.0000000;5
SPFB.Eu;1;22/03/19;23:05:00;74512.0000000;74512.0000000;74512.0000000;74512.0000000;6
SPFB.Eu;1;22/03/19;23:06:00;74500.0000000;74500.0000000;74493.0000000;74493.0000000;13
SPFB.Eu;1;22/03/19;23:07:00;74494.0000000;74499.0000000;74494.0000000;74499.0000000;8
SPFB.Eu;1;22/03/19;23:09:00;74491.0000000;74499.0000000;74491.0000000;74499.0000000;3
SPFB.Eu;1;22/03/19;23:11:00;74502.0000000;74551.0000000;74502.0000000;74551.0000000;123
SPFB.Eu;1;22/03/19;23:12:00;74523.0000000;74523.0000000;74523.0000000;74523.0000000;6
SPFB.Eu;1;22/03/19;23:14:00;74520.0000000;74522.0000000;74518.0000000;74522.0000000;7
SPFB.Eu;1;22/03/19;23:16:00;74512.0000000;74512.0000000;74509.0000000;74509.0000000;5
SPFB.Eu;1;22/03/19;23:19:00;74510.0000000;74510.0000000;74502.0000000;74502.0000000;12
SPFB.Eu;1;22/03/19;23:20:00;74514.0000000;74514.0000000;74514.0000000;74514.0000000;1
SPFB.Eu;1;22/03/19;23:21:00;74514.0000000;74514.0000000;74514.0000000;74514.0000000;2
SPFB.Eu;1;22/03/19;23:22:00;74508.0000000;74508.0000000;74508.0000000;74508.0000000;1
SPFB.Eu;1;22/03/19;23:23:00;74518.0000000;74518.0000000;74518.0000000;74518.0000000;5
SPFB.Eu;1;22/03/19;23:24:00;74520.0000000;74526.0000000;74520.0000000;74526.0000000;13
SPFB.Eu;1;22/03/19;23:25:00;74515.0000000;74515.0000000;74507.0000000;74507.0000000;36
SPFB.Eu;1;22/03/19;23:27:00;74507.0000000;74507.0000000;74507.0000000;74507.0000000;31
SPFB.Eu;1;22/03/19;23:28:00;74508.0000000;74508.0000000;74501.0000000;74502.0000000;19
SPFB.Eu;1;22/03/19;23:31:00;74500.0000000;74502.0000000;74488.0000000;74502.0000000;65
SPFB.Eu;1;22/03/19;23:32:00;74500.0000000;74500.0000000;74500.0000000;74500.0000000;17
SPFB.Eu;1;22/03/19;23:33:00;74502.0000000;74502.0000000;74500.0000000;74500.0000000;3
SPFB.Eu;1;22/03/19;23:34:00;74500.0000000;74504.0000000;74500.0000000;74504.0000000;54
SPFB.Eu;1;22/03/19;23:35:00;74503.0000000;74515.0000000;74503.0000000;74515.0000000;37
SPFB.Eu;1;22/03/19;23:36:00;74503.0000000;74505.0000000;74500.0000000;74500.0000000;77
SPFB.Eu;1;22/03/19;23:37:00;74500.0000000;74509.0000000;74491.0000000;74509.0000000;51
SPFB.Eu;1;22/03/19;23:38:00;74511.0000000;74511.0000000;74511.0000000;74511.0000000;30
SPFB.Eu;1;22/03/19;23:39:00;74511.0000000;74511.0000000;74511.0000000;74511.0000000;3
SPFB.Eu;1;22/03/19;23:40:00;74515.0000000;74515.0000000;74515.0000000;74515.0000000;5
SPFB.Eu;1;22/03/19;23:41:00;74515.0000000;74518.0000000;74515.0000000;74518.0000000;5
SPFB.Eu;1;22/03/19;23:42:00;74515.0000000;74520.0000000;74505.0000000;74505.0000000;228
SPFB.Eu;1;22/03/19;23:44:00;74506.0000000;74506.0000000;74506.0000000;74506.0000000;1
SPFB.Eu;1;22/03/19;23:48:00;74522.0000000;74523.0000000;74522.0000000;74523.0000000;8
SPFB.Eu;1;22/03/19;23:49:00;74523.0000000;74536.0000000;74523.0000000;74536.0000000;66
SPFB.Eu;1;22/03/19;23:50:00;74526.0000000;74550.0000000;74516.0000000;74550.0000000;43
