<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;16/09/16;19:30:00;74324.0000000;74324.0000000;74324.0000000;74324.0000000;1
SPFB.Eu;1;16/09/16;19:33:00;74322.0000000;74327.0000000;74322.0000000;74322.0000000;19
SPFB.Eu;1;16/09/16;19:34:00;74324.0000000;74341.0000000;74324.0000000;74341.0000000;9
SPFB.Eu;1;16/09/16;19:35:00;74339.0000000;74347.0000000;74339.0000000;74347.0000000;3
SPFB.Eu;1;16/09/16;19:36:00;74341.0000000;74347.0000000;74341.0000000;74347.0000000;3
SPFB.Eu;1;16/09/16;19:37:00;74345.0000000;74348.0000000;74342.0000000;74342.0000000;20
SPFB.Eu;1;16/09/16;19:39:00;74350.0000000;74358.0000000;74350.0000000;74358.0000000;6
SPFB.Eu;1;16/09/16;19:40:00;74357.0000000;74363.0000000;74350.0000000;74362.0000000;59
SPFB.Eu;1;16/09/16;19:41:00;74340.0000000;74340.0000000;74340.0000000;74340.0000000;10
SPFB.Eu;1;16/09/16;19:42:00;74334.0000000;74334.0000000;74334.0000000;74334.0000000;10
SPFB.Eu;1;16/09/16;19:43:00;74324.0000000;74326.0000000;74324.0000000;74326.0000000;7
SPFB.Eu;1;16/09/16;19:46:00;74348.0000000;74352.0000000;74348.0000000;74352.0000000;14
SPFB.Eu;1;16/09/16;19:49:00;74343.0000000;74343.0000000;74336.0000000;74338.0000000;16
SPFB.Eu;1;16/09/16;19:53:00;74345.0000000;74347.0000000;74345.0000000;74347.0000000;10
SPFB.Eu;1;16/09/16;19:54:00;74350.0000000;74356.0000000;74350.0000000;74356.0000000;11
SPFB.Eu;1;16/09/16;19:55:00;74353.0000000;74354.0000000;74353.0000000;74354.0000000;10
SPFB.Eu;1;16/09/16;19:56:00;74364.0000000;74364.0000000;74364.0000000;74364.0000000;1
SPFB.Eu;1;16/09/16;19:57:00;74369.0000000;74369.0000000;74367.0000000;74367.0000000;5
SPFB.Eu;1;16/09/16;19:58:00;74370.0000000;74370.0000000;74370.0000000;74370.0000000;2
SPFB.Eu;1;16/09/16;19:59:00;74370.0000000;74370.0000000;74370.0000000;74370.0000000;2
SPFB.Eu;1;16/09/16;20:01:00;74377.0000000;74383.0000000;74377.0000000;74383.0000000;11
SPFB.Eu;1;16/09/16;20:02:00;74371.0000000;74371.0000000;74371.0000000;74371.0000000;2
SPFB.Eu;1;16/09/16;20:04:00;74341.0000000;74341.0000000;74341.0000000;74341.0000000;1
SPFB.Eu;1;16/09/16;20:06:00;74326.0000000;74361.0000000;74326.0000000;74361.0000000;9
SPFB.Eu;1;16/09/16;20:10:00;74371.0000000;74371.0000000;74371.0000000;74371.0000000;1
SPFB.Eu;1;16/09/16;20:11:00;74361.0000000;74361.0000000;74361.0000000;74361.0000000;2
SPFB.Eu;1;16/09/16;20:12:00;74370.0000000;74370.0000000;74370.0000000;74370.0000000;4
SPFB.Eu;1;16/09/16;20:13:00;74369.0000000;74369.0000000;74369.0000000;74369.0000000;2
SPFB.Eu;1;16/09/16;20:15:00;74377.0000000;74384.0000000;74377.0000000;74384.0000000;16
SPFB.Eu;1;16/09/16;20:16:00;74386.0000000;74386.0000000;74386.0000000;74386.0000000;1
SPFB.Eu;1;16/09/16;20:18:00;74396.0000000;74396.0000000;74383.0000000;74383.0000000;9
SPFB.Eu;1;16/09/16;20:20:00;74379.0000000;74379.0000000;74379.0000000;74379.0000000;2
SPFB.Eu;1;16/09/16;20:21:00;74381.0000000;74394.0000000;74379.0000000;74394.0000000;59
SPFB.Eu;1;16/09/16;20:23:00;74378.0000000;74378.0000000;74377.0000000;74377.0000000;5
SPFB.Eu;1;16/09/16;20:24:00;74386.0000000;74386.0000000;74386.0000000;74386.0000000;5
SPFB.Eu;1;16/09/16;20:31:00;74404.0000000;74404.0000000;74395.0000000;74395.0000000;2
SPFB.Eu;1;16/09/16;20:33:00;74405.0000000;74406.0000000;74405.0000000;74406.0000000;10
SPFB.Eu;1;16/09/16;20:36:00;74388.0000000;74388.0000000;74388.0000000;74388.0000000;10
SPFB.Eu;1;16/09/16;20:37:00;74380.0000000;74380.0000000;74380.0000000;74380.0000000;5
SPFB.Eu;1;16/09/16;20:40:00;74384.0000000;74384.0000000;74384.0000000;74384.0000000;5
SPFB.Eu;1;16/09/16;20:44:00;74394.0000000;74394.0000000;74389.0000000;74389.0000000;2
SPFB.Eu;1;16/09/16;20:47:00;74405.0000000;74405.0000000;74405.0000000;74405.0000000;1
SPFB.Eu;1;16/09/16;20:48:00;74384.0000000;74384.0000000;74384.0000000;74384.0000000;1
SPFB.Eu;1;16/09/16;20:49:00;74389.0000000;74389.0000000;74387.0000000;74387.0000000;6
SPFB.Eu;1;16/09/16;20:51:00;74385.0000000;74400.0000000;74385.0000000;74400.0000000;14
SPFB.Eu;1;16/09/16;20:52:00;74388.0000000;74388.0000000;74388.0000000;74388.0000000;1
SPFB.Eu;1;16/09/16;20:55:00;74390.0000000;74391.0000000;74390.0000000;74391.0000000;8
SPFB.Eu;1;16/09/16;20:56:00;74385.0000000;74389.0000000;74385.0000000;74389.0000000;12
SPFB.Eu;1;16/09/16;21:01:00;74390.0000000;74390.0000000;74390.0000000;74390.0000000;1
SPFB.Eu;1;16/09/16;21:02:00;74380.0000000;74385.0000000;74380.0000000;74385.0000000;6
SPFB.Eu;1;16/09/16;21:11:00;74369.0000000;74369.0000000;74367.0000000;74367.0000000;10
SPFB.Eu;1;16/09/16;21:17:00;74361.0000000;74370.0000000;74361.0000000;74370.0000000;112
SPFB.Eu;1;16/09/16;21:18:00;74363.0000000;74365.0000000;74360.0000000;74365.0000000;68
SPFB.Eu;1;16/09/16;21:19:00;74361.0000000;74361.0000000;74361.0000000;74361.0000000;1
SPFB.Eu;1;16/09/16;21:20:00;74360.0000000;74364.0000000;74355.0000000;74360.0000000;77
SPFB.Eu;1;16/09/16;21:21:00;74359.0000000;74365.0000000;74359.0000000;74360.0000000;197
SPFB.Eu;1;16/09/16;21:22:00;74353.0000000;74353.0000000;74353.0000000;74353.0000000;5
SPFB.Eu;1;16/09/16;21:23:00;74357.0000000;74370.0000000;74357.0000000;74370.0000000;26
SPFB.Eu;1;16/09/16;21:24:00;74383.0000000;74383.0000000;74383.0000000;74383.0000000;5
SPFB.Eu;1;16/09/16;21:26:00;74407.0000000;74416.0000000;74407.0000000;74416.0000000;14
SPFB.Eu;1;16/09/16;21:29:00;74360.0000000;74374.0000000;74359.0000000;74374.0000000;36
SPFB.Eu;1;16/09/16;21:31:00;74379.0000000;74379.0000000;74379.0000000;74379.0000000;5
SPFB.Eu;1;16/09/16;21:32:00;74354.0000000;74354.0000000;74354.0000000;74354.0000000;6
SPFB.Eu;1;16/09/16;21:33:00;74345.0000000;74348.0000000;74330.0000000;74348.0000000;116
SPFB.Eu;1;16/09/16;21:34:00;74334.0000000;74335.0000000;74334.0000000;74335.0000000;64
SPFB.Eu;1;16/09/16;21:35:00;74348.0000000;74350.0000000;74348.0000000;74350.0000000;15
SPFB.Eu;1;16/09/16;21:36:00;74363.0000000;74363.0000000;74363.0000000;74363.0000000;60
SPFB.Eu;1;16/09/16;21:37:00;74355.0000000;74360.0000000;74355.0000000;74360.0000000;61
SPFB.Eu;1;16/09/16;21:38:00;74351.0000000;74355.0000000;74351.0000000;74355.0000000;74
SPFB.Eu;1;16/09/16;21:39:00;74356.0000000;74360.0000000;74355.0000000;74355.0000000;17
SPFB.Eu;1;16/09/16;21:40:00;74353.0000000;74356.0000000;74353.0000000;74355.0000000;100
SPFB.Eu;1;16/09/16;21:42:00;74348.0000000;74348.0000000;74347.0000000;74347.0000000;4
SPFB.Eu;1;16/09/16;21:43:00;74359.0000000;74378.0000000;74359.0000000;74378.0000000;21
SPFB.Eu;1;16/09/16;21:45:00;74380.0000000;74380.0000000;74380.0000000;74380.0000000;4
SPFB.Eu;1;16/09/16;21:46:00;74389.0000000;74389.0000000;74389.0000000;74389.0000000;4
SPFB.Eu;1;16/09/16;21:53:00;74430.0000000;74457.0000000;74430.0000000;74436.0000000;219
SPFB.Eu;1;16/09/16;21:54:00;74445.0000000;74453.0000000;74400.0000000;74400.0000000;217
SPFB.Eu;1;16/09/16;21:55:00;74446.0000000;74448.0000000;74400.0000000;74442.0000000;238
SPFB.Eu;1;16/09/16;21:56:00;74436.0000000;74453.0000000;74400.0000000;74453.0000000;676
SPFB.Eu;1;16/09/16;21:57:00;74461.0000000;74461.0000000;74461.0000000;74461.0000000;11
SPFB.Eu;1;16/09/16;21:58:00;74446.0000000;74446.0000000;74446.0000000;74446.0000000;1
SPFB.Eu;1;16/09/16;22:00:00;74438.0000000;74438.0000000;74422.0000000;74422.0000000;21
SPFB.Eu;1;16/09/16;22:05:00;74420.0000000;74420.0000000;74418.0000000;74419.0000000;27
SPFB.Eu;1;16/09/16;22:06:00;74420.0000000;74459.0000000;74420.0000000;74446.0000000;100
SPFB.Eu;1;16/09/16;22:10:00;74454.0000000;74456.0000000;74454.0000000;74456.0000000;2
SPFB.Eu;1;16/09/16;22:11:00;74453.0000000;74454.0000000;74453.0000000;74453.0000000;19
SPFB.Eu;1;16/09/16;22:12:00;74450.0000000;74450.0000000;74450.0000000;74450.0000000;8
SPFB.Eu;1;16/09/16;22:15:00;74454.0000000;74454.0000000;74443.0000000;74446.0000000;29
SPFB.Eu;1;16/09/16;22:16:00;74443.0000000;74443.0000000;74443.0000000;74443.0000000;2
SPFB.Eu;1;16/09/16;22:17:00;74470.0000000;74480.0000000;74470.0000000;74480.0000000;58
SPFB.Eu;1;16/09/16;22:18:00;74468.0000000;74473.0000000;74468.0000000;74473.0000000;7
SPFB.Eu;1;16/09/16;22:19:00;74479.0000000;74482.0000000;74479.0000000;74482.0000000;6
SPFB.Eu;1;16/09/16;22:21:00;74467.0000000;74467.0000000;74467.0000000;74467.0000000;4
SPFB.Eu;1;16/09/16;22:22:00;74476.0000000;74476.0000000;74472.0000000;74472.0000000;14
SPFB.Eu;1;16/09/16;22:24:00;74475.0000000;74475.0000000;74475.0000000;74475.0000000;1
SPFB.Eu;1;16/09/16;22:25:00;74469.0000000;74472.0000000;74469.0000000;74472.0000000;5
SPFB.Eu;1;16/09/16;22:27:00;74461.0000000;74461.0000000;74461.0000000;74461.0000000;4
SPFB.Eu;1;16/09/16;22:30:00;74453.0000000;74453.0000000;74453.0000000;74453.0000000;1
SPFB.Eu;1;16/09/16;22:32:00;74436.0000000;74436.0000000;74436.0000000;74436.0000000;4
SPFB.Eu;1;16/09/16;22:33:00;74435.0000000;74435.0000000;74435.0000000;74435.0000000;10
SPFB.Eu;1;16/09/16;22:34:00;74427.0000000;74427.0000000;74418.0000000;74418.0000000;10
SPFB.Eu;1;16/09/16;22:36:00;74411.0000000;74411.0000000;74409.0000000;74409.0000000;6
SPFB.Eu;1;16/09/16;22:37:00;74410.0000000;74412.0000000;74400.0000000;74400.0000000;12
SPFB.Eu;1;16/09/16;22:38:00;74387.0000000;74387.0000000;74382.0000000;74382.0000000;56
SPFB.Eu;1;16/09/16;22:39:00;74375.0000000;74375.0000000;74370.0000000;74375.0000000;39
SPFB.Eu;1;16/09/16;22:40:00;74360.0000000;74364.0000000;74360.0000000;74364.0000000;31
SPFB.Eu;1;16/09/16;22:41:00;74359.0000000;74359.0000000;74346.0000000;74358.0000000;28
SPFB.Eu;1;16/09/16;22:42:00;74372.0000000;74432.0000000;74372.0000000;74419.0000000;53
SPFB.Eu;1;16/09/16;22:43:00;74418.0000000;74418.0000000;74410.0000000;74410.0000000;85
SPFB.Eu;1;16/09/16;22:45:00;74409.0000000;74409.0000000;74396.0000000;74396.0000000;11
SPFB.Eu;1;16/09/16;22:46:00;74415.0000000;74416.0000000;74415.0000000;74416.0000000;13
SPFB.Eu;1;16/09/16;22:47:00;74439.0000000;74439.0000000;74439.0000000;74439.0000000;1
SPFB.Eu;1;16/09/16;22:48:00;74456.0000000;74456.0000000;74456.0000000;74456.0000000;1
SPFB.Eu;1;16/09/16;22:49:00;74441.0000000;74441.0000000;74441.0000000;74441.0000000;1
SPFB.Eu;1;16/09/16;22:50:00;74425.0000000;74425.0000000;74425.0000000;74425.0000000;3
SPFB.Eu;1;16/09/16;22:51:00;74422.0000000;74422.0000000;74422.0000000;74422.0000000;3
SPFB.Eu;1;16/09/16;22:52:00;74423.0000000;74436.0000000;74421.0000000;74436.0000000;11
SPFB.Eu;1;16/09/16;22:53:00;74442.0000000;74442.0000000;74442.0000000;74442.0000000;4
SPFB.Eu;1;16/09/16;22:54:00;74438.0000000;74438.0000000;74438.0000000;74438.0000000;1
SPFB.Eu;1;16/09/16;22:59:00;74438.0000000;74439.0000000;74438.0000000;74439.0000000;31
SPFB.Eu;1;16/09/16;23:00:00;74430.0000000;74444.0000000;74430.0000000;74444.0000000;35
SPFB.Eu;1;16/09/16;23:01:00;74436.0000000;74440.0000000;74427.0000000;74427.0000000;61
SPFB.Eu;1;16/09/16;23:02:00;74428.0000000;74436.0000000;74428.0000000;74429.0000000;30
SPFB.Eu;1;16/09/16;23:04:00;74450.0000000;74451.0000000;74439.0000000;74439.0000000;44
SPFB.Eu;1;16/09/16;23:05:00;74452.0000000;74453.0000000;74448.0000000;74453.0000000;39
SPFB.Eu;1;16/09/16;23:06:00;74451.0000000;74451.0000000;74451.0000000;74451.0000000;2
SPFB.Eu;1;16/09/16;23:08:00;74455.0000000;74456.0000000;74455.0000000;74456.0000000;20
SPFB.Eu;1;16/09/16;23:10:00;74465.0000000;74465.0000000;74465.0000000;74465.0000000;4
SPFB.Eu;1;16/09/16;23:11:00;74479.0000000;74486.0000000;74475.0000000;74486.0000000;26
SPFB.Eu;1;16/09/16;23:12:00;74465.0000000;74465.0000000;74465.0000000;74465.0000000;4
SPFB.Eu;1;16/09/16;23:13:00;74454.0000000;74454.0000000;74450.0000000;74450.0000000;26
SPFB.Eu;1;16/09/16;23:14:00;74422.0000000;74422.0000000;74422.0000000;74422.0000000;37
SPFB.Eu;1;16/09/16;23:15:00;74424.0000000;74424.0000000;74415.0000000;74415.0000000;38
SPFB.Eu;1;16/09/16;23:16:00;74415.0000000;74418.0000000;74415.0000000;74418.0000000;98
SPFB.Eu;1;16/09/16;23:17:00;74408.0000000;74418.0000000;74408.0000000;74418.0000000;60
SPFB.Eu;1;16/09/16;23:22:00;74431.0000000;74431.0000000;74431.0000000;74431.0000000;12
SPFB.Eu;1;16/09/16;23:23:00;74425.0000000;74425.0000000;74425.0000000;74425.0000000;50
SPFB.Eu;1;16/09/16;23:26:00;74419.0000000;74419.0000000;74419.0000000;74419.0000000;1
SPFB.Eu;1;16/09/16;23:27:00;74416.0000000;74416.0000000;74416.0000000;74416.0000000;1
SPFB.Eu;1;16/09/16;23:28:00;74412.0000000;74422.0000000;74412.0000000;74422.0000000;53
SPFB.Eu;1;16/09/16;23:29:00;74415.0000000;74420.0000000;74415.0000000;74420.0000000;100
SPFB.Eu;1;16/09/16;23:30:00;74416.0000000;74419.0000000;74416.0000000;74417.0000000;100
SPFB.Eu;1;16/09/16;23:32:00;74417.0000000;74422.0000000;74417.0000000;74422.0000000;93
SPFB.Eu;1;16/09/16;23:35:00;74444.0000000;74444.0000000;74441.0000000;74441.0000000;10
SPFB.Eu;1;16/09/16;23:39:00;74465.0000000;74465.0000000;74465.0000000;74465.0000000;1
SPFB.Eu;1;16/09/16;23:43:00;74469.0000000;74469.0000000;74469.0000000;74469.0000000;1
SPFB.Eu;1;16/09/16;23:46:00;74462.0000000;74462.0000000;74462.0000000;74462.0000000;1
SPFB.Eu;1;16/09/16;23:47:00;74478.0000000;74478.0000000;74478.0000000;74478.0000000;10
SPFB.Eu;1;16/09/16;23:48:00;74476.0000000;74490.0000000;74476.0000000;74487.0000000;32
SPFB.Eu;1;16/09/16;23:49:00;74482.0000000;74485.0000000;74481.0000000;74485.0000000;65
SPFB.Eu;1;16/09/16;23:50:00;74488.0000000;74495.0000000;74475.0000000;74491.0000000;108
