<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;30/01/15;20:38:00;80744.0000000;80744.0000000;80744.0000000;80744.0000000;1
SPFB.Eu;1;30/01/15;20:43:00;80755.0000000;80755.0000000;80755.0000000;80755.0000000;1
SPFB.Eu;1;30/01/15;20:46:00;80755.0000000;80755.0000000;80755.0000000;80755.0000000;1
SPFB.Eu;1;30/01/15;20:47:00;80708.0000000;80715.0000000;80708.0000000;80715.0000000;6
SPFB.Eu;1;30/01/15;20:50:00;80679.0000000;80679.0000000;80679.0000000;80679.0000000;1
SPFB.Eu;1;30/01/15;20:51:00;80652.0000000;80652.0000000;80650.0000000;80650.0000000;8
SPFB.Eu;1;30/01/15;20:52:00;80616.0000000;80616.0000000;80610.0000000;80615.0000000;9
SPFB.Eu;1;30/01/15;20:53:00;80615.0000000;80615.0000000;80600.0000000;80600.0000000;7
SPFB.Eu;1;30/01/15;20:54:00;80572.0000000;80576.0000000;80572.0000000;80576.0000000;2
SPFB.Eu;1;30/01/15;20:56:00;80600.0000000;80600.0000000;80600.0000000;80600.0000000;1
SPFB.Eu;1;30/01/15;21:00:00;80612.0000000;80612.0000000;80612.0000000;80612.0000000;1
SPFB.Eu;1;30/01/15;21:01:00;80580.0000000;80580.0000000;80550.0000000;80550.0000000;2
SPFB.Eu;1;30/01/15;21:02:00;80576.0000000;80620.0000000;80576.0000000;80620.0000000;20
SPFB.Eu;1;30/01/15;21:05:00;80615.0000000;80615.0000000;80615.0000000;80615.0000000;8
SPFB.Eu;1;30/01/15;21:06:00;80670.0000000;80692.0000000;80670.0000000;80692.0000000;3
SPFB.Eu;1;30/01/15;21:07:00;80708.0000000;80831.0000000;80708.0000000;80754.0000000;175
SPFB.Eu;1;30/01/15;21:10:00;80692.0000000;80692.0000000;80692.0000000;80692.0000000;3
SPFB.Eu;1;30/01/15;21:11:00;80655.0000000;80669.0000000;80655.0000000;80669.0000000;15
SPFB.Eu;1;30/01/15;21:12:00;80560.0000000;80560.0000000;80560.0000000;80560.0000000;6
SPFB.Eu;1;30/01/15;21:13:00;80621.0000000;80640.0000000;80621.0000000;80626.0000000;11
SPFB.Eu;1;30/01/15;21:15:00;80598.0000000;80598.0000000;80598.0000000;80598.0000000;2
SPFB.Eu;1;30/01/15;21:17:00;80627.0000000;80728.0000000;80627.0000000;80728.0000000;12
SPFB.Eu;1;30/01/15;21:19:00;80700.0000000;80720.0000000;80671.0000000;80671.0000000;4
SPFB.Eu;1;30/01/15;21:20:00;80655.0000000;80655.0000000;80655.0000000;80655.0000000;1
SPFB.Eu;1;30/01/15;21:21:00;80651.0000000;80651.0000000;80651.0000000;80651.0000000;2
SPFB.Eu;1;30/01/15;21:22:00;80622.0000000;80635.0000000;80619.0000000;80619.0000000;5
SPFB.Eu;1;30/01/15;21:23:00;80635.0000000;80635.0000000;80635.0000000;80635.0000000;1
SPFB.Eu;1;30/01/15;21:25:00;80727.0000000;80727.0000000;80727.0000000;80727.0000000;2
SPFB.Eu;1;30/01/15;21:26:00;80711.0000000;80711.0000000;80711.0000000;80711.0000000;2
SPFB.Eu;1;30/01/15;21:31:00;80707.0000000;80707.0000000;80707.0000000;80707.0000000;1
SPFB.Eu;1;30/01/15;21:34:00;80690.0000000;80690.0000000;80690.0000000;80690.0000000;1
SPFB.Eu;1;30/01/15;21:36:00;80650.0000000;80650.0000000;80620.0000000;80620.0000000;7
SPFB.Eu;1;30/01/15;21:38:00;80625.0000000;80643.0000000;80625.0000000;80643.0000000;10
SPFB.Eu;1;30/01/15;21:39:00;80607.0000000;80611.0000000;80600.0000000;80600.0000000;14
SPFB.Eu;1;30/01/15;21:40:00;80580.0000000;80600.0000000;80550.0000000;80600.0000000;17
SPFB.Eu;1;30/01/15;21:44:00;80581.0000000;80581.0000000;80581.0000000;80581.0000000;1
SPFB.Eu;1;30/01/15;21:45:00;80581.0000000;80581.0000000;80569.0000000;80569.0000000;23
SPFB.Eu;1;30/01/15;21:46:00;80550.0000000;80550.0000000;80525.0000000;80525.0000000;27
SPFB.Eu;1;30/01/15;21:47:00;80525.0000000;80525.0000000;80525.0000000;80525.0000000;2
SPFB.Eu;1;30/01/15;21:48:00;80523.0000000;80535.0000000;80523.0000000;80535.0000000;9
SPFB.Eu;1;30/01/15;21:49:00;80518.0000000;80518.0000000;80510.0000000;80510.0000000;3
SPFB.Eu;1;30/01/15;21:50:00;80493.0000000;80493.0000000;80424.0000000;80424.0000000;46
SPFB.Eu;1;30/01/15;21:51:00;80424.0000000;80424.0000000;80424.0000000;80424.0000000;1
SPFB.Eu;1;30/01/15;21:52:00;80511.0000000;80511.0000000;80511.0000000;80511.0000000;1
SPFB.Eu;1;30/01/15;21:56:00;80465.0000000;80465.0000000;80465.0000000;80465.0000000;1
SPFB.Eu;1;30/01/15;21:57:00;80466.0000000;80466.0000000;80466.0000000;80466.0000000;5
SPFB.Eu;1;30/01/15;21:58:00;80429.0000000;80446.0000000;80429.0000000;80438.0000000;30
SPFB.Eu;1;30/01/15;21:59:00;80412.0000000;80412.0000000;80344.0000000;80381.0000000;192
SPFB.Eu;1;30/01/15;22:00:00;80348.0000000;80351.0000000;80330.0000000;80330.0000000;31
SPFB.Eu;1;30/01/15;22:01:00;80311.0000000;80330.0000000;80259.0000000;80262.0000000;106
SPFB.Eu;1;30/01/15;22:02:00;80266.0000000;80303.0000000;80262.0000000;80284.0000000;43
SPFB.Eu;1;30/01/15;22:03:00;80277.0000000;80346.0000000;80277.0000000;80286.0000000;34
SPFB.Eu;1;30/01/15;22:05:00;80300.0000000;80312.0000000;80300.0000000;80311.0000000;7
SPFB.Eu;1;30/01/15;22:06:00;80308.0000000;80320.0000000;80306.0000000;80306.0000000;114
SPFB.Eu;1;30/01/15;22:07:00;80310.0000000;80310.0000000;80287.0000000;80287.0000000;18
SPFB.Eu;1;30/01/15;22:08:00;80251.0000000;80280.0000000;80251.0000000;80280.0000000;8
SPFB.Eu;1;30/01/15;22:09:00;80274.0000000;80277.0000000;80248.0000000;80248.0000000;13
SPFB.Eu;1;30/01/15;22:10:00;80222.0000000;80254.0000000;80221.0000000;80254.0000000;19
SPFB.Eu;1;30/01/15;22:11:00;80250.0000000;80254.0000000;80250.0000000;80254.0000000;3
SPFB.Eu;1;30/01/15;22:12:00;80270.0000000;80270.0000000;80270.0000000;80270.0000000;1
SPFB.Eu;1;30/01/15;22:13:00;80300.0000000;80310.0000000;80293.0000000;80300.0000000;60
SPFB.Eu;1;30/01/15;22:14:00;80300.0000000;80310.0000000;80294.0000000;80294.0000000;43
SPFB.Eu;1;30/01/15;22:15:00;80308.0000000;80308.0000000;80259.0000000;80259.0000000;34
SPFB.Eu;1;30/01/15;22:16:00;80243.0000000;80266.0000000;80238.0000000;80249.0000000;61
SPFB.Eu;1;30/01/15;22:17:00;80196.0000000;80196.0000000;80055.0000000;80102.0000000;284
SPFB.Eu;1;30/01/15;22:18:00;80045.0000000;80045.0000000;80003.0000000;80018.0000000;52
SPFB.Eu;1;30/01/15;22:19:00;80000.0000000;80014.0000000;79969.0000000;80014.0000000;87
SPFB.Eu;1;30/01/15;22:20:00;79981.0000000;79981.0000000;79746.0000000;79780.0000000;182
SPFB.Eu;1;30/01/15;22:21:00;79703.0000000;79825.0000000;79656.0000000;79688.0000000;258
SPFB.Eu;1;30/01/15;22:22:00;79685.0000000;79700.0000000;79671.0000000;79700.0000000;149
SPFB.Eu;1;30/01/15;22:23:00;79720.0000000;79772.0000000;79715.0000000;79770.0000000;67
SPFB.Eu;1;30/01/15;22:24:00;79740.0000000;79740.0000000;79600.0000000;79600.0000000;28
SPFB.Eu;1;30/01/15;22:25:00;79598.0000000;79650.0000000;79598.0000000;79650.0000000;13
SPFB.Eu;1;30/01/15;22:26:00;79555.0000000;79555.0000000;79555.0000000;79555.0000000;5
SPFB.Eu;1;30/01/15;22:27:00;79506.0000000;79519.0000000;79432.0000000;79442.0000000;112
SPFB.Eu;1;30/01/15;22:28:00;79401.0000000;79401.0000000;79320.0000000;79360.0000000;35
SPFB.Eu;1;30/01/15;22:29:00;79346.0000000;79346.0000000;79030.0000000;79039.0000000;537
SPFB.Eu;1;30/01/15;22:30:00;79010.0000000;79010.0000000;78657.0000000;78700.0000000;440
SPFB.Eu;1;30/01/15;22:31:00;78652.0000000;79032.0000000;76271.0000000;79032.0000000;781
SPFB.Eu;1;30/01/15;22:32:00;79000.0000000;79131.0000000;78989.0000000;79131.0000000;130
SPFB.Eu;1;30/01/15;22:33:00;79224.0000000;79233.0000000;79177.0000000;79203.0000000;52
SPFB.Eu;1;30/01/15;22:34:00;79264.0000000;79361.0000000;79223.0000000;79361.0000000;118
SPFB.Eu;1;30/01/15;22:35:00;79378.0000000;79462.0000000;79286.0000000;79286.0000000;188
SPFB.Eu;1;30/01/15;22:36:00;79299.0000000;79299.0000000;79140.0000000;79271.0000000;197
SPFB.Eu;1;30/01/15;22:37:00;79362.0000000;79437.0000000;79283.0000000;79283.0000000;81
SPFB.Eu;1;30/01/15;22:38:00;79311.0000000;79311.0000000;79227.0000000;79227.0000000;33
SPFB.Eu;1;30/01/15;22:39:00;79205.0000000;79237.0000000;79164.0000000;79229.0000000;53
SPFB.Eu;1;30/01/15;22:40:00;79284.0000000;79284.0000000;79186.0000000;79186.0000000;33
SPFB.Eu;1;30/01/15;22:41:00;79165.0000000;79185.0000000;79040.0000000;79040.0000000;36
SPFB.Eu;1;30/01/15;22:42:00;79032.0000000;79191.0000000;79001.0000000;79174.0000000;51
SPFB.Eu;1;30/01/15;22:43:00;79220.0000000;79220.0000000;79150.0000000;79161.0000000;25
SPFB.Eu;1;30/01/15;22:44:00;79220.0000000;79350.0000000;79220.0000000;79350.0000000;82
SPFB.Eu;1;30/01/15;22:46:00;79291.0000000;79291.0000000;79268.0000000;79281.0000000;67
SPFB.Eu;1;30/01/15;22:47:00;79284.0000000;79284.0000000;79284.0000000;79284.0000000;10
SPFB.Eu;1;30/01/15;22:48:00;79350.0000000;79371.0000000;79350.0000000;79361.0000000;3
SPFB.Eu;1;30/01/15;22:49:00;79317.0000000;79431.0000000;79317.0000000;79431.0000000;48
SPFB.Eu;1;30/01/15;22:50:00;79446.0000000;79522.0000000;79442.0000000;79520.0000000;65
SPFB.Eu;1;30/01/15;22:51:00;79500.0000000;79586.0000000;79500.0000000;79571.0000000;56
SPFB.Eu;1;30/01/15;22:52:00;79590.0000000;79590.0000000;79494.0000000;79532.0000000;42
SPFB.Eu;1;30/01/15;22:53:00;79560.0000000;79560.0000000;79560.0000000;79560.0000000;1
SPFB.Eu;1;30/01/15;22:54:00;79577.0000000;79577.0000000;79530.0000000;79530.0000000;10
SPFB.Eu;1;30/01/15;22:55:00;79544.0000000;79595.0000000;79493.0000000;79595.0000000;14
SPFB.Eu;1;30/01/15;22:56:00;79608.0000000;79620.0000000;79594.0000000;79594.0000000;25
SPFB.Eu;1;30/01/15;22:57:00;79647.0000000;79647.0000000;79581.0000000;79581.0000000;80
SPFB.Eu;1;30/01/15;22:58:00;79553.0000000;79553.0000000;79383.0000000;79456.0000000;38
SPFB.Eu;1;30/01/15;22:59:00;79459.0000000;79520.0000000;79355.0000000;79355.0000000;42
SPFB.Eu;1;30/01/15;23:00:00;79474.0000000;79478.0000000;79380.0000000;79380.0000000;13
SPFB.Eu;1;30/01/15;23:01:00;79323.0000000;79323.0000000;79300.0000000;79300.0000000;15
SPFB.Eu;1;30/01/15;23:02:00;79340.0000000;79340.0000000;79340.0000000;79340.0000000;2
SPFB.Eu;1;30/01/15;23:03:00;79300.0000000;79300.0000000;79244.0000000;79285.0000000;42
SPFB.Eu;1;30/01/15;23:04:00;79295.0000000;79354.0000000;79295.0000000;79354.0000000;33
SPFB.Eu;1;30/01/15;23:06:00;79273.0000000;79273.0000000;79273.0000000;79273.0000000;1
SPFB.Eu;1;30/01/15;23:07:00;79244.0000000;79244.0000000;79200.0000000;79207.0000000;31
SPFB.Eu;1;30/01/15;23:08:00;79220.0000000;79220.0000000;79130.0000000;79172.0000000;51
SPFB.Eu;1;30/01/15;23:09:00;79172.0000000;79172.0000000;79150.0000000;79150.0000000;3
SPFB.Eu;1;30/01/15;23:10:00;79164.0000000;79192.0000000;79164.0000000;79192.0000000;7
SPFB.Eu;1;30/01/15;23:11:00;79188.0000000;79268.0000000;79188.0000000;79250.0000000;200
SPFB.Eu;1;30/01/15;23:12:00;79280.0000000;79280.0000000;79226.0000000;79246.0000000;14
SPFB.Eu;1;30/01/15;23:13:00;79240.0000000;79240.0000000;79180.0000000;79186.0000000;21
SPFB.Eu;1;30/01/15;23:14:00;79200.0000000;79200.0000000;79200.0000000;79200.0000000;1
SPFB.Eu;1;30/01/15;23:15:00;79180.0000000;79180.0000000;79155.0000000;79155.0000000;2
SPFB.Eu;1;30/01/15;23:16:00;79150.0000000;79150.0000000;78962.0000000;78962.0000000;103
SPFB.Eu;1;30/01/15;23:17:00;78988.0000000;78988.0000000;78816.0000000;78816.0000000;24
SPFB.Eu;1;30/01/15;23:18:00;78872.0000000;78900.0000000;78872.0000000;78900.0000000;15
SPFB.Eu;1;30/01/15;23:19:00;78901.0000000;78901.0000000;78848.0000000;78848.0000000;31
SPFB.Eu;1;30/01/15;23:20:00;78924.0000000;78948.0000000;78924.0000000;78941.0000000;11
SPFB.Eu;1;30/01/15;23:21:00;78935.0000000;78935.0000000;78905.0000000;78905.0000000;24
SPFB.Eu;1;30/01/15;23:22:00;78964.0000000;78971.0000000;78862.0000000;78862.0000000;26
SPFB.Eu;1;30/01/15;23:23:00;78872.0000000;78916.0000000;78872.0000000;78916.0000000;51
SPFB.Eu;1;30/01/15;23:24:00;78963.0000000;79000.0000000;78941.0000000;78966.0000000;67
SPFB.Eu;1;30/01/15;23:25:00;78987.0000000;79067.0000000;78987.0000000;79067.0000000;58
SPFB.Eu;1;30/01/15;23:27:00;78967.0000000;78967.0000000;78947.0000000;78947.0000000;23
SPFB.Eu;1;30/01/15;23:28:00;78931.0000000;78931.0000000;78850.0000000;78864.0000000;70
SPFB.Eu;1;30/01/15;23:29:00;78892.0000000;78918.0000000;78892.0000000;78901.0000000;13
SPFB.Eu;1;30/01/15;23:30:00;78887.0000000;78893.0000000;78815.0000000;78815.0000000;46
SPFB.Eu;1;30/01/15;23:31:00;78800.0000000;78851.0000000;78747.0000000;78851.0000000;25
SPFB.Eu;1;30/01/15;23:32:00;78859.0000000;78859.0000000;78800.0000000;78800.0000000;49
SPFB.Eu;1;30/01/15;23:33:00;78820.0000000;78899.0000000;78814.0000000;78899.0000000;13
SPFB.Eu;1;30/01/15;23:34:00;78875.0000000;78875.0000000;78875.0000000;78875.0000000;1
SPFB.Eu;1;30/01/15;23:35:00;78900.0000000;78900.0000000;78900.0000000;78900.0000000;2
SPFB.Eu;1;30/01/15;23:36:00;78960.0000000;79024.0000000;78937.0000000;79024.0000000;16
SPFB.Eu;1;30/01/15;23:37:00;79003.0000000;79082.0000000;79003.0000000;79082.0000000;4
SPFB.Eu;1;30/01/15;23:38:00;79083.0000000;79083.0000000;79083.0000000;79083.0000000;3
SPFB.Eu;1;30/01/15;23:40:00;79070.0000000;79096.0000000;79064.0000000;79064.0000000;35
SPFB.Eu;1;30/01/15;23:41:00;79110.0000000;79110.0000000;79039.0000000;79094.0000000;62
SPFB.Eu;1;30/01/15;23:42:00;79100.0000000;79100.0000000;79100.0000000;79100.0000000;16
SPFB.Eu;1;30/01/15;23:43:00;79098.0000000;79099.0000000;79070.0000000;79070.0000000;20
SPFB.Eu;1;30/01/15;23:44:00;79100.0000000;79120.0000000;79100.0000000;79120.0000000;45
SPFB.Eu;1;30/01/15;23:45:00;79140.0000000;79140.0000000;79120.0000000;79123.0000000;13
SPFB.Eu;1;30/01/15;23:46:00;79080.0000000;79080.0000000;78945.0000000;79043.0000000;102
SPFB.Eu;1;30/01/15;23:47:00;79116.0000000;79117.0000000;79116.0000000;79117.0000000;3
SPFB.Eu;1;30/01/15;23:48:00;79147.0000000;79180.0000000;79074.0000000;79137.0000000;8
SPFB.Eu;1;30/01/15;23:49:00;79069.0000000;79069.0000000;78964.0000000;78964.0000000;6
SPFB.Eu;1;30/01/15;23:50:00;78973.0000000;79198.0000000;78782.0000000;78782.0000000;50
