<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;24/03/17;19:21:00;63178.0000000;63193.0000000;63178.0000000;63187.0000000;41
SPFB.Eu;1;24/03/17;19:22:00;63194.0000000;63194.0000000;63174.0000000;63174.0000000;40
SPFB.Eu;1;24/03/17;19:23:00;63166.0000000;63166.0000000;63166.0000000;63166.0000000;1
SPFB.Eu;1;24/03/17;19:24:00;63156.0000000;63156.0000000;63135.0000000;63135.0000000;11
SPFB.Eu;1;24/03/17;19:25:00;63126.0000000;63153.0000000;63126.0000000;63153.0000000;4
SPFB.Eu;1;24/03/17;19:26:00;63148.0000000;63152.0000000;63148.0000000;63152.0000000;23
SPFB.Eu;1;24/03/17;19:27:00;63130.0000000;63130.0000000;63124.0000000;63127.0000000;17
SPFB.Eu;1;24/03/17;19:28:00;63115.0000000;63115.0000000;63098.0000000;63098.0000000;7
SPFB.Eu;1;24/03/17;19:29:00;63120.0000000;63136.0000000;63108.0000000;63110.0000000;19
SPFB.Eu;1;24/03/17;19:30:00;63108.0000000;63108.0000000;63084.0000000;63084.0000000;37
SPFB.Eu;1;24/03/17;19:31:00;63076.0000000;63078.0000000;63073.0000000;63078.0000000;42
SPFB.Eu;1;24/03/17;19:33:00;63095.0000000;63095.0000000;63095.0000000;63095.0000000;1
SPFB.Eu;1;24/03/17;19:35:00;63089.0000000;63089.0000000;63089.0000000;63089.0000000;4
SPFB.Eu;1;24/03/17;19:36:00;63084.0000000;63084.0000000;63084.0000000;63084.0000000;8
SPFB.Eu;1;24/03/17;19:37:00;63050.0000000;63065.0000000;63040.0000000;63065.0000000;220
SPFB.Eu;1;24/03/17;19:38:00;63067.0000000;63067.0000000;63061.0000000;63061.0000000;9
SPFB.Eu;1;24/03/17;19:39:00;63060.0000000;63063.0000000;63060.0000000;63061.0000000;15
SPFB.Eu;1;24/03/17;19:41:00;63040.0000000;63041.0000000;63038.0000000;63038.0000000;22
SPFB.Eu;1;24/03/17;19:43:00;63051.0000000;63059.0000000;63051.0000000;63059.0000000;2
SPFB.Eu;1;24/03/17;19:44:00;63050.0000000;63050.0000000;63048.0000000;63050.0000000;29
SPFB.Eu;1;24/03/17;19:46:00;63055.0000000;63055.0000000;63055.0000000;63055.0000000;5
SPFB.Eu;1;24/03/17;19:47:00;63059.0000000;63059.0000000;63040.0000000;63040.0000000;174
SPFB.Eu;1;24/03/17;19:48:00;63034.0000000;63041.0000000;63026.0000000;63041.0000000;11
SPFB.Eu;1;24/03/17;19:49:00;63023.0000000;63023.0000000;63014.0000000;63014.0000000;4
SPFB.Eu;1;24/03/17;19:50:00;63032.0000000;63032.0000000;63032.0000000;63032.0000000;1
SPFB.Eu;1;24/03/17;19:51:00;63032.0000000;63032.0000000;63007.0000000;63007.0000000;8
SPFB.Eu;1;24/03/17;19:52:00;63001.0000000;63006.0000000;62991.0000000;62991.0000000;16
SPFB.Eu;1;24/03/17;19:53:00;62985.0000000;63012.0000000;62985.0000000;63012.0000000;23
SPFB.Eu;1;24/03/17;19:54:00;62991.0000000;62991.0000000;62978.0000000;62978.0000000;9
SPFB.Eu;1;24/03/17;19:56:00;62998.0000000;62998.0000000;62998.0000000;62998.0000000;30
SPFB.Eu;1;24/03/17;19:57:00;62974.0000000;62974.0000000;62968.0000000;62972.0000000;137
SPFB.Eu;1;24/03/17;19:58:00;62988.0000000;62988.0000000;62983.0000000;62983.0000000;5
SPFB.Eu;1;24/03/17;19:59:00;63007.0000000;63027.0000000;62999.0000000;63027.0000000;71
SPFB.Eu;1;24/03/17;20:00:00;63023.0000000;63031.0000000;63023.0000000;63031.0000000;27
SPFB.Eu;1;24/03/17;20:01:00;63019.0000000;63028.0000000;63019.0000000;63028.0000000;3
SPFB.Eu;1;24/03/17;20:02:00;63033.0000000;63050.0000000;63033.0000000;63049.0000000;66
SPFB.Eu;1;24/03/17;20:03:00;63056.0000000;63059.0000000;63056.0000000;63059.0000000;9
SPFB.Eu;1;24/03/17;20:04:00;63070.0000000;63070.0000000;63050.0000000;63050.0000000;8
SPFB.Eu;1;24/03/17;20:05:00;63065.0000000;63065.0000000;63065.0000000;63065.0000000;2
SPFB.Eu;1;24/03/17;20:06:00;63037.0000000;63052.0000000;63037.0000000;63052.0000000;3
SPFB.Eu;1;24/03/17;20:07:00;63047.0000000;63054.0000000;63047.0000000;63054.0000000;24
SPFB.Eu;1;24/03/17;20:09:00;63054.0000000;63080.0000000;63054.0000000;63067.0000000;38
SPFB.Eu;1;24/03/17;20:10:00;63069.0000000;63069.0000000;63069.0000000;63069.0000000;5
SPFB.Eu;1;24/03/17;20:11:00;63088.0000000;63088.0000000;63070.0000000;63070.0000000;22
SPFB.Eu;1;24/03/17;20:12:00;63088.0000000;63100.0000000;63087.0000000;63100.0000000;40
SPFB.Eu;1;24/03/17;20:13:00;63083.0000000;63092.0000000;63072.0000000;63088.0000000;65
SPFB.Eu;1;24/03/17;20:16:00;63100.0000000;63100.0000000;63099.0000000;63099.0000000;32
SPFB.Eu;1;24/03/17;20:17:00;63073.0000000;63073.0000000;63025.0000000;63037.0000000;145
SPFB.Eu;1;24/03/17;20:18:00;63035.0000000;63035.0000000;63033.0000000;63033.0000000;7
SPFB.Eu;1;24/03/17;20:19:00;63028.0000000;63028.0000000;63028.0000000;63028.0000000;1
SPFB.Eu;1;24/03/17;20:21:00;63039.0000000;63039.0000000;63039.0000000;63039.0000000;1
SPFB.Eu;1;24/03/17;20:23:00;63040.0000000;63040.0000000;63040.0000000;63040.0000000;1
SPFB.Eu;1;24/03/17;20:25:00;63025.0000000;63025.0000000;63025.0000000;63025.0000000;6
SPFB.Eu;1;24/03/17;20:27:00;63018.0000000;63018.0000000;63017.0000000;63017.0000000;24
SPFB.Eu;1;24/03/17;20:28:00;63010.0000000;63010.0000000;63010.0000000;63010.0000000;1
SPFB.Eu;1;24/03/17;20:29:00;63004.0000000;63024.0000000;63004.0000000;63024.0000000;7
SPFB.Eu;1;24/03/17;20:31:00;62978.0000000;62979.0000000;62965.0000000;62979.0000000;27
SPFB.Eu;1;24/03/17;20:32:00;62998.0000000;62998.0000000;62998.0000000;62998.0000000;1
SPFB.Eu;1;24/03/17;20:33:00;62995.0000000;62995.0000000;62995.0000000;62995.0000000;1
SPFB.Eu;1;24/03/17;20:35:00;63016.0000000;63016.0000000;63016.0000000;63016.0000000;2
SPFB.Eu;1;24/03/17;20:37:00;62995.0000000;62995.0000000;62995.0000000;62995.0000000;14
SPFB.Eu;1;24/03/17;20:40:00;62977.0000000;62982.0000000;62976.0000000;62982.0000000;8
SPFB.Eu;1;24/03/17;20:43:00;62987.0000000;62987.0000000;62987.0000000;62987.0000000;7
SPFB.Eu;1;24/03/17;20:44:00;62985.0000000;62985.0000000;62979.0000000;62979.0000000;2
SPFB.Eu;1;24/03/17;20:45:00;62988.0000000;62988.0000000;62988.0000000;62988.0000000;4
SPFB.Eu;1;24/03/17;20:46:00;62990.0000000;62990.0000000;62990.0000000;62990.0000000;1
SPFB.Eu;1;24/03/17;20:47:00;62987.0000000;62987.0000000;62970.0000000;62970.0000000;11
SPFB.Eu;1;24/03/17;20:48:00;62962.0000000;62962.0000000;62957.0000000;62957.0000000;18
SPFB.Eu;1;24/03/17;20:49:00;62958.0000000;62958.0000000;62958.0000000;62958.0000000;5
SPFB.Eu;1;24/03/17;20:51:00;62979.0000000;62988.0000000;62979.0000000;62988.0000000;3
SPFB.Eu;1;24/03/17;20:52:00;62980.0000000;62980.0000000;62980.0000000;62980.0000000;2
SPFB.Eu;1;24/03/17;20:53:00;62995.0000000;63002.0000000;62995.0000000;63002.0000000;6
SPFB.Eu;1;24/03/17;20:54:00;63006.0000000;63016.0000000;63006.0000000;63016.0000000;6
SPFB.Eu;1;24/03/17;20:55:00;63004.0000000;63004.0000000;63004.0000000;63004.0000000;8
SPFB.Eu;1;24/03/17;20:56:00;63000.0000000;63000.0000000;62998.0000000;63000.0000000;17
SPFB.Eu;1;24/03/17;20:57:00;63000.0000000;63000.0000000;63000.0000000;63000.0000000;1
SPFB.Eu;1;24/03/17;20:58:00;63010.0000000;63010.0000000;63010.0000000;63010.0000000;2
SPFB.Eu;1;24/03/17;20:59:00;63014.0000000;63014.0000000;62974.0000000;62974.0000000;24
SPFB.Eu;1;24/03/17;21:00:00;62989.0000000;62989.0000000;62972.0000000;62972.0000000;29
SPFB.Eu;1;24/03/17;21:01:00;62957.0000000;62974.0000000;62943.0000000;62954.0000000;77
SPFB.Eu;1;24/03/17;21:04:00;62967.0000000;62971.0000000;62966.0000000;62971.0000000;9
SPFB.Eu;1;24/03/17;21:05:00;62978.0000000;62978.0000000;62958.0000000;62958.0000000;10
SPFB.Eu;1;24/03/17;21:06:00;62972.0000000;62972.0000000;62960.0000000;62960.0000000;18
SPFB.Eu;1;24/03/17;21:08:00;62991.0000000;62991.0000000;62991.0000000;62991.0000000;2
SPFB.Eu;1;24/03/17;21:10:00;62996.0000000;62998.0000000;62996.0000000;62998.0000000;9
SPFB.Eu;1;24/03/17;21:11:00;62983.0000000;62984.0000000;62980.0000000;62980.0000000;10
SPFB.Eu;1;24/03/17;21:12:00;62961.0000000;62961.0000000;62961.0000000;62961.0000000;2
SPFB.Eu;1;24/03/17;21:13:00;62974.0000000;62974.0000000;62970.0000000;62970.0000000;6
SPFB.Eu;1;24/03/17;21:14:00;62967.0000000;62967.0000000;62967.0000000;62967.0000000;2
SPFB.Eu;1;24/03/17;21:16:00;62991.0000000;63012.0000000;62991.0000000;63012.0000000;18
SPFB.Eu;1;24/03/17;21:17:00;63015.0000000;63047.0000000;63015.0000000;63047.0000000;43
SPFB.Eu;1;24/03/17;21:18:00;63046.0000000;63049.0000000;63021.0000000;63021.0000000;69
SPFB.Eu;1;24/03/17;21:19:00;63015.0000000;63015.0000000;63003.0000000;63003.0000000;58
SPFB.Eu;1;24/03/17;21:23:00;63008.0000000;63008.0000000;63008.0000000;63008.0000000;1
SPFB.Eu;1;24/03/17;21:27:00;63016.0000000;63019.0000000;63016.0000000;63019.0000000;4
SPFB.Eu;1;24/03/17;21:29:00;63028.0000000;63035.0000000;63022.0000000;63024.0000000;23
SPFB.Eu;1;24/03/17;21:30:00;63003.0000000;63003.0000000;63000.0000000;63000.0000000;2
SPFB.Eu;1;24/03/17;21:31:00;62986.0000000;62986.0000000;62986.0000000;62986.0000000;5
SPFB.Eu;1;24/03/17;21:32:00;62992.0000000;62992.0000000;62991.0000000;62991.0000000;8
SPFB.Eu;1;24/03/17;21:35:00;62990.0000000;62992.0000000;62990.0000000;62992.0000000;104
SPFB.Eu;1;24/03/17;21:36:00;62990.0000000;62990.0000000;62990.0000000;62990.0000000;4
SPFB.Eu;1;24/03/17;21:40:00;62990.0000000;62990.0000000;62990.0000000;62990.0000000;17
SPFB.Eu;1;24/03/17;21:41:00;62981.0000000;62987.0000000;62981.0000000;62987.0000000;11
SPFB.Eu;1;24/03/17;21:42:00;62982.0000000;62982.0000000;62978.0000000;62978.0000000;7
SPFB.Eu;1;24/03/17;21:43:00;62982.0000000;62982.0000000;62982.0000000;62982.0000000;3
SPFB.Eu;1;24/03/17;21:45:00;62992.0000000;62992.0000000;62992.0000000;62992.0000000;2
SPFB.Eu;1;24/03/17;21:46:00;62994.0000000;62994.0000000;62994.0000000;62994.0000000;16
SPFB.Eu;1;24/03/17;21:50:00;62972.0000000;62972.0000000;62970.0000000;62970.0000000;23
SPFB.Eu;1;24/03/17;21:55:00;62975.0000000;62975.0000000;62975.0000000;62975.0000000;5
SPFB.Eu;1;24/03/17;21:56:00;62971.0000000;62971.0000000;62969.0000000;62969.0000000;39
SPFB.Eu;1;24/03/17;21:57:00;62960.0000000;62960.0000000;62957.0000000;62957.0000000;21
SPFB.Eu;1;24/03/17;21:58:00;62960.0000000;62961.0000000;62958.0000000;62961.0000000;74
SPFB.Eu;1;24/03/17;21:59:00;62967.0000000;62970.0000000;62967.0000000;62970.0000000;15
SPFB.Eu;1;24/03/17;22:00:00;62978.0000000;62978.0000000;62978.0000000;62978.0000000;2
SPFB.Eu;1;24/03/17;22:01:00;62992.0000000;62994.0000000;62992.0000000;62993.0000000;49
SPFB.Eu;1;24/03/17;22:02:00;63000.0000000;63003.0000000;62999.0000000;62999.0000000;7
SPFB.Eu;1;24/03/17;22:03:00;62988.0000000;62988.0000000;62988.0000000;62988.0000000;10
SPFB.Eu;1;24/03/17;22:06:00;62994.0000000;62994.0000000;62978.0000000;62978.0000000;40
SPFB.Eu;1;24/03/17;22:07:00;62994.0000000;62994.0000000;62994.0000000;62994.0000000;2
SPFB.Eu;1;24/03/17;22:08:00;63002.0000000;63002.0000000;62998.0000000;62998.0000000;39
SPFB.Eu;1;24/03/17;22:09:00;62997.0000000;62997.0000000;62997.0000000;62997.0000000;4
SPFB.Eu;1;24/03/17;22:10:00;63001.0000000;63001.0000000;63001.0000000;63001.0000000;4
SPFB.Eu;1;24/03/17;22:11:00;63001.0000000;63001.0000000;62997.0000000;62997.0000000;6
SPFB.Eu;1;24/03/17;22:12:00;63010.0000000;63018.0000000;63002.0000000;63002.0000000;32
SPFB.Eu;1;24/03/17;22:14:00;63016.0000000;63016.0000000;63016.0000000;63016.0000000;1
SPFB.Eu;1;24/03/17;22:15:00;63025.0000000;63025.0000000;63025.0000000;63025.0000000;2
SPFB.Eu;1;24/03/17;22:16:00;63022.0000000;63026.0000000;63022.0000000;63026.0000000;2
SPFB.Eu;1;24/03/17;22:18:00;63001.0000000;63006.0000000;63001.0000000;63006.0000000;3
SPFB.Eu;1;24/03/17;22:20:00;63018.0000000;63026.0000000;63018.0000000;63022.0000000;9
SPFB.Eu;1;24/03/17;22:21:00;63028.0000000;63028.0000000;63028.0000000;63028.0000000;1
SPFB.Eu;1;24/03/17;22:22:00;63030.0000000;63036.0000000;63030.0000000;63036.0000000;9
SPFB.Eu;1;24/03/17;22:23:00;63020.0000000;63020.0000000;63020.0000000;63020.0000000;2
SPFB.Eu;1;24/03/17;22:25:00;63009.0000000;63010.0000000;63009.0000000;63010.0000000;12
SPFB.Eu;1;24/03/17;22:26:00;63012.0000000;63020.0000000;63012.0000000;63017.0000000;23
SPFB.Eu;1;24/03/17;22:27:00;63018.0000000;63019.0000000;63018.0000000;63019.0000000;60
SPFB.Eu;1;24/03/17;22:30:00;63025.0000000;63025.0000000;63025.0000000;63025.0000000;1
SPFB.Eu;1;24/03/17;22:31:00;63019.0000000;63019.0000000;63018.0000000;63018.0000000;6
SPFB.Eu;1;24/03/17;22:32:00;63023.0000000;63023.0000000;63023.0000000;63023.0000000;1
SPFB.Eu;1;24/03/17;22:33:00;63010.0000000;63012.0000000;63010.0000000;63012.0000000;39
SPFB.Eu;1;24/03/17;22:34:00;63002.0000000;63002.0000000;63002.0000000;63002.0000000;6
SPFB.Eu;1;24/03/17;22:35:00;62990.0000000;62990.0000000;62969.0000000;62971.0000000;39
SPFB.Eu;1;24/03/17;22:36:00;62977.0000000;62977.0000000;62977.0000000;62977.0000000;1
SPFB.Eu;1;24/03/17;22:37:00;62980.0000000;63002.0000000;62980.0000000;62997.0000000;5
SPFB.Eu;1;24/03/17;22:38:00;62970.0000000;62970.0000000;62923.0000000;62923.0000000;25
SPFB.Eu;1;24/03/17;22:39:00;62913.0000000;62944.0000000;62909.0000000;62922.0000000;578
SPFB.Eu;1;24/03/17;22:40:00;62925.0000000;62927.0000000;62902.0000000;62909.0000000;435
SPFB.Eu;1;24/03/17;22:41:00;62905.0000000;62905.0000000;62885.0000000;62900.0000000;673
SPFB.Eu;1;24/03/17;22:42:00;62897.0000000;62902.0000000;62863.0000000;62876.0000000;251
SPFB.Eu;1;24/03/17;22:43:00;62880.0000000;62884.0000000;62880.0000000;62884.0000000;18
SPFB.Eu;1;24/03/17;22:44:00;62900.0000000;62900.0000000;62900.0000000;62900.0000000;100
SPFB.Eu;1;24/03/17;22:45:00;62900.0000000;62908.0000000;62900.0000000;62902.0000000;33
SPFB.Eu;1;24/03/17;22:46:00;62909.0000000;62916.0000000;62904.0000000;62916.0000000;19
SPFB.Eu;1;24/03/17;22:47:00;62910.0000000;62910.0000000;62910.0000000;62910.0000000;10
SPFB.Eu;1;24/03/17;22:48:00;62915.0000000;62920.0000000;62915.0000000;62915.0000000;106
SPFB.Eu;1;24/03/17;22:49:00;62915.0000000;62915.0000000;62905.0000000;62905.0000000;8
SPFB.Eu;1;24/03/17;22:50:00;62900.0000000;62900.0000000;62900.0000000;62900.0000000;2
SPFB.Eu;1;24/03/17;22:51:00;62898.0000000;62898.0000000;62898.0000000;62898.0000000;1
SPFB.Eu;1;24/03/17;22:52:00;62892.0000000;62892.0000000;62882.0000000;62882.0000000;25
SPFB.Eu;1;24/03/17;22:53:00;62892.0000000;62892.0000000;62892.0000000;62892.0000000;4
SPFB.Eu;1;24/03/17;22:54:00;62890.0000000;62895.0000000;62890.0000000;62895.0000000;12
SPFB.Eu;1;24/03/17;22:55:00;62897.0000000;62906.0000000;62894.0000000;62906.0000000;7
SPFB.Eu;1;24/03/17;22:56:00;62910.0000000;62910.0000000;62910.0000000;62910.0000000;1
SPFB.Eu;1;24/03/17;22:57:00;62905.0000000;62911.0000000;62905.0000000;62911.0000000;5
SPFB.Eu;1;24/03/17;23:01:00;62912.0000000;62927.0000000;62912.0000000;62927.0000000;150
SPFB.Eu;1;24/03/17;23:02:00;62917.0000000;62917.0000000;62917.0000000;62917.0000000;4
SPFB.Eu;1;24/03/17;23:03:00;62919.0000000;62925.0000000;62919.0000000;62925.0000000;34
SPFB.Eu;1;24/03/17;23:04:00;62925.0000000;62927.0000000;62925.0000000;62927.0000000;67
SPFB.Eu;1;24/03/17;23:05:00;62927.0000000;62931.0000000;62923.0000000;62930.0000000;303
SPFB.Eu;1;24/03/17;23:06:00;62932.0000000;62935.0000000;62932.0000000;62935.0000000;7
SPFB.Eu;1;24/03/17;23:07:00;62939.0000000;62942.0000000;62938.0000000;62942.0000000;58
SPFB.Eu;1;24/03/17;23:08:00;62945.0000000;62948.0000000;62945.0000000;62948.0000000;31
SPFB.Eu;1;24/03/17;23:09:00;62949.0000000;62953.0000000;62949.0000000;62953.0000000;69
SPFB.Eu;1;24/03/17;23:10:00;62935.0000000;62936.0000000;62920.0000000;62920.0000000;13
SPFB.Eu;1;24/03/17;23:11:00;62920.0000000;62924.0000000;62920.0000000;62922.0000000;18
SPFB.Eu;1;24/03/17;23:12:00;62924.0000000;62924.0000000;62901.0000000;62901.0000000;62
SPFB.Eu;1;24/03/17;23:13:00;62904.0000000;62904.0000000;62904.0000000;62904.0000000;1
SPFB.Eu;1;24/03/17;23:15:00;62901.0000000;62905.0000000;62895.0000000;62902.0000000;11
SPFB.Eu;1;24/03/17;23:16:00;62901.0000000;62922.0000000;62901.0000000;62917.0000000;46
SPFB.Eu;1;24/03/17;23:17:00;62919.0000000;62924.0000000;62919.0000000;62924.0000000;22
SPFB.Eu;1;24/03/17;23:19:00;62925.0000000;62926.0000000;62925.0000000;62926.0000000;12
SPFB.Eu;1;24/03/17;23:20:00;62925.0000000;62926.0000000;62925.0000000;62925.0000000;46
SPFB.Eu;1;24/03/17;23:21:00;62929.0000000;62929.0000000;62929.0000000;62929.0000000;9
SPFB.Eu;1;24/03/17;23:22:00;62926.0000000;62926.0000000;62925.0000000;62926.0000000;180
SPFB.Eu;1;24/03/17;23:23:00;62931.0000000;62931.0000000;62931.0000000;62931.0000000;6
SPFB.Eu;1;24/03/17;23:24:00;62929.0000000;62932.0000000;62929.0000000;62932.0000000;21
SPFB.Eu;1;24/03/17;23:25:00;62927.0000000;62927.0000000;62926.0000000;62926.0000000;8
SPFB.Eu;1;24/03/17;23:26:00;62931.0000000;62950.0000000;62931.0000000;62950.0000000;32
SPFB.Eu;1;24/03/17;23:27:00;62938.0000000;62938.0000000;62938.0000000;62938.0000000;2
SPFB.Eu;1;24/03/17;23:29:00;62936.0000000;62936.0000000;62929.0000000;62929.0000000;30
SPFB.Eu;1;24/03/17;23:30:00;62937.0000000;62937.0000000;62931.0000000;62931.0000000;2
SPFB.Eu;1;24/03/17;23:32:00;62936.0000000;62944.0000000;62936.0000000;62944.0000000;8
SPFB.Eu;1;24/03/17;23:34:00;62939.0000000;62939.0000000;62939.0000000;62939.0000000;6
SPFB.Eu;1;24/03/17;23:35:00;62937.0000000;62937.0000000;62933.0000000;62934.0000000;6
SPFB.Eu;1;24/03/17;23:37:00;62922.0000000;62922.0000000;62919.0000000;62922.0000000;12
SPFB.Eu;1;24/03/17;23:39:00;62927.0000000;62927.0000000;62917.0000000;62917.0000000;2
SPFB.Eu;1;24/03/17;23:40:00;62919.0000000;62919.0000000;62919.0000000;62919.0000000;8
SPFB.Eu;1;24/03/17;23:41:00;62921.0000000;62922.0000000;62921.0000000;62922.0000000;21
SPFB.Eu;1;24/03/17;23:42:00;62905.0000000;62905.0000000;62905.0000000;62905.0000000;4
SPFB.Eu;1;24/03/17;23:43:00;62902.0000000;62902.0000000;62900.0000000;62900.0000000;226
SPFB.Eu;1;24/03/17;23:44:00;62900.0000000;62903.0000000;62883.0000000;62883.0000000;1159
SPFB.Eu;1;24/03/17;23:45:00;62890.0000000;62890.0000000;62861.0000000;62861.0000000;50
SPFB.Eu;1;24/03/17;23:46:00;62861.0000000;62872.0000000;62848.0000000;62848.0000000;24
SPFB.Eu;1;24/03/17;23:47:00;62854.0000000;62856.0000000;62854.0000000;62856.0000000;9
SPFB.Eu;1;24/03/17;23:48:00;62868.0000000;62873.0000000;62850.0000000;62850.0000000;112
SPFB.Eu;1;24/03/17;23:49:00;62847.0000000;62892.0000000;62846.0000000;62892.0000000;159
SPFB.Eu;1;24/03/17;23:50:00;62868.0000000;62890.0000000;62867.0000000;62867.0000000;4
