<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;27/04/18;14:31:00;76181.0000000;76217.0000000;76171.0000000;76211.0000000;221
SPFB.Eu;1;27/04/18;14:32:00;76217.0000000;76227.0000000;76207.0000000;76221.0000000;12
SPFB.Eu;1;27/04/18;14:33:00;76206.0000000;76228.0000000;76202.0000000;76226.0000000;225
SPFB.Eu;1;27/04/18;14:34:00;76200.0000000;76235.0000000;76178.0000000;76193.0000000;536
SPFB.Eu;1;27/04/18;14:35:00;76173.0000000;76173.0000000;76090.0000000;76118.0000000;725
SPFB.Eu;1;27/04/18;14:36:00;76100.0000000;76127.0000000;76079.0000000;76094.0000000;1037
SPFB.Eu;1;27/04/18;14:37:00;76094.0000000;76172.0000000;76092.0000000;76147.0000000;559
SPFB.Eu;1;27/04/18;14:38:00;76140.0000000;76140.0000000;76081.0000000;76100.0000000;189
SPFB.Eu;1;27/04/18;14:39:00;76104.0000000;76110.0000000;76080.0000000;76080.0000000;52
SPFB.Eu;1;27/04/18;14:40:00;76071.0000000;76083.0000000;76051.0000000;76083.0000000;62
SPFB.Eu;1;27/04/18;14:41:00;76075.0000000;76096.0000000;76062.0000000;76086.0000000;124
SPFB.Eu;1;27/04/18;14:42:00;76080.0000000;76100.0000000;76080.0000000;76100.0000000;126
SPFB.Eu;1;27/04/18;14:43:00;76085.0000000;76085.0000000;76072.0000000;76083.0000000;37
SPFB.Eu;1;27/04/18;14:44:00;76099.0000000;76100.0000000;76076.0000000;76087.0000000;133
SPFB.Eu;1;27/04/18;14:45:00;76100.0000000;76103.0000000;76079.0000000;76079.0000000;265
SPFB.Eu;1;27/04/18;14:46:00;76073.0000000;76089.0000000;76065.0000000;76078.0000000;87
SPFB.Eu;1;27/04/18;14:48:00;76080.0000000;76110.0000000;76070.0000000;76088.0000000;466
SPFB.Eu;1;27/04/18;14:49:00;76080.0000000;76080.0000000;76065.0000000;76065.0000000;72
SPFB.Eu;1;27/04/18;14:50:00;76065.0000000;76074.0000000;76056.0000000;76056.0000000;21
SPFB.Eu;1;27/04/18;14:51:00;76060.0000000;76068.0000000;76047.0000000;76047.0000000;27
SPFB.Eu;1;27/04/18;14:52:00;76067.0000000;76067.0000000;76043.0000000;76053.0000000;32
SPFB.Eu;1;27/04/18;14:53:00;76060.0000000;76065.0000000;76060.0000000;76065.0000000;3
SPFB.Eu;1;27/04/18;14:54:00;76070.0000000;76070.0000000;76060.0000000;76060.0000000;21
SPFB.Eu;1;27/04/18;14:55:00;76068.0000000;76073.0000000;76068.0000000;76070.0000000;10
SPFB.Eu;1;27/04/18;14:56:00;76065.0000000;76078.0000000;76056.0000000;76078.0000000;11
SPFB.Eu;1;27/04/18;14:57:00;76077.0000000;76085.0000000;76046.0000000;76046.0000000;93
SPFB.Eu;1;27/04/18;14:58:00;76050.0000000;76065.0000000;76050.0000000;76065.0000000;21
SPFB.Eu;1;27/04/18;14:59:00;76050.0000000;76060.0000000;76050.0000000;76059.0000000;6
SPFB.Eu;1;27/04/18;15:00:00;76060.0000000;76064.0000000;76054.0000000;76054.0000000;18
SPFB.Eu;1;27/04/18;15:01:00;76054.0000000;76066.0000000;76035.0000000;76054.0000000;78
SPFB.Eu;1;27/04/18;15:02:00;76065.0000000;76094.0000000;76065.0000000;76093.0000000;117
SPFB.Eu;1;27/04/18;15:03:00;76084.0000000;76084.0000000;76058.0000000;76058.0000000;22
SPFB.Eu;1;27/04/18;15:04:00;76054.0000000;76064.0000000;76048.0000000;76064.0000000;18
SPFB.Eu;1;27/04/18;15:05:00;76070.0000000;76073.0000000;76059.0000000;76059.0000000;14
SPFB.Eu;1;27/04/18;15:06:00;76051.0000000;76055.0000000;76035.0000000;76043.0000000;24
SPFB.Eu;1;27/04/18;15:07:00;76050.0000000;76058.0000000;76022.0000000;76058.0000000;47
SPFB.Eu;1;27/04/18;15:08:00;76040.0000000;76040.0000000;76032.0000000;76034.0000000;11
SPFB.Eu;1;27/04/18;15:09:00;76022.0000000;76034.0000000;76021.0000000;76034.0000000;28
SPFB.Eu;1;27/04/18;15:10:00;76030.0000000;76058.0000000;76030.0000000;76058.0000000;27
SPFB.Eu;1;27/04/18;15:11:00;76059.0000000;76066.0000000;76043.0000000;76066.0000000;42
SPFB.Eu;1;27/04/18;15:12:00;76066.0000000;76097.0000000;76066.0000000;76097.0000000;85
SPFB.Eu;1;27/04/18;15:13:00;76098.0000000;76131.0000000;76086.0000000;76131.0000000;19
SPFB.Eu;1;27/04/18;15:14:00;76129.0000000;76168.0000000;76125.0000000;76168.0000000;59
SPFB.Eu;1;27/04/18;15:15:00;76170.0000000;76170.0000000;76131.0000000;76131.0000000;63
SPFB.Eu;1;27/04/18;15:16:00;76130.0000000;76131.0000000;76126.0000000;76126.0000000;14
SPFB.Eu;1;27/04/18;15:17:00;76120.0000000;76127.0000000;76104.0000000;76106.0000000;75
SPFB.Eu;1;27/04/18;15:18:00;76112.0000000;76112.0000000;76107.0000000;76107.0000000;27
SPFB.Eu;1;27/04/18;15:19:00;76119.0000000;76120.0000000;76100.0000000;76100.0000000;60
SPFB.Eu;1;27/04/18;15:20:00;76110.0000000;76115.0000000;76110.0000000;76115.0000000;19
SPFB.Eu;1;27/04/18;15:21:00;76114.0000000;76114.0000000;76114.0000000;76114.0000000;2
SPFB.Eu;1;27/04/18;15:22:00;76116.0000000;76152.0000000;76116.0000000;76135.0000000;71
SPFB.Eu;1;27/04/18;15:23:00;76147.0000000;76159.0000000;76147.0000000;76150.0000000;10
SPFB.Eu;1;27/04/18;15:24:00;76149.0000000;76196.0000000;76149.0000000;76196.0000000;70
SPFB.Eu;1;27/04/18;15:25:00;76182.0000000;76182.0000000;76182.0000000;76182.0000000;1
SPFB.Eu;1;27/04/18;15:26:00;76182.0000000;76191.0000000;76167.0000000;76191.0000000;39
SPFB.Eu;1;27/04/18;15:28:00;76184.0000000;76190.0000000;76184.0000000;76188.0000000;20
SPFB.Eu;1;27/04/18;15:29:00;76170.0000000;76179.0000000;76170.0000000;76179.0000000;2
SPFB.Eu;1;27/04/18;15:30:00;76184.0000000;76191.0000000;76184.0000000;76191.0000000;54
SPFB.Eu;1;27/04/18;15:31:00;76191.0000000;76191.0000000;76119.0000000;76160.0000000;300
SPFB.Eu;1;27/04/18;15:32:00;76166.0000000;76176.0000000;76146.0000000;76146.0000000;41
SPFB.Eu;1;27/04/18;15:33:00;76150.0000000;76154.0000000;76131.0000000;76140.0000000;30
SPFB.Eu;1;27/04/18;15:34:00;76130.0000000;76144.0000000;76092.0000000;76092.0000000;44
SPFB.Eu;1;27/04/18;15:35:00;76095.0000000;76098.0000000;76084.0000000;76084.0000000;9
SPFB.Eu;1;27/04/18;15:36:00;76081.0000000;76093.0000000;76071.0000000;76072.0000000;22
SPFB.Eu;1;27/04/18;15:37:00;76071.0000000;76081.0000000;76071.0000000;76078.0000000;12
SPFB.Eu;1;27/04/18;15:38:00;76076.0000000;76076.0000000;76060.0000000;76068.0000000;108
SPFB.Eu;1;27/04/18;15:39:00;76065.0000000;76065.0000000;76048.0000000;76050.0000000;49
SPFB.Eu;1;27/04/18;15:40:00;76050.0000000;76050.0000000;76032.0000000;76046.0000000;41
SPFB.Eu;1;27/04/18;15:41:00;76042.0000000;76067.0000000;76028.0000000;76065.0000000;104
SPFB.Eu;1;27/04/18;15:42:00;76051.0000000;76055.0000000;76027.0000000;76039.0000000;127
SPFB.Eu;1;27/04/18;15:43:00;76027.0000000;76054.0000000;76010.0000000;76010.0000000;794
SPFB.Eu;1;27/04/18;15:44:00;76009.0000000;76009.0000000;75976.0000000;75985.0000000;893
SPFB.Eu;1;27/04/18;15:45:00;76000.0000000;76034.0000000;75993.0000000;76034.0000000;145
SPFB.Eu;1;27/04/18;15:46:00;76034.0000000;76043.0000000;76015.0000000;76043.0000000;71
SPFB.Eu;1;27/04/18;15:47:00;76036.0000000;76062.0000000;76034.0000000;76044.0000000;112
SPFB.Eu;1;27/04/18;15:48:00;76047.0000000;76053.0000000;76036.0000000;76046.0000000;82
SPFB.Eu;1;27/04/18;15:49:00;76046.0000000;76046.0000000;76046.0000000;76046.0000000;1
SPFB.Eu;1;27/04/18;15:50:00;76055.0000000;76083.0000000;76053.0000000;76083.0000000;23
SPFB.Eu;1;27/04/18;15:51:00;76084.0000000;76094.0000000;76070.0000000;76074.0000000;90
SPFB.Eu;1;27/04/18;15:52:00;76072.0000000;76085.0000000;76057.0000000;76063.0000000;203
SPFB.Eu;1;27/04/18;15:53:00;76073.0000000;76094.0000000;76071.0000000;76094.0000000;11
SPFB.Eu;1;27/04/18;15:54:00;76086.0000000;76086.0000000;76086.0000000;76086.0000000;3
SPFB.Eu;1;27/04/18;15:55:00;76095.0000000;76130.0000000;76095.0000000;76113.0000000;44
SPFB.Eu;1;27/04/18;15:56:00;76116.0000000;76120.0000000;76100.0000000;76100.0000000;9
SPFB.Eu;1;27/04/18;15:57:00;76100.0000000;76104.0000000;76094.0000000;76094.0000000;56
SPFB.Eu;1;27/04/18;15:58:00;76116.0000000;76131.0000000;76104.0000000;76111.0000000;160
SPFB.Eu;1;27/04/18;15:59:00;76121.0000000;76148.0000000;76094.0000000;76094.0000000;67
SPFB.Eu;1;27/04/18;16:00:00;76092.0000000;76121.0000000;76087.0000000;76121.0000000;11
SPFB.Eu;1;27/04/18;16:01:00;76123.0000000;76124.0000000;76100.0000000;76100.0000000;72
SPFB.Eu;1;27/04/18;16:02:00;76110.0000000;76144.0000000;76092.0000000;76117.0000000;323
SPFB.Eu;1;27/04/18;16:03:00;76132.0000000;76151.0000000;76126.0000000;76151.0000000;42
SPFB.Eu;1;27/04/18;16:04:00;76140.0000000;76145.0000000;76135.0000000;76135.0000000;19
SPFB.Eu;1;27/04/18;16:05:00;76123.0000000;76124.0000000;76098.0000000;76100.0000000;38
SPFB.Eu;1;27/04/18;16:06:00;76105.0000000;76122.0000000;76096.0000000;76105.0000000;19
SPFB.Eu;1;27/04/18;16:07:00;76120.0000000;76120.0000000;76092.0000000;76092.0000000;24
SPFB.Eu;1;27/04/18;16:08:00;76100.0000000;76140.0000000;76100.0000000;76134.0000000;253
SPFB.Eu;1;27/04/18;16:09:00;76140.0000000;76163.0000000;76140.0000000;76162.0000000;59
SPFB.Eu;1;27/04/18;16:10:00;76167.0000000;76171.0000000;76160.0000000;76160.0000000;26
SPFB.Eu;1;27/04/18;16:11:00;76160.0000000;76171.0000000;76151.0000000;76166.0000000;19
SPFB.Eu;1;27/04/18;16:12:00;76174.0000000;76190.0000000;76167.0000000;76190.0000000;37
SPFB.Eu;1;27/04/18;16:13:00;76198.0000000;76209.0000000;76184.0000000;76184.0000000;173
SPFB.Eu;1;27/04/18;16:14:00;76173.0000000;76173.0000000;76166.0000000;76170.0000000;33
SPFB.Eu;1;27/04/18;16:15:00;76166.0000000;76166.0000000;76153.0000000;76153.0000000;34
SPFB.Eu;1;27/04/18;16:16:00;76161.0000000;76190.0000000;76159.0000000;76183.0000000;14
SPFB.Eu;1;27/04/18;16:17:00;76180.0000000;76234.0000000;76180.0000000;76234.0000000;255
SPFB.Eu;1;27/04/18;16:18:00;76234.0000000;76247.0000000;76194.0000000;76194.0000000;59
SPFB.Eu;1;27/04/18;16:19:00;76202.0000000;76202.0000000;76167.0000000;76174.0000000;86
SPFB.Eu;1;27/04/18;16:20:00;76181.0000000;76181.0000000;76181.0000000;76181.0000000;2
SPFB.Eu;1;27/04/18;16:21:00;76189.0000000;76189.0000000;76189.0000000;76189.0000000;1
SPFB.Eu;1;27/04/18;16:22:00;76202.0000000;76214.0000000;76198.0000000;76198.0000000;30
SPFB.Eu;1;27/04/18;16:23:00;76209.0000000;76225.0000000;76206.0000000;76219.0000000;15
SPFB.Eu;1;27/04/18;16:24:00;76221.0000000;76229.0000000;76210.0000000;76210.0000000;27
SPFB.Eu;1;27/04/18;16:25:00;76218.0000000;76225.0000000;76194.0000000;76194.0000000;29
SPFB.Eu;1;27/04/18;16:26:00;76208.0000000;76221.0000000;76201.0000000;76217.0000000;7
SPFB.Eu;1;27/04/18;16:27:00;76216.0000000;76225.0000000;76193.0000000;76205.0000000;94
SPFB.Eu;1;27/04/18;16:28:00;76204.0000000;76213.0000000;76202.0000000;76213.0000000;6
SPFB.Eu;1;27/04/18;16:29:00;76209.0000000;76229.0000000;76209.0000000;76229.0000000;11
SPFB.Eu;1;27/04/18;16:31:00;76233.0000000;76256.0000000;76233.0000000;76240.0000000;30
SPFB.Eu;1;27/04/18;16:32:00;76238.0000000;76260.0000000;76236.0000000;76248.0000000;105
SPFB.Eu;1;27/04/18;16:33:00;76249.0000000;76249.0000000;76249.0000000;76249.0000000;3
SPFB.Eu;1;27/04/18;16:34:00;76246.0000000;76246.0000000;76237.0000000;76241.0000000;74
SPFB.Eu;1;27/04/18;16:36:00;76259.0000000;76261.0000000;76249.0000000;76250.0000000;64
SPFB.Eu;1;27/04/18;16:37:00;76250.0000000;76259.0000000;76247.0000000;76255.0000000;58
SPFB.Eu;1;27/04/18;16:38:00;76255.0000000;76287.0000000;76255.0000000;76286.0000000;23
SPFB.Eu;1;27/04/18;16:39:00;76283.0000000;76290.0000000;76266.0000000;76290.0000000;16
SPFB.Eu;1;27/04/18;16:40:00;76271.0000000;76271.0000000;76263.0000000;76263.0000000;6
SPFB.Eu;1;27/04/18;16:41:00;76263.0000000;76269.0000000;76263.0000000;76269.0000000;3
SPFB.Eu;1;27/04/18;16:42:00;76259.0000000;76264.0000000;76254.0000000;76258.0000000;22
SPFB.Eu;1;27/04/18;16:43:00;76257.0000000;76260.0000000;76227.0000000;76227.0000000;51
SPFB.Eu;1;27/04/18;16:44:00;76222.0000000;76235.0000000;76222.0000000;76227.0000000;5
SPFB.Eu;1;27/04/18;16:46:00;76246.0000000;76251.0000000;76200.0000000;76214.0000000;96
SPFB.Eu;1;27/04/18;16:47:00;76216.0000000;76222.0000000;76207.0000000;76208.0000000;10
SPFB.Eu;1;27/04/18;16:48:00;76217.0000000;76220.0000000;76206.0000000;76211.0000000;11
SPFB.Eu;1;27/04/18;16:49:00;76228.0000000;76261.0000000;76228.0000000;76258.0000000;111
SPFB.Eu;1;27/04/18;16:50:00;76277.0000000;76300.0000000;76277.0000000;76300.0000000;7
SPFB.Eu;1;27/04/18;16:51:00;76297.0000000;76313.0000000;76295.0000000;76295.0000000;57
SPFB.Eu;1;27/04/18;16:52:00;76305.0000000;76323.0000000;76305.0000000;76305.0000000;8
SPFB.Eu;1;27/04/18;16:53:00;76298.0000000;76309.0000000;76290.0000000;76300.0000000;141
SPFB.Eu;1;27/04/18;16:54:00;76320.0000000;76323.0000000;76300.0000000;76300.0000000;125
SPFB.Eu;1;27/04/18;16:55:00;76296.0000000;76300.0000000;76281.0000000;76289.0000000;76
SPFB.Eu;1;27/04/18;16:56:00;76285.0000000;76287.0000000;76265.0000000;76274.0000000;49
SPFB.Eu;1;27/04/18;16:57:00;76279.0000000;76295.0000000;76279.0000000;76295.0000000;9
SPFB.Eu;1;27/04/18;16:58:00;76270.0000000;76270.0000000;76270.0000000;76270.0000000;10
SPFB.Eu;1;27/04/18;16:59:00;76283.0000000;76295.0000000;76283.0000000;76286.0000000;5
SPFB.Eu;1;27/04/18;17:00:00;76286.0000000;76307.0000000;76275.0000000;76307.0000000;23
SPFB.Eu;1;27/04/18;17:01:00;76307.0000000;76346.0000000;76300.0000000;76301.0000000;114
SPFB.Eu;1;27/04/18;17:02:00;76281.0000000;76281.0000000;76254.0000000;76255.0000000;55
SPFB.Eu;1;27/04/18;17:03:00;76255.0000000;76300.0000000;76255.0000000;76283.0000000;309
SPFB.Eu;1;27/04/18;17:04:00;76293.0000000;76313.0000000;76281.0000000;76281.0000000;246
SPFB.Eu;1;27/04/18;17:05:00;76287.0000000;76298.0000000;76271.0000000;76271.0000000;27
SPFB.Eu;1;27/04/18;17:06:00;76266.0000000;76270.0000000;76250.0000000;76250.0000000;45
SPFB.Eu;1;27/04/18;17:07:00;76250.0000000;76264.0000000;76250.0000000;76253.0000000;331
SPFB.Eu;1;27/04/18;17:08:00;76255.0000000;76265.0000000;76250.0000000;76256.0000000;164
SPFB.Eu;1;27/04/18;17:09:00;76255.0000000;76262.0000000;76255.0000000;76257.0000000;22
SPFB.Eu;1;27/04/18;17:10:00;76256.0000000;76275.0000000;76256.0000000;76274.0000000;10
SPFB.Eu;1;27/04/18;17:11:00;76283.0000000;76303.0000000;76283.0000000;76287.0000000;18
SPFB.Eu;1;27/04/18;17:12:00;76283.0000000;76297.0000000;76254.0000000;76254.0000000;16
SPFB.Eu;1;27/04/18;17:13:00;76255.0000000;76259.0000000;76250.0000000;76256.0000000;422
SPFB.Eu;1;27/04/18;17:14:00;76251.0000000;76256.0000000;76207.0000000;76254.0000000;727
SPFB.Eu;1;27/04/18;17:15:00;76249.0000000;76249.0000000;76160.0000000;76164.0000000;101
SPFB.Eu;1;27/04/18;17:16:00;76189.0000000;76199.0000000;76180.0000000;76180.0000000;145
SPFB.Eu;1;27/04/18;17:17:00;76160.0000000;76189.0000000;76160.0000000;76189.0000000;3
SPFB.Eu;1;27/04/18;17:18:00;76187.0000000;76203.0000000;76173.0000000;76177.0000000;324
SPFB.Eu;1;27/04/18;17:19:00;76177.0000000;76179.0000000;76104.0000000;76140.0000000;219
SPFB.Eu;1;27/04/18;17:20:00;76127.0000000;76127.0000000;76111.0000000;76116.0000000;47
SPFB.Eu;1;27/04/18;17:21:00;76134.0000000;76138.0000000;76134.0000000;76136.0000000;29
SPFB.Eu;1;27/04/18;17:22:00;76145.0000000;76155.0000000;76126.0000000;76127.0000000;89
SPFB.Eu;1;27/04/18;17:23:00;76127.0000000;76128.0000000;76124.0000000;76128.0000000;7
SPFB.Eu;1;27/04/18;17:24:00;76121.0000000;76127.0000000;76100.0000000;76108.0000000;19
SPFB.Eu;1;27/04/18;17:25:00;76122.0000000;76130.0000000;76122.0000000;76129.0000000;8
SPFB.Eu;1;27/04/18;17:26:00;76130.0000000;76146.0000000;76114.0000000;76123.0000000;584
SPFB.Eu;1;27/04/18;17:27:00;76114.0000000;76115.0000000;76083.0000000;76110.0000000;30
SPFB.Eu;1;27/04/18;17:28:00;76096.0000000;76121.0000000;76096.0000000;76111.0000000;60
SPFB.Eu;1;27/04/18;17:29:00;76119.0000000;76131.0000000;76109.0000000;76109.0000000;24
SPFB.Eu;1;27/04/18;17:30:00;76105.0000000;76148.0000000;76080.0000000;76145.0000000;163
SPFB.Eu;1;27/04/18;17:31:00;76137.0000000;76137.0000000;76119.0000000;76127.0000000;16
SPFB.Eu;1;27/04/18;17:32:00;76130.0000000;76140.0000000;76121.0000000;76121.0000000;17
SPFB.Eu;1;27/04/18;17:33:00;76134.0000000;76148.0000000;76134.0000000;76144.0000000;24
SPFB.Eu;1;27/04/18;17:34:00;76141.0000000;76157.0000000;76140.0000000;76144.0000000;15
SPFB.Eu;1;27/04/18;17:35:00;76153.0000000;76155.0000000;76146.0000000;76150.0000000;14
SPFB.Eu;1;27/04/18;17:36:00;76147.0000000;76147.0000000;76113.0000000;76116.0000000;57
SPFB.Eu;1;27/04/18;17:37:00;76100.0000000;76120.0000000;76080.0000000;76109.0000000;27
SPFB.Eu;1;27/04/18;17:38:00;76114.0000000;76140.0000000;76081.0000000;76120.0000000;502
SPFB.Eu;1;27/04/18;17:39:00;76122.0000000;76170.0000000;76122.0000000;76170.0000000;57
SPFB.Eu;1;27/04/18;17:40:00;76169.0000000;76169.0000000;76092.0000000;76105.0000000;130
SPFB.Eu;1;27/04/18;17:41:00;76120.0000000;76154.0000000;76119.0000000;76148.0000000;52
SPFB.Eu;1;27/04/18;17:42:00;76149.0000000;76164.0000000;76148.0000000;76154.0000000;57
SPFB.Eu;1;27/04/18;17:43:00;76167.0000000;76175.0000000;76146.0000000;76151.0000000;33
SPFB.Eu;1;27/04/18;17:44:00;76146.0000000;76149.0000000;76133.0000000;76133.0000000;20
SPFB.Eu;1;27/04/18;17:45:00;76150.0000000;76154.0000000;76102.0000000;76119.0000000;61
SPFB.Eu;1;27/04/18;17:46:00;76105.0000000;76105.0000000;76000.0000000;76038.0000000;353
SPFB.Eu;1;27/04/18;17:47:00;76024.0000000;76056.0000000;76000.0000000;76019.0000000;147
SPFB.Eu;1;27/04/18;17:48:00;76040.0000000;76110.0000000;76040.0000000;76095.0000000;281
SPFB.Eu;1;27/04/18;17:49:00;76095.0000000;76095.0000000;76058.0000000;76058.0000000;15
SPFB.Eu;1;27/04/18;17:50:00;76059.0000000;76074.0000000;76040.0000000;76074.0000000;104
SPFB.Eu;1;27/04/18;17:51:00;76060.0000000;76070.0000000;76050.0000000;76070.0000000;22
SPFB.Eu;1;27/04/18;17:52:00;76060.0000000;76083.0000000;76050.0000000;76050.0000000;55
SPFB.Eu;1;27/04/18;17:53:00;76067.0000000;76110.0000000;76064.0000000;76086.0000000;28
SPFB.Eu;1;27/04/18;17:54:00;76073.0000000;76073.0000000;76059.0000000;76059.0000000;10
SPFB.Eu;1;27/04/18;17:55:00;76058.0000000;76075.0000000;76057.0000000;76075.0000000;9
SPFB.Eu;1;27/04/18;17:56:00;76061.0000000;76083.0000000;76060.0000000;76062.0000000;27
SPFB.Eu;1;27/04/18;17:57:00;76076.0000000;76076.0000000;76076.0000000;76076.0000000;1
SPFB.Eu;1;27/04/18;17:58:00;76081.0000000;76082.0000000;76063.0000000;76069.0000000;87
SPFB.Eu;1;27/04/18;17:59:00;76067.0000000;76079.0000000;76060.0000000;76060.0000000;32
SPFB.Eu;1;27/04/18;18:00:00;76053.0000000;76075.0000000;76052.0000000;76060.0000000;35
SPFB.Eu;1;27/04/18;18:01:00;76062.0000000;76075.0000000;76029.0000000;76029.0000000;75
SPFB.Eu;1;27/04/18;18:02:00;76022.0000000;76022.0000000;75987.0000000;75996.0000000;60
SPFB.Eu;1;27/04/18;18:03:00;75994.0000000;76002.0000000;75963.0000000;76002.0000000;100
SPFB.Eu;1;27/04/18;18:04:00;76013.0000000;76062.0000000;76013.0000000;76062.0000000;90
SPFB.Eu;1;27/04/18;18:05:00;76047.0000000;76047.0000000;76018.0000000;76018.0000000;16
SPFB.Eu;1;27/04/18;18:06:00;76022.0000000;76052.0000000;76022.0000000;76052.0000000;17
SPFB.Eu;1;27/04/18;18:07:00;76053.0000000;76057.0000000;76048.0000000;76048.0000000;20
SPFB.Eu;1;27/04/18;18:08:00;76035.0000000;76035.0000000;76032.0000000;76032.0000000;2
SPFB.Eu;1;27/04/18;18:09:00;76047.0000000;76060.0000000;76047.0000000;76053.0000000;15
SPFB.Eu;1;27/04/18;18:10:00;76062.0000000;76065.0000000;76055.0000000;76055.0000000;26
SPFB.Eu;1;27/04/18;18:11:00;76055.0000000;76055.0000000;76022.0000000;76022.0000000;12
SPFB.Eu;1;27/04/18;18:12:00;76011.0000000;76011.0000000;75941.0000000;75958.0000000;138
SPFB.Eu;1;27/04/18;18:13:00;75971.0000000;75995.0000000;75971.0000000;75995.0000000;20
SPFB.Eu;1;27/04/18;18:14:00;75992.0000000;75992.0000000;75911.0000000;75912.0000000;54
SPFB.Eu;1;27/04/18;18:15:00;75913.0000000;75938.0000000;75910.0000000;75938.0000000;62
SPFB.Eu;1;27/04/18;18:16:00;75939.0000000;75965.0000000;75938.0000000;75965.0000000;144
SPFB.Eu;1;27/04/18;18:17:00;75977.0000000;75986.0000000;75971.0000000;75986.0000000;12
SPFB.Eu;1;27/04/18;18:18:00;75988.0000000;76000.0000000;75981.0000000;75981.0000000;31
SPFB.Eu;1;27/04/18;18:19:00;75981.0000000;75981.0000000;75965.0000000;75977.0000000;6
SPFB.Eu;1;27/04/18;18:20:00;75996.0000000;75999.0000000;75982.0000000;75982.0000000;22
SPFB.Eu;1;27/04/18;18:21:00;75972.0000000;75972.0000000;75941.0000000;75941.0000000;44
SPFB.Eu;1;27/04/18;18:22:00;75942.0000000;75975.0000000;75942.0000000;75975.0000000;41
SPFB.Eu;1;27/04/18;18:23:00;75986.0000000;75994.0000000;75977.0000000;75989.0000000;13
SPFB.Eu;1;27/04/18;18:24:00;75990.0000000;75990.0000000;75945.0000000;75950.0000000;235
SPFB.Eu;1;27/04/18;18:26:00;75971.0000000;75980.0000000;75967.0000000;75980.0000000;59
SPFB.Eu;1;27/04/18;18:27:00;75968.0000000;75986.0000000;75961.0000000;75986.0000000;13
SPFB.Eu;1;27/04/18;18:28:00;75984.0000000;75994.0000000;75973.0000000;75982.0000000;57
SPFB.Eu;1;27/04/18;18:29:00;75954.0000000;75957.0000000;75951.0000000;75951.0000000;5
SPFB.Eu;1;27/04/18;18:30:00;75951.0000000;75972.0000000;75946.0000000;75946.0000000;6
SPFB.Eu;1;27/04/18;18:31:00;75947.0000000;75963.0000000;75947.0000000;75963.0000000;21
SPFB.Eu;1;27/04/18;18:32:00;75961.0000000;75974.0000000;75955.0000000;75973.0000000;29
SPFB.Eu;1;27/04/18;18:33:00;75974.0000000;75974.0000000;75931.0000000;75932.0000000;22
SPFB.Eu;1;27/04/18;18:34:00;75945.0000000;75945.0000000;75895.0000000;75895.0000000;52
SPFB.Eu;1;27/04/18;18:35:00;75894.0000000;75894.0000000;75663.0000000;75674.0000000;485
SPFB.Eu;1;27/04/18;18:36:00;75671.0000000;75671.0000000;75409.0000000;75598.0000000;2368
SPFB.Eu;1;27/04/18;18:37:00;75610.0000000;75729.0000000;75581.0000000;75673.0000000;389
SPFB.Eu;1;27/04/18;18:38:00;75672.0000000;75719.0000000;75661.0000000;75686.0000000;243
SPFB.Eu;1;27/04/18;18:39:00;75685.0000000;75698.0000000;75649.0000000;75697.0000000;110
SPFB.Eu;1;27/04/18;18:40:00;75706.0000000;75770.0000000;75700.0000000;75715.0000000;131
SPFB.Eu;1;27/04/18;18:41:00;75736.0000000;75831.0000000;75714.0000000;75831.0000000;341
SPFB.Eu;1;27/04/18;18:42:00;75828.0000000;75834.0000000;75770.0000000;75770.0000000;43
SPFB.Eu;1;27/04/18;18:43:00;75774.0000000;75803.0000000;75771.0000000;75803.0000000;22
SPFB.Eu;1;27/04/18;18:44:00;75792.0000000;75883.0000000;75792.0000000;75870.0000000;163
SPFB.Eu;1;27/04/18;18:45:00;75874.0000000;75887.0000000;75868.0000000;75868.0000000;34
SPFB.Eu;1;27/04/18;19:01:00;75843.0000000;75867.0000000;75753.0000000;75759.0000000;200
SPFB.Eu;1;27/04/18;19:02:00;75773.0000000;75773.0000000;75687.0000000;75734.0000000;143
SPFB.Eu;1;27/04/18;19:03:00;75743.0000000;75797.0000000;75735.0000000;75797.0000000;387
SPFB.Eu;1;27/04/18;19:04:00;75806.0000000;75806.0000000;75754.0000000;75797.0000000;56
SPFB.Eu;1;27/04/18;19:05:00;75806.0000000;75859.0000000;75806.0000000;75830.0000000;45
SPFB.Eu;1;27/04/18;19:06:00;75835.0000000;75876.0000000;75835.0000000;75857.0000000;42
SPFB.Eu;1;27/04/18;19:07:00;75852.0000000;75852.0000000;75815.0000000;75823.0000000;22
SPFB.Eu;1;27/04/18;19:08:00;75837.0000000;75857.0000000;75837.0000000;75857.0000000;10
SPFB.Eu;1;27/04/18;19:09:00;75856.0000000;75873.0000000;75852.0000000;75873.0000000;40
SPFB.Eu;1;27/04/18;19:11:00;75873.0000000;75932.0000000;75856.0000000;75924.0000000;156
SPFB.Eu;1;27/04/18;19:12:00;75926.0000000;75960.0000000;75926.0000000;75960.0000000;53
SPFB.Eu;1;27/04/18;19:13:00;75950.0000000;75979.0000000;75950.0000000;75962.0000000;74
SPFB.Eu;1;27/04/18;19:14:00;75973.0000000;76000.0000000;75951.0000000;75951.0000000;96
SPFB.Eu;1;27/04/18;19:15:00;75943.0000000;75943.0000000;75930.0000000;75938.0000000;10
