<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/07/21;16:16:00;87449.0000000;87450.0000000;87444.0000000;87447.0000000;29
SPFB.Eu;1;23/07/21;16:17:00;87446.0000000;87446.0000000;87430.0000000;87434.0000000;131
SPFB.Eu;1;23/07/21;16:18:00;87438.0000000;87443.0000000;87438.0000000;87443.0000000;206
SPFB.Eu;1;23/07/21;16:19:00;87437.0000000;87437.0000000;87425.0000000;87425.0000000;20
SPFB.Eu;1;23/07/21;16:20:00;87448.0000000;87448.0000000;87434.0000000;87434.0000000;228
SPFB.Eu;1;23/07/21;16:21:00;87438.0000000;87446.0000000;87438.0000000;87439.0000000;41
SPFB.Eu;1;23/07/21;16:22:00;87450.0000000;87453.0000000;87434.0000000;87434.0000000;174
SPFB.Eu;1;23/07/21;16:23:00;87438.0000000;87457.0000000;87438.0000000;87443.0000000;627
SPFB.Eu;1;23/07/21;16:24:00;87443.0000000;87464.0000000;87443.0000000;87459.0000000;66
SPFB.Eu;1;23/07/21;16:25:00;87452.0000000;87452.0000000;87444.0000000;87449.0000000;85
SPFB.Eu;1;23/07/21;16:26:00;87451.0000000;87452.0000000;87441.0000000;87451.0000000;118
SPFB.Eu;1;23/07/21;16:27:00;87438.0000000;87438.0000000;87418.0000000;87418.0000000;166
SPFB.Eu;1;23/07/21;16:28:00;87415.0000000;87415.0000000;87387.0000000;87387.0000000;578
SPFB.Eu;1;23/07/21;16:29:00;87387.0000000;87400.0000000;87380.0000000;87400.0000000;18
SPFB.Eu;1;23/07/21;16:30:00;87406.0000000;87425.0000000;87397.0000000;87420.0000000;298
SPFB.Eu;1;23/07/21;16:31:00;87424.0000000;87435.0000000;87420.0000000;87426.0000000;87
SPFB.Eu;1;23/07/21;16:32:00;87430.0000000;87450.0000000;87421.0000000;87444.0000000;211
SPFB.Eu;1;23/07/21;16:33:00;87450.0000000;87453.0000000;87440.0000000;87447.0000000;25
SPFB.Eu;1;23/07/21;16:34:00;87448.0000000;87451.0000000;87439.0000000;87444.0000000;44
SPFB.Eu;1;23/07/21;16:35:00;87459.0000000;87475.0000000;87451.0000000;87463.0000000;31
SPFB.Eu;1;23/07/21;16:36:00;87475.0000000;87478.0000000;87447.0000000;87454.0000000;40
SPFB.Eu;1;23/07/21;16:37:00;87454.0000000;87457.0000000;87445.0000000;87450.0000000;66
SPFB.Eu;1;23/07/21;16:38:00;87448.0000000;87467.0000000;87448.0000000;87467.0000000;32
SPFB.Eu;1;23/07/21;16:39:00;87466.0000000;87475.0000000;87449.0000000;87475.0000000;70
SPFB.Eu;1;23/07/21;16:40:00;87478.0000000;87491.0000000;87471.0000000;87491.0000000;124
SPFB.Eu;1;23/07/21;16:41:00;87487.0000000;87492.0000000;87467.0000000;87486.0000000;88
SPFB.Eu;1;23/07/21;16:42:00;87489.0000000;87489.0000000;87469.0000000;87469.0000000;59
SPFB.Eu;1;23/07/21;16:43:00;87482.0000000;87486.0000000;87482.0000000;87482.0000000;60
SPFB.Eu;1;23/07/21;16:44:00;87480.0000000;87480.0000000;87475.0000000;87475.0000000;36
SPFB.Eu;1;23/07/21;16:45:00;87476.0000000;87476.0000000;87463.0000000;87472.0000000;247
SPFB.Eu;1;23/07/21;16:46:00;87470.0000000;87498.0000000;87469.0000000;87473.0000000;373
SPFB.Eu;1;23/07/21;16:47:00;87476.0000000;87490.0000000;87476.0000000;87486.0000000;29
SPFB.Eu;1;23/07/21;16:48:00;87488.0000000;87500.0000000;87487.0000000;87497.0000000;102
SPFB.Eu;1;23/07/21;16:49:00;87502.0000000;87502.0000000;87484.0000000;87484.0000000;33
SPFB.Eu;1;23/07/21;16:50:00;87483.0000000;87483.0000000;87450.0000000;87475.0000000;640
SPFB.Eu;1;23/07/21;16:51:00;87495.0000000;87495.0000000;87485.0000000;87486.0000000;81
SPFB.Eu;1;23/07/21;16:52:00;87496.0000000;87499.0000000;87464.0000000;87493.0000000;352
SPFB.Eu;1;23/07/21;16:53:00;87499.0000000;87501.0000000;87496.0000000;87501.0000000;28
SPFB.Eu;1;23/07/21;16:54:00;87490.0000000;87515.0000000;87490.0000000;87513.0000000;30
SPFB.Eu;1;23/07/21;16:55:00;87512.0000000;87516.0000000;87497.0000000;87497.0000000;41
SPFB.Eu;1;23/07/21;16:56:00;87506.0000000;87513.0000000;87496.0000000;87498.0000000;192
SPFB.Eu;1;23/07/21;16:57:00;87513.0000000;87513.0000000;87491.0000000;87492.0000000;136
SPFB.Eu;1;23/07/21;16:58:00;87492.0000000;87523.0000000;87487.0000000;87523.0000000;255
SPFB.Eu;1;23/07/21;16:59:00;87525.0000000;87560.0000000;87520.0000000;87550.0000000;201
SPFB.Eu;1;23/07/21;17:00:00;87556.0000000;87577.0000000;87553.0000000;87571.0000000;613
SPFB.Eu;1;23/07/21;17:01:00;87577.0000000;87592.0000000;87570.0000000;87592.0000000;701
SPFB.Eu;1;23/07/21;17:02:00;87588.0000000;87595.0000000;87574.0000000;87586.0000000;63
SPFB.Eu;1;23/07/21;17:03:00;87584.0000000;87590.0000000;87583.0000000;87590.0000000;127
SPFB.Eu;1;23/07/21;17:04:00;87590.0000000;87598.0000000;87584.0000000;87592.0000000;842
SPFB.Eu;1;23/07/21;17:05:00;87593.0000000;87593.0000000;87535.0000000;87541.0000000;846
SPFB.Eu;1;23/07/21;17:06:00;87531.0000000;87567.0000000;87529.0000000;87549.0000000;281
SPFB.Eu;1;23/07/21;17:07:00;87552.0000000;87552.0000000;87532.0000000;87543.0000000;104
SPFB.Eu;1;23/07/21;17:08:00;87550.0000000;87558.0000000;87549.0000000;87554.0000000;365
SPFB.Eu;1;23/07/21;17:09:00;87552.0000000;87553.0000000;87542.0000000;87545.0000000;124
SPFB.Eu;1;23/07/21;17:10:00;87551.0000000;87551.0000000;87527.0000000;87527.0000000;180
SPFB.Eu;1;23/07/21;17:11:00;87525.0000000;87529.0000000;87507.0000000;87512.0000000;896
SPFB.Eu;1;23/07/21;17:12:00;87510.0000000;87519.0000000;87501.0000000;87502.0000000;559
SPFB.Eu;1;23/07/21;17:13:00;87492.0000000;87527.0000000;87491.0000000;87513.0000000;336
SPFB.Eu;1;23/07/21;17:14:00;87528.0000000;87543.0000000;87525.0000000;87536.0000000;46
SPFB.Eu;1;23/07/21;17:15:00;87527.0000000;87527.0000000;87518.0000000;87523.0000000;292
SPFB.Eu;1;23/07/21;17:16:00;87511.0000000;87513.0000000;87501.0000000;87513.0000000;318
SPFB.Eu;1;23/07/21;17:17:00;87508.0000000;87519.0000000;87500.0000000;87519.0000000;10
SPFB.Eu;1;23/07/21;17:18:00;87519.0000000;87522.0000000;87490.0000000;87495.0000000;127
SPFB.Eu;1;23/07/21;17:19:00;87503.0000000;87503.0000000;87497.0000000;87497.0000000;114
SPFB.Eu;1;23/07/21;17:20:00;87500.0000000;87500.0000000;87475.0000000;87475.0000000;189
SPFB.Eu;1;23/07/21;17:21:00;87480.0000000;87481.0000000;87459.0000000;87459.0000000;126
SPFB.Eu;1;23/07/21;17:22:00;87462.0000000;87472.0000000;87462.0000000;87468.0000000;7
SPFB.Eu;1;23/07/21;17:23:00;87458.0000000;87460.0000000;87449.0000000;87449.0000000;153
SPFB.Eu;1;23/07/21;17:24:00;87450.0000000;87455.0000000;87435.0000000;87455.0000000;131
SPFB.Eu;1;23/07/21;17:25:00;87459.0000000;87463.0000000;87458.0000000;87463.0000000;26
SPFB.Eu;1;23/07/21;17:26:00;87461.0000000;87463.0000000;87432.0000000;87432.0000000;365
SPFB.Eu;1;23/07/21;17:27:00;87440.0000000;87446.0000000;87430.0000000;87446.0000000;23
SPFB.Eu;1;23/07/21;17:28:00;87446.0000000;87457.0000000;87446.0000000;87457.0000000;24
SPFB.Eu;1;23/07/21;17:29:00;87457.0000000;87457.0000000;87449.0000000;87456.0000000;150
SPFB.Eu;1;23/07/21;17:30:00;87451.0000000;87451.0000000;87440.0000000;87440.0000000;156
SPFB.Eu;1;23/07/21;17:31:00;87440.0000000;87463.0000000;87437.0000000;87463.0000000;850
SPFB.Eu;1;23/07/21;17:32:00;87466.0000000;87470.0000000;87444.0000000;87449.0000000;217
SPFB.Eu;1;23/07/21;17:33:00;87456.0000000;87458.0000000;87407.0000000;87437.0000000;612
SPFB.Eu;1;23/07/21;17:34:00;87426.0000000;87429.0000000;87420.0000000;87429.0000000;87
SPFB.Eu;1;23/07/21;17:35:00;87435.0000000;87435.0000000;87423.0000000;87423.0000000;27
SPFB.Eu;1;23/07/21;17:36:00;87418.0000000;87447.0000000;87417.0000000;87446.0000000;252
SPFB.Eu;1;23/07/21;17:37:00;87442.0000000;87451.0000000;87442.0000000;87450.0000000;26
SPFB.Eu;1;23/07/21;17:38:00;87456.0000000;87483.0000000;87456.0000000;87473.0000000;133
SPFB.Eu;1;23/07/21;17:39:00;87463.0000000;87466.0000000;87456.0000000;87456.0000000;24
SPFB.Eu;1;23/07/21;17:40:00;87451.0000000;87451.0000000;87425.0000000;87428.0000000;103
SPFB.Eu;1;23/07/21;17:41:00;87432.0000000;87433.0000000;87423.0000000;87426.0000000;54
SPFB.Eu;1;23/07/21;17:42:00;87441.0000000;87441.0000000;87430.0000000;87430.0000000;5
SPFB.Eu;1;23/07/21;17:43:00;87434.0000000;87465.0000000;87434.0000000;87463.0000000;21
SPFB.Eu;1;23/07/21;17:44:00;87458.0000000;87464.0000000;87457.0000000;87464.0000000;32
SPFB.Eu;1;23/07/21;17:45:00;87461.0000000;87462.0000000;87461.0000000;87462.0000000;5
SPFB.Eu;1;23/07/21;17:46:00;87452.0000000;87454.0000000;87440.0000000;87440.0000000;176
SPFB.Eu;1;23/07/21;17:47:00;87447.0000000;87447.0000000;87442.0000000;87442.0000000;14
SPFB.Eu;1;23/07/21;17:48:00;87465.0000000;87465.0000000;87465.0000000;87465.0000000;2
SPFB.Eu;1;23/07/21;17:49:00;87466.0000000;87480.0000000;87466.0000000;87480.0000000;14
SPFB.Eu;1;23/07/21;17:50:00;87486.0000000;87491.0000000;87486.0000000;87490.0000000;128
SPFB.Eu;1;23/07/21;17:51:00;87483.0000000;87486.0000000;87472.0000000;87472.0000000;99
SPFB.Eu;1;23/07/21;17:52:00;87477.0000000;87493.0000000;87477.0000000;87493.0000000;29
SPFB.Eu;1;23/07/21;17:53:00;87499.0000000;87501.0000000;87480.0000000;87480.0000000;59
SPFB.Eu;1;23/07/21;17:54:00;87482.0000000;87482.0000000;87471.0000000;87471.0000000;23
SPFB.Eu;1;23/07/21;17:55:00;87489.0000000;87499.0000000;87489.0000000;87499.0000000;53
SPFB.Eu;1;23/07/21;17:56:00;87502.0000000;87515.0000000;87501.0000000;87501.0000000;62
SPFB.Eu;1;23/07/21;17:57:00;87508.0000000;87514.0000000;87508.0000000;87511.0000000;19
SPFB.Eu;1;23/07/21;17:58:00;87518.0000000;87539.0000000;87518.0000000;87530.0000000;40
SPFB.Eu;1;23/07/21;17:59:00;87518.0000000;87538.0000000;87518.0000000;87538.0000000;22
SPFB.Eu;1;23/07/21;18:00:00;87545.0000000;87558.0000000;87542.0000000;87543.0000000;354
SPFB.Eu;1;23/07/21;18:01:00;87543.0000000;87553.0000000;87529.0000000;87540.0000000;176
SPFB.Eu;1;23/07/21;18:02:00;87545.0000000;87559.0000000;87543.0000000;87559.0000000;80
SPFB.Eu;1;23/07/21;18:03:00;87561.0000000;87601.0000000;87561.0000000;87581.0000000;595
SPFB.Eu;1;23/07/21;18:04:00;87581.0000000;87590.0000000;87575.0000000;87575.0000000;55
SPFB.Eu;1;23/07/21;18:05:00;87574.0000000;87585.0000000;87570.0000000;87570.0000000;22
SPFB.Eu;1;23/07/21;18:06:00;87570.0000000;87574.0000000;87555.0000000;87555.0000000;86
SPFB.Eu;1;23/07/21;18:08:00;87570.0000000;87580.0000000;87568.0000000;87580.0000000;15
SPFB.Eu;1;23/07/21;18:09:00;87576.0000000;87588.0000000;87561.0000000;87565.0000000;41
SPFB.Eu;1;23/07/21;18:10:00;87566.0000000;87572.0000000;87566.0000000;87566.0000000;9
SPFB.Eu;1;23/07/21;18:11:00;87563.0000000;87570.0000000;87561.0000000;87568.0000000;54
SPFB.Eu;1;23/07/21;18:12:00;87579.0000000;87579.0000000;87572.0000000;87577.0000000;29
SPFB.Eu;1;23/07/21;18:13:00;87573.0000000;87575.0000000;87572.0000000;87572.0000000;12
SPFB.Eu;1;23/07/21;18:14:00;87568.0000000;87574.0000000;87564.0000000;87574.0000000;58
SPFB.Eu;1;23/07/21;18:15:00;87571.0000000;87572.0000000;87567.0000000;87572.0000000;138
SPFB.Eu;1;23/07/21;18:16:00;87570.0000000;87575.0000000;87559.0000000;87563.0000000;279
SPFB.Eu;1;23/07/21;18:17:00;87563.0000000;87572.0000000;87546.0000000;87546.0000000;86
SPFB.Eu;1;23/07/21;18:18:00;87548.0000000;87550.0000000;87537.0000000;87550.0000000;78
SPFB.Eu;1;23/07/21;18:19:00;87546.0000000;87546.0000000;87541.0000000;87541.0000000;3
SPFB.Eu;1;23/07/21;18:20:00;87540.0000000;87540.0000000;87534.0000000;87534.0000000;63
SPFB.Eu;1;23/07/21;18:21:00;87535.0000000;87536.0000000;87528.0000000;87528.0000000;50
SPFB.Eu;1;23/07/21;18:22:00;87528.0000000;87538.0000000;87525.0000000;87537.0000000;31
SPFB.Eu;1;23/07/21;18:23:00;87539.0000000;87540.0000000;87534.0000000;87534.0000000;171
SPFB.Eu;1;23/07/21;18:24:00;87534.0000000;87543.0000000;87534.0000000;87543.0000000;459
SPFB.Eu;1;23/07/21;18:25:00;87543.0000000;87544.0000000;87534.0000000;87534.0000000;14
SPFB.Eu;1;23/07/21;18:26:00;87543.0000000;87544.0000000;87537.0000000;87537.0000000;30
SPFB.Eu;1;23/07/21;18:29:00;87545.0000000;87545.0000000;87539.0000000;87544.0000000;98
SPFB.Eu;1;23/07/21;18:30:00;87544.0000000;87549.0000000;87536.0000000;87542.0000000;32
SPFB.Eu;1;23/07/21;18:31:00;87541.0000000;87542.0000000;87535.0000000;87538.0000000;120
SPFB.Eu;1;23/07/21;18:32:00;87533.0000000;87547.0000000;87533.0000000;87542.0000000;175
SPFB.Eu;1;23/07/21;18:33:00;87546.0000000;87550.0000000;87545.0000000;87550.0000000;9
SPFB.Eu;1;23/07/21;18:34:00;87547.0000000;87547.0000000;87528.0000000;87530.0000000;35
SPFB.Eu;1;23/07/21;18:35:00;87525.0000000;87545.0000000;87514.0000000;87545.0000000;25
SPFB.Eu;1;23/07/21;18:36:00;87547.0000000;87555.0000000;87544.0000000;87547.0000000;68
SPFB.Eu;1;23/07/21;18:37:00;87556.0000000;87564.0000000;87550.0000000;87551.0000000;40
SPFB.Eu;1;23/07/21;18:38:00;87557.0000000;87559.0000000;87552.0000000;87559.0000000;18
SPFB.Eu;1;23/07/21;18:39:00;87560.0000000;87577.0000000;87553.0000000;87567.0000000;385
SPFB.Eu;1;23/07/21;18:40:00;87564.0000000;87572.0000000;87563.0000000;87572.0000000;24
SPFB.Eu;1;23/07/21;18:41:00;87569.0000000;87580.0000000;87568.0000000;87568.0000000;110
SPFB.Eu;1;23/07/21;18:42:00;87570.0000000;87573.0000000;87562.0000000;87562.0000000;13
SPFB.Eu;1;23/07/21;18:43:00;87572.0000000;87572.0000000;87559.0000000;87559.0000000;24
SPFB.Eu;1;23/07/21;18:45:00;87553.0000000;87558.0000000;87525.0000000;87550.0000000;762
SPFB.Eu;1;23/07/21;19:01:00;87575.0000000;87582.0000000;87574.0000000;87576.0000000;19
SPFB.Eu;1;23/07/21;19:02:00;87566.0000000;87566.0000000;87566.0000000;87566.0000000;18
SPFB.Eu;1;23/07/21;19:04:00;87575.0000000;87580.0000000;87575.0000000;87580.0000000;103
SPFB.Eu;1;23/07/21;19:05:00;87583.0000000;87590.0000000;87580.0000000;87580.0000000;26
SPFB.Eu;1;23/07/21;19:06:00;87590.0000000;87597.0000000;87590.0000000;87592.0000000;21
SPFB.Eu;1;23/07/21;19:07:00;87598.0000000;87614.0000000;87595.0000000;87603.0000000;388
SPFB.Eu;1;23/07/21;19:08:00;87615.0000000;87623.0000000;87606.0000000;87615.0000000;244
SPFB.Eu;1;23/07/21;19:09:00;87616.0000000;87624.0000000;87616.0000000;87618.0000000;253
SPFB.Eu;1;23/07/21;19:10:00;87622.0000000;87629.0000000;87615.0000000;87622.0000000;169
SPFB.Eu;1;23/07/21;19:11:00;87622.0000000;87624.0000000;87619.0000000;87619.0000000;83
SPFB.Eu;1;23/07/21;19:12:00;87614.0000000;87614.0000000;87607.0000000;87607.0000000;64
SPFB.Eu;1;23/07/21;19:13:00;87609.0000000;87616.0000000;87600.0000000;87600.0000000;24
SPFB.Eu;1;23/07/21;19:14:00;87604.0000000;87604.0000000;87596.0000000;87596.0000000;10
SPFB.Eu;1;23/07/21;19:15:00;87597.0000000;87606.0000000;87594.0000000;87606.0000000;21
SPFB.Eu;1;23/07/21;19:16:00;87612.0000000;87620.0000000;87608.0000000;87619.0000000;153
SPFB.Eu;1;23/07/21;19:17:00;87606.0000000;87606.0000000;87606.0000000;87606.0000000;3
SPFB.Eu;1;23/07/21;19:19:00;87618.0000000;87625.0000000;87618.0000000;87622.0000000;33
SPFB.Eu;1;23/07/21;19:20:00;87613.0000000;87616.0000000;87613.0000000;87615.0000000;12
SPFB.Eu;1;23/07/21;19:21:00;87619.0000000;87619.0000000;87619.0000000;87619.0000000;1
SPFB.Eu;1;23/07/21;19:23:00;87608.0000000;87609.0000000;87603.0000000;87604.0000000;9
SPFB.Eu;1;23/07/21;19:24:00;87603.0000000;87603.0000000;87603.0000000;87603.0000000;2
SPFB.Eu;1;23/07/21;19:25:00;87625.0000000;87665.0000000;87625.0000000;87649.0000000;417
SPFB.Eu;1;23/07/21;19:26:00;87658.0000000;87677.0000000;87658.0000000;87677.0000000;65
SPFB.Eu;1;23/07/21;19:27:00;87677.0000000;87705.0000000;87675.0000000;87702.0000000;212
SPFB.Eu;1;23/07/21;19:28:00;87697.0000000;87710.0000000;87670.0000000;87670.0000000;176
SPFB.Eu;1;23/07/21;19:29:00;87676.0000000;87676.0000000;87654.0000000;87668.0000000;78
SPFB.Eu;1;23/07/21;19:30:00;87680.0000000;87690.0000000;87680.0000000;87685.0000000;32
SPFB.Eu;1;23/07/21;19:31:00;87693.0000000;87752.0000000;87692.0000000;87715.0000000;332
SPFB.Eu;1;23/07/21;19:32:00;87711.0000000;87712.0000000;87698.0000000;87700.0000000;32
SPFB.Eu;1;23/07/21;19:33:00;87697.0000000;87721.0000000;87697.0000000;87721.0000000;7
SPFB.Eu;1;23/07/21;19:35:00;87720.0000000;87720.0000000;87701.0000000;87701.0000000;14
SPFB.Eu;1;23/07/21;19:36:00;87698.0000000;87702.0000000;87693.0000000;87693.0000000;21
SPFB.Eu;1;23/07/21;19:37:00;87694.0000000;87694.0000000;87677.0000000;87680.0000000;68
SPFB.Eu;1;23/07/21;19:38:00;87693.0000000;87693.0000000;87685.0000000;87685.0000000;21
SPFB.Eu;1;23/07/21;19:39:00;87678.0000000;87678.0000000;87676.0000000;87676.0000000;36
SPFB.Eu;1;23/07/21;19:40:00;87675.0000000;87675.0000000;87674.0000000;87674.0000000;2
SPFB.Eu;1;23/07/21;19:41:00;87676.0000000;87676.0000000;87676.0000000;87676.0000000;5
SPFB.Eu;1;23/07/21;19:42:00;87664.0000000;87667.0000000;87663.0000000;87663.0000000;6
SPFB.Eu;1;23/07/21;19:43:00;87659.0000000;87664.0000000;87659.0000000;87664.0000000;3
SPFB.Eu;1;23/07/21;19:44:00;87661.0000000;87661.0000000;87661.0000000;87661.0000000;30
SPFB.Eu;1;23/07/21;19:45:00;87672.0000000;87675.0000000;87672.0000000;87675.0000000;11
SPFB.Eu;1;23/07/21;19:46:00;87668.0000000;87668.0000000;87668.0000000;87668.0000000;1
SPFB.Eu;1;23/07/21;19:47:00;87662.0000000;87662.0000000;87650.0000000;87653.0000000;19
SPFB.Eu;1;23/07/21;19:48:00;87655.0000000;87655.0000000;87655.0000000;87655.0000000;19
SPFB.Eu;1;23/07/21;19:49:00;87655.0000000;87655.0000000;87655.0000000;87655.0000000;5
SPFB.Eu;1;23/07/21;19:50:00;87645.0000000;87652.0000000;87644.0000000;87652.0000000;5
SPFB.Eu;1;23/07/21;19:51:00;87645.0000000;87661.0000000;87643.0000000;87661.0000000;179
SPFB.Eu;1;23/07/21;19:52:00;87675.0000000;87681.0000000;87675.0000000;87681.0000000;49
SPFB.Eu;1;23/07/21;19:53:00;87685.0000000;87695.0000000;87680.0000000;87695.0000000;18
SPFB.Eu;1;23/07/21;19:54:00;87697.0000000;87700.0000000;87697.0000000;87700.0000000;31
SPFB.Eu;1;23/07/21;19:55:00;87700.0000000;87705.0000000;87700.0000000;87705.0000000;4
SPFB.Eu;1;23/07/21;19:56:00;87708.0000000;87709.0000000;87704.0000000;87704.0000000;15
SPFB.Eu;1;23/07/21;19:57:00;87710.0000000;87710.0000000;87710.0000000;87710.0000000;1
SPFB.Eu;1;23/07/21;19:58:00;87698.0000000;87698.0000000;87695.0000000;87695.0000000;11
SPFB.Eu;1;23/07/21;19:59:00;87700.0000000;87706.0000000;87700.0000000;87700.0000000;11
SPFB.Eu;1;23/07/21;20:00:00;87704.0000000;87708.0000000;87704.0000000;87708.0000000;9
SPFB.Eu;1;23/07/21;20:01:00;87706.0000000;87739.0000000;87706.0000000;87728.0000000;238
SPFB.Eu;1;23/07/21;20:02:00;87723.0000000;87749.0000000;87723.0000000;87729.0000000;169
SPFB.Eu;1;23/07/21;20:04:00;87726.0000000;87726.0000000;87726.0000000;87726.0000000;20
SPFB.Eu;1;23/07/21;20:05:00;87727.0000000;87727.0000000;87725.0000000;87725.0000000;5
SPFB.Eu;1;23/07/21;20:06:00;87726.0000000;87731.0000000;87723.0000000;87731.0000000;24
SPFB.Eu;1;23/07/21;20:07:00;87733.0000000;87740.0000000;87733.0000000;87740.0000000;12
SPFB.Eu;1;23/07/21;20:08:00;87723.0000000;87723.0000000;87723.0000000;87723.0000000;1
SPFB.Eu;1;23/07/21;20:09:00;87722.0000000;87729.0000000;87718.0000000;87718.0000000;26
SPFB.Eu;1;23/07/21;20:10:00;87726.0000000;87726.0000000;87719.0000000;87719.0000000;2
SPFB.Eu;1;23/07/21;20:11:00;87708.0000000;87710.0000000;87701.0000000;87710.0000000;38
SPFB.Eu;1;23/07/21;20:12:00;87701.0000000;87701.0000000;87700.0000000;87700.0000000;2
SPFB.Eu;1;23/07/21;20:13:00;87695.0000000;87697.0000000;87689.0000000;87696.0000000;25
SPFB.Eu;1;23/07/21;20:14:00;87694.0000000;87694.0000000;87694.0000000;87694.0000000;1
SPFB.Eu;1;23/07/21;20:15:00;87700.0000000;87700.0000000;87700.0000000;87700.0000000;3
SPFB.Eu;1;23/07/21;20:16:00;87699.0000000;87699.0000000;87694.0000000;87694.0000000;2
SPFB.Eu;1;23/07/21;20:19:00;87707.0000000;87707.0000000;87707.0000000;87707.0000000;1
SPFB.Eu;1;23/07/21;20:20:00;87705.0000000;87707.0000000;87705.0000000;87707.0000000;4
SPFB.Eu;1;23/07/21;20:21:00;87704.0000000;87704.0000000;87703.0000000;87703.0000000;2
SPFB.Eu;1;23/07/21;20:23:00;87720.0000000;87720.0000000;87720.0000000;87720.0000000;10
SPFB.Eu;1;23/07/21;20:24:00;87713.0000000;87714.0000000;87707.0000000;87707.0000000;11
SPFB.Eu;1;23/07/21;20:28:00;87700.0000000;87700.0000000;87700.0000000;87700.0000000;1
SPFB.Eu;1;23/07/21;20:29:00;87696.0000000;87696.0000000;87685.0000000;87696.0000000;12
SPFB.Eu;1;23/07/21;20:30:00;87697.0000000;87697.0000000;87697.0000000;87697.0000000;1
SPFB.Eu;1;23/07/21;20:31:00;87697.0000000;87697.0000000;87687.0000000;87696.0000000;18
SPFB.Eu;1;23/07/21;20:32:00;87696.0000000;87696.0000000;87696.0000000;87696.0000000;10
SPFB.Eu;1;23/07/21;20:33:00;87688.0000000;87688.0000000;87683.0000000;87683.0000000;10
SPFB.Eu;1;23/07/21;20:34:00;87695.0000000;87700.0000000;87695.0000000;87700.0000000;27
SPFB.Eu;1;23/07/21;20:35:00;87696.0000000;87698.0000000;87696.0000000;87698.0000000;10
SPFB.Eu;1;23/07/21;20:37:00;87702.0000000;87702.0000000;87702.0000000;87702.0000000;4
SPFB.Eu;1;23/07/21;20:43:00;87709.0000000;87709.0000000;87709.0000000;87709.0000000;1
SPFB.Eu;1;23/07/21;20:44:00;87718.0000000;87718.0000000;87718.0000000;87718.0000000;1
SPFB.Eu;1;23/07/21;20:45:00;87721.0000000;87722.0000000;87712.0000000;87712.0000000;23
SPFB.Eu;1;23/07/21;20:46:00;87700.0000000;87700.0000000;87696.0000000;87696.0000000;4
SPFB.Eu;1;23/07/21;20:47:00;87709.0000000;87709.0000000;87709.0000000;87709.0000000;10
SPFB.Eu;1;23/07/21;20:48:00;87712.0000000;87713.0000000;87709.0000000;87709.0000000;19
SPFB.Eu;1;23/07/21;20:50:00;87710.0000000;87710.0000000;87707.0000000;87707.0000000;2
SPFB.Eu;1;23/07/21;20:52:00;87707.0000000;87707.0000000;87701.0000000;87701.0000000;2
SPFB.Eu;1;23/07/21;20:53:00;87705.0000000;87705.0000000;87685.0000000;87691.0000000;17
SPFB.Eu;1;23/07/21;20:54:00;87686.0000000;87686.0000000;87686.0000000;87686.0000000;1
SPFB.Eu;1;23/07/21;20:55:00;87688.0000000;87688.0000000;87688.0000000;87688.0000000;17
SPFB.Eu;1;23/07/21;20:56:00;87686.0000000;87687.0000000;87680.0000000;87685.0000000;21
SPFB.Eu;1;23/07/21;20:58:00;87683.0000000;87683.0000000;87681.0000000;87681.0000000;4
SPFB.Eu;1;23/07/21;20:59:00;87675.0000000;87675.0000000;87675.0000000;87675.0000000;1
SPFB.Eu;1;23/07/21;21:00:00;87679.0000000;87679.0000000;87664.0000000;87669.0000000;107
SPFB.Eu;1;23/07/21;21:01:00;87664.0000000;87669.0000000;87659.0000000;87666.0000000;108
SPFB.Eu;1;23/07/21;21:02:00;87659.0000000;87661.0000000;87659.0000000;87661.0000000;81
SPFB.Eu;1;23/07/21;21:03:00;87682.0000000;87690.0000000;87682.0000000;87690.0000000;3
SPFB.Eu;1;23/07/21;21:04:00;87688.0000000;87688.0000000;87682.0000000;87682.0000000;18
SPFB.Eu;1;23/07/21;21:05:00;87679.0000000;87679.0000000;87679.0000000;87679.0000000;3
SPFB.Eu;1;23/07/21;21:06:00;87677.0000000;87677.0000000;87677.0000000;87677.0000000;13
SPFB.Eu;1;23/07/21;21:07:00;87679.0000000;87679.0000000;87679.0000000;87679.0000000;2
SPFB.Eu;1;23/07/21;21:09:00;87664.0000000;87664.0000000;87664.0000000;87664.0000000;10
SPFB.Eu;1;23/07/21;21:10:00;87664.0000000;87666.0000000;87659.0000000;87659.0000000;34
SPFB.Eu;1;23/07/21;21:11:00;87664.0000000;87666.0000000;87664.0000000;87666.0000000;6
SPFB.Eu;1;23/07/21;21:12:00;87661.0000000;87661.0000000;87644.0000000;87651.0000000;31
SPFB.Eu;1;23/07/21;21:15:00;87647.0000000;87647.0000000;87647.0000000;87647.0000000;18
SPFB.Eu;1;23/07/21;21:16:00;87645.0000000;87650.0000000;87644.0000000;87644.0000000;40
SPFB.Eu;1;23/07/21;21:17:00;87653.0000000;87655.0000000;87643.0000000;87647.0000000;72
SPFB.Eu;1;23/07/21;21:18:00;87650.0000000;87657.0000000;87641.0000000;87650.0000000;32
SPFB.Eu;1;23/07/21;21:19:00;87651.0000000;87651.0000000;87645.0000000;87645.0000000;3
SPFB.Eu;1;23/07/21;21:21:00;87643.0000000;87645.0000000;87640.0000000;87640.0000000;3
