<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/04/21;11:35:00;91298.0000000;91309.0000000;91282.0000000;91293.0000000;206
SPFB.Eu;1;23/04/21;11:36:00;91300.0000000;91306.0000000;91271.0000000;91285.0000000;335
SPFB.Eu;1;23/04/21;11:37:00;91287.0000000;91300.0000000;91267.0000000;91300.0000000;37
SPFB.Eu;1;23/04/21;11:38:00;91304.0000000;91308.0000000;91300.0000000;91300.0000000;19
SPFB.Eu;1;23/04/21;11:39:00;91296.0000000;91299.0000000;91256.0000000;91266.0000000;943
SPFB.Eu;1;23/04/21;11:40:00;91274.0000000;91283.0000000;91257.0000000;91264.0000000;128
SPFB.Eu;1;23/04/21;11:41:00;91262.0000000;91272.0000000;91245.0000000;91245.0000000;364
SPFB.Eu;1;23/04/21;11:42:00;91254.0000000;91255.0000000;91242.0000000;91246.0000000;183
SPFB.Eu;1;23/04/21;11:43:00;91249.0000000;91280.0000000;91246.0000000;91256.0000000;955
SPFB.Eu;1;23/04/21;11:44:00;91257.0000000;91260.0000000;91250.0000000;91255.0000000;9
SPFB.Eu;1;23/04/21;11:45:00;91250.0000000;91254.0000000;91238.0000000;91238.0000000;99
SPFB.Eu;1;23/04/21;11:46:00;91240.0000000;91251.0000000;91234.0000000;91234.0000000;194
SPFB.Eu;1;23/04/21;11:47:00;91241.0000000;91287.0000000;91241.0000000;91268.0000000;164
SPFB.Eu;1;23/04/21;11:48:00;91257.0000000;91263.0000000;91239.0000000;91239.0000000;227
SPFB.Eu;1;23/04/21;11:49:00;91251.0000000;91261.0000000;91246.0000000;91246.0000000;141
SPFB.Eu;1;23/04/21;11:50:00;91257.0000000;91264.0000000;91257.0000000;91259.0000000;105
SPFB.Eu;1;23/04/21;11:51:00;91259.0000000;91261.0000000;91238.0000000;91243.0000000;285
SPFB.Eu;1;23/04/21;11:52:00;91250.0000000;91300.0000000;91250.0000000;91300.0000000;138
SPFB.Eu;1;23/04/21;11:53:00;91300.0000000;91302.0000000;91295.0000000;91295.0000000;23
SPFB.Eu;1;23/04/21;11:54:00;91303.0000000;91304.0000000;91282.0000000;91293.0000000;264
SPFB.Eu;1;23/04/21;11:55:00;91303.0000000;91310.0000000;91302.0000000;91310.0000000;23
SPFB.Eu;1;23/04/21;11:56:00;91310.0000000;91332.0000000;91310.0000000;91328.0000000;173
SPFB.Eu;1;23/04/21;11:57:00;91331.0000000;91336.0000000;91308.0000000;91325.0000000;247
SPFB.Eu;1;23/04/21;11:58:00;91326.0000000;91338.0000000;91313.0000000;91335.0000000;57
SPFB.Eu;1;23/04/21;11:59:00;91339.0000000;91339.0000000;91310.0000000;91314.0000000;80
SPFB.Eu;1;23/04/21;12:00:00;91314.0000000;91319.0000000;91305.0000000;91313.0000000;256
SPFB.Eu;1;23/04/21;12:01:00;91308.0000000;91323.0000000;91279.0000000;91279.0000000;969
SPFB.Eu;1;23/04/21;12:02:00;91283.0000000;91306.0000000;91283.0000000;91294.0000000;21
SPFB.Eu;1;23/04/21;12:03:00;91296.0000000;91316.0000000;91296.0000000;91316.0000000;140
SPFB.Eu;1;23/04/21;12:04:00;91314.0000000;91315.0000000;91303.0000000;91303.0000000;85
SPFB.Eu;1;23/04/21;12:05:00;91303.0000000;91311.0000000;91296.0000000;91311.0000000;107
SPFB.Eu;1;23/04/21;12:06:00;91311.0000000;91325.0000000;91310.0000000;91325.0000000;78
SPFB.Eu;1;23/04/21;12:07:00;91317.0000000;91318.0000000;91286.0000000;91303.0000000;297
SPFB.Eu;1;23/04/21;12:08:00;91301.0000000;91306.0000000;91283.0000000;91286.0000000;169
SPFB.Eu;1;23/04/21;12:09:00;91302.0000000;91303.0000000;91287.0000000;91287.0000000;25
SPFB.Eu;1;23/04/21;12:10:00;91291.0000000;91292.0000000;91288.0000000;91292.0000000;27
SPFB.Eu;1;23/04/21;12:11:00;91283.0000000;91293.0000000;91280.0000000;91284.0000000;248
SPFB.Eu;1;23/04/21;12:12:00;91282.0000000;91294.0000000;91282.0000000;91284.0000000;118
SPFB.Eu;1;23/04/21;12:13:00;91288.0000000;91291.0000000;91281.0000000;91288.0000000;35
SPFB.Eu;1;23/04/21;12:14:00;91292.0000000;91298.0000000;91290.0000000;91291.0000000;95
SPFB.Eu;1;23/04/21;12:15:00;91279.0000000;91279.0000000;91266.0000000;91277.0000000;18
SPFB.Eu;1;23/04/21;12:16:00;91280.0000000;91282.0000000;91272.0000000;91275.0000000;49
SPFB.Eu;1;23/04/21;12:17:00;91280.0000000;91280.0000000;91260.0000000;91270.0000000;786
SPFB.Eu;1;23/04/21;12:18:00;91264.0000000;91264.0000000;91230.0000000;91234.0000000;66
SPFB.Eu;1;23/04/21;12:19:00;91245.0000000;91248.0000000;91231.0000000;91245.0000000;93
SPFB.Eu;1;23/04/21;12:20:00;91245.0000000;91248.0000000;91245.0000000;91248.0000000;3
SPFB.Eu;1;23/04/21;12:21:00;91249.0000000;91249.0000000;91245.0000000;91245.0000000;104
SPFB.Eu;1;23/04/21;12:22:00;91243.0000000;91251.0000000;91237.0000000;91251.0000000;90
SPFB.Eu;1;23/04/21;12:23:00;91267.0000000;91268.0000000;91267.0000000;91268.0000000;103
SPFB.Eu;1;23/04/21;12:24:00;91269.0000000;91269.0000000;91256.0000000;91257.0000000;128
SPFB.Eu;1;23/04/21;12:25:00;91250.0000000;91298.0000000;91250.0000000;91298.0000000;64
SPFB.Eu;1;23/04/21;12:26:00;91303.0000000;91396.0000000;91297.0000000;91396.0000000;970
SPFB.Eu;1;23/04/21;12:27:00;91398.0000000;91455.0000000;91382.0000000;91451.0000000;782
SPFB.Eu;1;23/04/21;12:28:00;91442.0000000;91455.0000000;91410.0000000;91410.0000000;554
SPFB.Eu;1;23/04/21;12:29:00;91417.0000000;91423.0000000;91364.0000000;91393.0000000;2073
SPFB.Eu;1;23/04/21;12:30:00;91387.0000000;91439.0000000;91374.0000000;91374.0000000;661
SPFB.Eu;1;23/04/21;12:31:00;91374.0000000;91395.0000000;91374.0000000;91388.0000000;283
SPFB.Eu;1;23/04/21;12:32:00;91393.0000000;91418.0000000;91378.0000000;91408.0000000;491
SPFB.Eu;1;23/04/21;12:33:00;91421.0000000;91453.0000000;91421.0000000;91442.0000000;367
SPFB.Eu;1;23/04/21;12:34:00;91442.0000000;91442.0000000;91428.0000000;91435.0000000;26
SPFB.Eu;1;23/04/21;12:35:00;91435.0000000;91450.0000000;91429.0000000;91450.0000000;93
SPFB.Eu;1;23/04/21;12:36:00;91454.0000000;91454.0000000;91413.0000000;91416.0000000;611
SPFB.Eu;1;23/04/21;12:37:00;91420.0000000;91427.0000000;91411.0000000;91427.0000000;98
SPFB.Eu;1;23/04/21;12:38:00;91431.0000000;91431.0000000;91377.0000000;91386.0000000;1131
SPFB.Eu;1;23/04/21;12:39:00;91396.0000000;91400.0000000;91379.0000000;91394.0000000;59
SPFB.Eu;1;23/04/21;12:40:00;91407.0000000;91407.0000000;91398.0000000;91407.0000000;119
SPFB.Eu;1;23/04/21;12:41:00;91393.0000000;91412.0000000;91374.0000000;91375.0000000;294
SPFB.Eu;1;23/04/21;12:42:00;91376.0000000;91431.0000000;91374.0000000;91419.0000000;506
SPFB.Eu;1;23/04/21;12:43:00;91423.0000000;91444.0000000;91423.0000000;91443.0000000;354
SPFB.Eu;1;23/04/21;12:44:00;91430.0000000;91437.0000000;91423.0000000;91429.0000000;73
SPFB.Eu;1;23/04/21;12:45:00;91420.0000000;91428.0000000;91385.0000000;91427.0000000;193
SPFB.Eu;1;23/04/21;12:46:00;91427.0000000;91435.0000000;91413.0000000;91431.0000000;1312
SPFB.Eu;1;23/04/21;12:47:00;91430.0000000;91435.0000000;91426.0000000;91429.0000000;36
SPFB.Eu;1;23/04/21;12:48:00;91430.0000000;91430.0000000;91415.0000000;91415.0000000;13
SPFB.Eu;1;23/04/21;12:49:00;91419.0000000;91463.0000000;91419.0000000;91450.0000000;515
SPFB.Eu;1;23/04/21;12:50:00;91451.0000000;91451.0000000;91405.0000000;91409.0000000;560
SPFB.Eu;1;23/04/21;12:51:00;91420.0000000;91504.0000000;91414.0000000;91463.0000000;1412
SPFB.Eu;1;23/04/21;12:52:00;91460.0000000;91460.0000000;91428.0000000;91428.0000000;58
SPFB.Eu;1;23/04/21;12:53:00;91420.0000000;91424.0000000;91413.0000000;91424.0000000;37
SPFB.Eu;1;23/04/21;12:54:00;91419.0000000;91422.0000000;91406.0000000;91422.0000000;42
SPFB.Eu;1;23/04/21;12:55:00;91420.0000000;91428.0000000;91392.0000000;91409.0000000;537
SPFB.Eu;1;23/04/21;12:56:00;91405.0000000;91424.0000000;91399.0000000;91410.0000000;188
SPFB.Eu;1;23/04/21;12:57:00;91424.0000000;91429.0000000;91392.0000000;91393.0000000;841
SPFB.Eu;1;23/04/21;12:58:00;91392.0000000;91410.0000000;91381.0000000;91385.0000000;267
SPFB.Eu;1;23/04/21;12:59:00;91385.0000000;91387.0000000;91360.0000000;91360.0000000;139
SPFB.Eu;1;23/04/21;13:00:00;91354.0000000;91370.0000000;91349.0000000;91363.0000000;56
SPFB.Eu;1;23/04/21;13:01:00;91367.0000000;91380.0000000;91350.0000000;91361.0000000;184
SPFB.Eu;1;23/04/21;13:02:00;91349.0000000;91353.0000000;91325.0000000;91344.0000000;272
SPFB.Eu;1;23/04/21;13:03:00;91325.0000000;91332.0000000;91312.0000000;91327.0000000;291
SPFB.Eu;1;23/04/21;13:04:00;91327.0000000;91344.0000000;91321.0000000;91344.0000000;167
SPFB.Eu;1;23/04/21;13:05:00;91344.0000000;91344.0000000;91307.0000000;91314.0000000;46
SPFB.Eu;1;23/04/21;13:06:00;91317.0000000;91317.0000000;91300.0000000;91300.0000000;130
SPFB.Eu;1;23/04/21;13:07:00;91300.0000000;91309.0000000;91286.0000000;91289.0000000;676
SPFB.Eu;1;23/04/21;13:08:00;91289.0000000;91305.0000000;91287.0000000;91294.0000000;168
SPFB.Eu;1;23/04/21;13:09:00;91299.0000000;91309.0000000;91286.0000000;91288.0000000;37
SPFB.Eu;1;23/04/21;13:10:00;91303.0000000;91303.0000000;91280.0000000;91287.0000000;74
SPFB.Eu;1;23/04/21;13:11:00;91280.0000000;91282.0000000;91280.0000000;91281.0000000;15
SPFB.Eu;1;23/04/21;13:12:00;91286.0000000;91312.0000000;91277.0000000;91306.0000000;306
SPFB.Eu;1;23/04/21;13:13:00;91299.0000000;91310.0000000;91282.0000000;91282.0000000;79
SPFB.Eu;1;23/04/21;13:14:00;91280.0000000;91296.0000000;91225.0000000;91227.0000000;203
SPFB.Eu;1;23/04/21;13:15:00;91226.0000000;91235.0000000;91224.0000000;91233.0000000;55
SPFB.Eu;1;23/04/21;13:16:00;91229.0000000;91250.0000000;91226.0000000;91236.0000000;122
SPFB.Eu;1;23/04/21;13:17:00;91233.0000000;91233.0000000;91181.0000000;91197.0000000;335
SPFB.Eu;1;23/04/21;13:18:00;91180.0000000;91193.0000000;91168.0000000;91170.0000000;144
SPFB.Eu;1;23/04/21;13:19:00;91170.0000000;91185.0000000;91141.0000000;91141.0000000;380
SPFB.Eu;1;23/04/21;13:20:00;91143.0000000;91155.0000000;91141.0000000;91145.0000000;133
SPFB.Eu;1;23/04/21;13:21:00;91145.0000000;91181.0000000;91145.0000000;91165.0000000;405
SPFB.Eu;1;23/04/21;13:22:00;91168.0000000;91203.0000000;91167.0000000;91202.0000000;351
SPFB.Eu;1;23/04/21;13:23:00;91198.0000000;91229.0000000;91198.0000000;91229.0000000;385
SPFB.Eu;1;23/04/21;13:24:00;91227.0000000;91227.0000000;91170.0000000;91176.0000000;125
SPFB.Eu;1;23/04/21;13:25:00;91178.0000000;91194.0000000;91178.0000000;91192.0000000;113
SPFB.Eu;1;23/04/21;13:26:00;91188.0000000;91264.0000000;91188.0000000;91218.0000000;132
SPFB.Eu;1;23/04/21;13:27:00;91215.0000000;91215.0000000;91162.0000000;91162.0000000;249
SPFB.Eu;1;23/04/21;13:28:00;91162.0000000;91164.0000000;91046.0000000;91093.0000000;1659
SPFB.Eu;1;23/04/21;13:29:00;91093.0000000;91124.0000000;91076.0000000;91088.0000000;1093
SPFB.Eu;1;23/04/21;13:30:00;91071.0000000;91111.0000000;91064.0000000;91111.0000000;233
SPFB.Eu;1;23/04/21;13:31:00;91098.0000000;91102.0000000;90900.0000000;91037.0000000;2767
SPFB.Eu;1;23/04/21;13:32:00;91034.0000000;91051.0000000;90944.0000000;91027.0000000;2379
SPFB.Eu;1;23/04/21;13:33:00;91004.0000000;91014.0000000;90950.0000000;91000.0000000;283
SPFB.Eu;1;23/04/21;13:34:00;90983.0000000;91016.0000000;90955.0000000;91000.0000000;204
SPFB.Eu;1;23/04/21;13:35:00;91014.0000000;91016.0000000;90969.0000000;90969.0000000;367
SPFB.Eu;1;23/04/21;13:36:00;90969.0000000;90986.0000000;90960.0000000;90986.0000000;509
SPFB.Eu;1;23/04/21;13:37:00;90986.0000000;91041.0000000;90968.0000000;91028.0000000;492
SPFB.Eu;1;23/04/21;13:38:00;91024.0000000;91092.0000000;91024.0000000;91068.0000000;660
SPFB.Eu;1;23/04/21;13:39:00;91077.0000000;91082.0000000;91034.0000000;91048.0000000;1237
SPFB.Eu;1;23/04/21;13:40:00;91065.0000000;91070.0000000;91039.0000000;91070.0000000;169
SPFB.Eu;1;23/04/21;13:41:00;91061.0000000;91073.0000000;91013.0000000;91073.0000000;1911
SPFB.Eu;1;23/04/21;13:42:00;91081.0000000;91146.0000000;91061.0000000;91100.0000000;4053
SPFB.Eu;1;23/04/21;13:43:00;91096.0000000;91151.0000000;91072.0000000;91075.0000000;2720
SPFB.Eu;1;23/04/21;13:44:00;91090.0000000;91116.0000000;91079.0000000;91099.0000000;461
SPFB.Eu;1;23/04/21;13:45:00;91085.0000000;91091.0000000;91058.0000000;91089.0000000;60
SPFB.Eu;1;23/04/21;13:46:00;91078.0000000;91118.0000000;91078.0000000;91106.0000000;112
SPFB.Eu;1;23/04/21;13:47:00;91104.0000000;91106.0000000;91088.0000000;91096.0000000;22
SPFB.Eu;1;23/04/21;13:48:00;91061.0000000;91063.0000000;91042.0000000;91047.0000000;100
SPFB.Eu;1;23/04/21;13:49:00;91041.0000000;91041.0000000;91000.0000000;91000.0000000;114
SPFB.Eu;1;23/04/21;13:50:00;91008.0000000;91033.0000000;91007.0000000;91029.0000000;97
SPFB.Eu;1;23/04/21;13:51:00;91027.0000000;91031.0000000;91016.0000000;91016.0000000;162
SPFB.Eu;1;23/04/21;13:52:00;91025.0000000;91030.0000000;91008.0000000;91023.0000000;201
SPFB.Eu;1;23/04/21;13:53:00;91015.0000000;91029.0000000;90993.0000000;91006.0000000;581
SPFB.Eu;1;23/04/21;13:54:00;90993.0000000;90998.0000000;90944.0000000;90974.0000000;392
SPFB.Eu;1;23/04/21;13:55:00;90975.0000000;91014.0000000;90900.0000000;90937.0000000;1573
SPFB.Eu;1;23/04/21;13:56:00;90939.0000000;90983.0000000;90930.0000000;90953.0000000;211
SPFB.Eu;1;23/04/21;13:57:00;90946.0000000;90959.0000000;90911.0000000;90955.0000000;325
SPFB.Eu;1;23/04/21;13:58:00;90966.0000000;90978.0000000;90950.0000000;90978.0000000;127
SPFB.Eu;1;23/04/21;13:59:00;90971.0000000;90983.0000000;90956.0000000;90983.0000000;113
SPFB.Eu;1;23/04/21;14:00:00;90983.0000000;90998.0000000;90967.0000000;90991.0000000;96
SPFB.Eu;1;23/04/21;14:06:00;90993.0000000;91040.0000000;90978.0000000;91021.0000000;497
SPFB.Eu;1;23/04/21;14:07:00;91032.0000000;91050.0000000;91024.0000000;91032.0000000;207
SPFB.Eu;1;23/04/21;14:08:00;91037.0000000;91039.0000000;90999.0000000;91003.0000000;156
SPFB.Eu;1;23/04/21;14:09:00;91000.0000000;91005.0000000;90974.0000000;91005.0000000;342
SPFB.Eu;1;23/04/21;14:10:00;90991.0000000;91002.0000000;90982.0000000;90997.0000000;831
SPFB.Eu;1;23/04/21;14:11:00;90988.0000000;91050.0000000;90988.0000000;91041.0000000;375
SPFB.Eu;1;23/04/21;14:12:00;91030.0000000;91039.0000000;91029.0000000;91032.0000000;6
SPFB.Eu;1;23/04/21;14:13:00;91037.0000000;91053.0000000;91030.0000000;91050.0000000;168
SPFB.Eu;1;23/04/21;14:14:00;91058.0000000;91088.0000000;91057.0000000;91085.0000000;78
SPFB.Eu;1;23/04/21;14:15:00;91078.0000000;91102.0000000;91078.0000000;91091.0000000;154
SPFB.Eu;1;23/04/21;14:16:00;91091.0000000;91092.0000000;91019.0000000;91038.0000000;348
SPFB.Eu;1;23/04/21;14:17:00;91031.0000000;91031.0000000;90962.0000000;90962.0000000;371
SPFB.Eu;1;23/04/21;14:18:00;90975.0000000;90994.0000000;90975.0000000;90992.0000000;290
SPFB.Eu;1;23/04/21;14:19:00;90988.0000000;91032.0000000;90988.0000000;91032.0000000;371
SPFB.Eu;1;23/04/21;14:20:00;91044.0000000;91065.0000000;91029.0000000;91065.0000000;25
SPFB.Eu;1;23/04/21;14:21:00;91053.0000000;91078.0000000;91052.0000000;91060.0000000;81
SPFB.Eu;1;23/04/21;14:22:00;91047.0000000;91050.0000000;91021.0000000;91021.0000000;91
SPFB.Eu;1;23/04/21;14:23:00;91021.0000000;91042.0000000;91012.0000000;91033.0000000;220
SPFB.Eu;1;23/04/21;14:24:00;91033.0000000;91035.0000000;91020.0000000;91020.0000000;182
SPFB.Eu;1;23/04/21;14:25:00;91017.0000000;91020.0000000;91015.0000000;91015.0000000;7
SPFB.Eu;1;23/04/21;14:26:00;91011.0000000;91026.0000000;91003.0000000;91020.0000000;42
SPFB.Eu;1;23/04/21;14:27:00;91016.0000000;91029.0000000;91016.0000000;91029.0000000;19
SPFB.Eu;1;23/04/21;14:28:00;91025.0000000;91040.0000000;91016.0000000;91040.0000000;22
SPFB.Eu;1;23/04/21;14:29:00;91036.0000000;91066.0000000;91036.0000000;91061.0000000;219
SPFB.Eu;1;23/04/21;14:30:00;91057.0000000;91057.0000000;91041.0000000;91042.0000000;99
SPFB.Eu;1;23/04/21;14:31:00;91038.0000000;91055.0000000;91033.0000000;91033.0000000;93
SPFB.Eu;1;23/04/21;14:32:00;91035.0000000;91046.0000000;91031.0000000;91036.0000000;178
SPFB.Eu;1;23/04/21;14:33:00;91032.0000000;91053.0000000;91029.0000000;91052.0000000;137
SPFB.Eu;1;23/04/21;14:34:00;91045.0000000;91051.0000000;91040.0000000;91045.0000000;15
SPFB.Eu;1;23/04/21;14:35:00;91041.0000000;91041.0000000;91041.0000000;91041.0000000;18
SPFB.Eu;1;23/04/21;14:36:00;91036.0000000;91074.0000000;91032.0000000;91051.0000000;349
SPFB.Eu;1;23/04/21;14:37:00;91050.0000000;91058.0000000;91050.0000000;91051.0000000;120
SPFB.Eu;1;23/04/21;14:38:00;91051.0000000;91097.0000000;91047.0000000;91089.0000000;761
SPFB.Eu;1;23/04/21;14:39:00;91085.0000000;91096.0000000;91009.0000000;91025.0000000;2149
SPFB.Eu;1;23/04/21;14:40:00;91025.0000000;91027.0000000;90997.0000000;91024.0000000;119
SPFB.Eu;1;23/04/21;14:41:00;91022.0000000;91035.0000000;90995.0000000;90995.0000000;146
SPFB.Eu;1;23/04/21;14:42:00;90991.0000000;91004.0000000;90979.0000000;90991.0000000;232
SPFB.Eu;1;23/04/21;14:43:00;90997.0000000;91017.0000000;90992.0000000;90995.0000000;569
SPFB.Eu;1;23/04/21;14:44:00;90991.0000000;91011.0000000;90991.0000000;91011.0000000;66
SPFB.Eu;1;23/04/21;14:45:00;91007.0000000;91015.0000000;91005.0000000;91015.0000000;51
SPFB.Eu;1;23/04/21;14:46:00;91004.0000000;91043.0000000;90979.0000000;91043.0000000;976
SPFB.Eu;1;23/04/21;14:47:00;91039.0000000;91049.0000000;90987.0000000;90987.0000000;68
SPFB.Eu;1;23/04/21;14:48:00;90995.0000000;90998.0000000;90971.0000000;90971.0000000;106
SPFB.Eu;1;23/04/21;14:49:00;90965.0000000;90979.0000000;90948.0000000;90976.0000000;139
SPFB.Eu;1;23/04/21;14:50:00;90977.0000000;90995.0000000;90900.0000000;90958.0000000;3188
SPFB.Eu;1;23/04/21;14:51:00;90939.0000000;90939.0000000;90850.0000000;90880.0000000;2370
SPFB.Eu;1;23/04/21;14:52:00;90876.0000000;90905.0000000;90867.0000000;90888.0000000;286
SPFB.Eu;1;23/04/21;14:53:00;90884.0000000;90889.0000000;90853.0000000;90853.0000000;143
SPFB.Eu;1;23/04/21;14:54:00;90854.0000000;90875.0000000;90814.0000000;90835.0000000;809
SPFB.Eu;1;23/04/21;14:55:00;90828.0000000;90828.0000000;90807.0000000;90816.0000000;172
SPFB.Eu;1;23/04/21;14:56:00;90816.0000000;90818.0000000;90762.0000000;90782.0000000;1561
SPFB.Eu;1;23/04/21;14:57:00;90782.0000000;90830.0000000;90770.0000000;90826.0000000;513
SPFB.Eu;1;23/04/21;14:58:00;90824.0000000;90840.0000000;90807.0000000;90815.0000000;49
SPFB.Eu;1;23/04/21;14:59:00;90832.0000000;90833.0000000;90825.0000000;90833.0000000;55
SPFB.Eu;1;23/04/21;15:00:00;90829.0000000;90856.0000000;90823.0000000;90856.0000000;211
SPFB.Eu;1;23/04/21;15:01:00;90840.0000000;90869.0000000;90813.0000000;90862.0000000;291
SPFB.Eu;1;23/04/21;15:02:00;90852.0000000;90895.0000000;90852.0000000;90895.0000000;678
SPFB.Eu;1;23/04/21;15:03:00;90889.0000000;90891.0000000;90840.0000000;90880.0000000;730
SPFB.Eu;1;23/04/21;15:04:00;90887.0000000;90895.0000000;90863.0000000;90863.0000000;71
SPFB.Eu;1;23/04/21;15:05:00;90848.0000000;90868.0000000;90823.0000000;90850.0000000;100
SPFB.Eu;1;23/04/21;15:06:00;90852.0000000;90881.0000000;90835.0000000;90880.0000000;144
SPFB.Eu;1;23/04/21;15:07:00;90896.0000000;90909.0000000;90880.0000000;90907.0000000;298
SPFB.Eu;1;23/04/21;15:08:00;90912.0000000;90963.0000000;90900.0000000;90941.0000000;1841
SPFB.Eu;1;23/04/21;15:09:00;90956.0000000;90980.0000000;90941.0000000;90941.0000000;223
SPFB.Eu;1;23/04/21;15:10:00;90945.0000000;90964.0000000;90945.0000000;90964.0000000;22
SPFB.Eu;1;23/04/21;15:11:00;90959.0000000;90968.0000000;90947.0000000;90958.0000000;56
SPFB.Eu;1;23/04/21;15:12:00;90952.0000000;90999.0000000;90947.0000000;90987.0000000;615
SPFB.Eu;1;23/04/21;15:13:00;90995.0000000;91035.0000000;90991.0000000;91032.0000000;215
SPFB.Eu;1;23/04/21;15:14:00;91033.0000000;91049.0000000;91025.0000000;91034.0000000;224
SPFB.Eu;1;23/04/21;15:15:00;91027.0000000;91067.0000000;91027.0000000;91045.0000000;170
SPFB.Eu;1;23/04/21;15:16:00;91047.0000000;91062.0000000;91030.0000000;91045.0000000;435
SPFB.Eu;1;23/04/21;15:17:00;91035.0000000;91038.0000000;91016.0000000;91022.0000000;352
SPFB.Eu;1;23/04/21;15:18:00;91016.0000000;91043.0000000;90992.0000000;91043.0000000;1353
SPFB.Eu;1;23/04/21;15:19:00;91037.0000000;91056.0000000;91023.0000000;91056.0000000;253
SPFB.Eu;1;23/04/21;15:20:00;91059.0000000;91095.0000000;91059.0000000;91068.0000000;924
SPFB.Eu;1;23/04/21;15:21:00;91070.0000000;91071.0000000;91037.0000000;91037.0000000;29
SPFB.Eu;1;23/04/21;15:22:00;91049.0000000;91050.0000000;91024.0000000;91040.0000000;50
SPFB.Eu;1;23/04/21;15:23:00;91049.0000000;91061.0000000;91033.0000000;91050.0000000;249
SPFB.Eu;1;23/04/21;15:24:00;91064.0000000;91080.0000000;91047.0000000;91051.0000000;312
SPFB.Eu;1;23/04/21;15:25:00;91023.0000000;91056.0000000;91023.0000000;91056.0000000;8
SPFB.Eu;1;23/04/21;15:26:00;91048.0000000;91050.0000000;91021.0000000;91027.0000000;132
SPFB.Eu;1;23/04/21;15:27:00;91026.0000000;91033.0000000;91014.0000000;91029.0000000;69
SPFB.Eu;1;23/04/21;15:28:00;91016.0000000;91016.0000000;90962.0000000;90975.0000000;163
SPFB.Eu;1;23/04/21;15:29:00;90971.0000000;90975.0000000;90953.0000000;90953.0000000;65
SPFB.Eu;1;23/04/21;15:30:00;90958.0000000;90975.0000000;90947.0000000;90975.0000000;106
SPFB.Eu;1;23/04/21;15:31:00;90967.0000000;90979.0000000;90965.0000000;90967.0000000;52
SPFB.Eu;1;23/04/21;15:32:00;90967.0000000;90975.0000000;90967.0000000;90975.0000000;23
SPFB.Eu;1;23/04/21;15:33:00;90976.0000000;91011.0000000;90971.0000000;91000.0000000;937
SPFB.Eu;1;23/04/21;15:34:00;91010.0000000;91015.0000000;91010.0000000;91015.0000000;16
SPFB.Eu;1;23/04/21;15:35:00;91003.0000000;91019.0000000;91002.0000000;91019.0000000;58
SPFB.Eu;1;23/04/21;15:36:00;91006.0000000;91006.0000000;90975.0000000;90979.0000000;72
SPFB.Eu;1;23/04/21;15:37:00;90980.0000000;90988.0000000;90964.0000000;90985.0000000;589
SPFB.Eu;1;23/04/21;15:38:00;90981.0000000;90992.0000000;90981.0000000;90992.0000000;62
SPFB.Eu;1;23/04/21;15:39:00;90984.0000000;90992.0000000;90969.0000000;90992.0000000;66
SPFB.Eu;1;23/04/21;15:40:00;90999.0000000;91019.0000000;90988.0000000;91019.0000000;51
SPFB.Eu;1;23/04/21;15:41:00;91013.0000000;91034.0000000;91002.0000000;91030.0000000;137
SPFB.Eu;1;23/04/21;15:42:00;91030.0000000;91034.0000000;91022.0000000;91034.0000000;17
SPFB.Eu;1;23/04/21;15:43:00;91041.0000000;91066.0000000;91041.0000000;91064.0000000;105
SPFB.Eu;1;23/04/21;15:44:00;91072.0000000;91086.0000000;91066.0000000;91066.0000000;120
SPFB.Eu;1;23/04/21;15:45:00;91080.0000000;91087.0000000;91060.0000000;91060.0000000;109
SPFB.Eu;1;23/04/21;15:46:00;91061.0000000;91100.0000000;91054.0000000;91100.0000000;142
SPFB.Eu;1;23/04/21;15:47:00;91098.0000000;91099.0000000;91098.0000000;91099.0000000;3
SPFB.Eu;1;23/04/21;15:48:00;91100.0000000;91150.0000000;91100.0000000;91133.0000000;269
SPFB.Eu;1;23/04/21;15:49:00;91139.0000000;91144.0000000;91119.0000000;91139.0000000;147
SPFB.Eu;1;23/04/21;15:50:00;91139.0000000;91225.0000000;91139.0000000;91194.0000000;869
SPFB.Eu;1;23/04/21;15:51:00;91184.0000000;91224.0000000;91157.0000000;91224.0000000;132
SPFB.Eu;1;23/04/21;15:52:00;91230.0000000;91230.0000000;91200.0000000;91200.0000000;149
SPFB.Eu;1;23/04/21;15:53:00;91184.0000000;91201.0000000;91184.0000000;91191.0000000;89
SPFB.Eu;1;23/04/21;15:54:00;91181.0000000;91190.0000000;91181.0000000;91187.0000000;84
SPFB.Eu;1;23/04/21;15:55:00;91189.0000000;91189.0000000;91167.0000000;91167.0000000;15
SPFB.Eu;1;23/04/21;15:56:00;91173.0000000;91183.0000000;91170.0000000;91183.0000000;79
SPFB.Eu;1;23/04/21;15:57:00;91186.0000000;91196.0000000;91184.0000000;91189.0000000;104
SPFB.Eu;1;23/04/21;15:58:00;91194.0000000;91195.0000000;91192.0000000;91192.0000000;27
SPFB.Eu;1;23/04/21;15:59:00;91200.0000000;91209.0000000;91186.0000000;91186.0000000;50
SPFB.Eu;1;23/04/21;16:00:00;91205.0000000;91208.0000000;91186.0000000;91191.0000000;33
SPFB.Eu;1;23/04/21;16:01:00;91191.0000000;91204.0000000;91121.0000000;91140.0000000;696
